title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 2 Oils and Energy Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2024-02-09 13:50:06+00:00,https://www.zacks.com/stock/news/2223946/these-2-oils-and-energy-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['DINO', 'APA']",APA,2024-02-09
Western Midstream (WES) to Post Q4 Earnings: What's in Store?,Higher throughput is likely to have boosted Q4 earnings for Western Midstream (WES).,2024-02-14 13:23:00+00:00,https://www.zacks.com/stock/news/2226001/western-midstream-wes-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0625,0.375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,147,"['APA', 'WES', 'LNG', 'PBF']",APA,2024-02-14
APA (APA) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,APA (APA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-02-14 15:00:44+00:00,https://www.zacks.com/stock/news/2226265/apa-apa-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,240,"['APA', 'MTDR']",APA,2024-02-14
Diamondback's (FANG) Q4 Earnings Preview: Things to Consider,Diamondback Energy (FANG) beat the Zacks Consensus Estimate for earnings in two of the last four quarters and missed in the other two.,2024-02-15 14:07:00+00:00,https://www.zacks.com/stock/news/2226716/diamondbacks-fang-q4-earnings-preview-things-to-consider,Zacks Investment Research,-0.0625,0.22083333333333333,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,196,"['APA', 'SU', 'LNG', 'FANG']",APA,2024-02-15
Earnings Preview: Coterra Energy (CTRA) Q4 Earnings Expected to Decline,Cabot (CTRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-02-15 15:00:44+00:00,https://www.zacks.com/stock/news/2226949/earnings-preview-coterra-energy-ctra-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,241,"['CTRA', 'APA']",APA,2024-02-15
Can APA Maintain Its Impressive Beat Streak in Q4 Earnings?,Higher U.S. output and lower lease operating expenses are likely to have boosted APA Corporation's (APA) profit levels in the fourth quarter.,2024-02-16 13:20:00+00:00,https://www.zacks.com/stock/news/2227409/can-apa-maintain-its-impressive-beat-streak-in-q4-earnings,Zacks Investment Research,0.3125,0.625,positive,0.3125,True,False,False,False,False,False,False,False,0.0,202,"['APA', 'SU', 'LNG', 'FANG']",APA,2024-02-16
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",2024-02-17 12:05:03+00:00,https://seekingalpha.com/article/4671185-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['FANG', 'XOM', 'PXD', 'CVX', 'HES', 'OXY', 'APA', 'CPE', 'BRK.B', 'GOOG', 'GOOGL', 'AAPL', 'ORCL', 'NVDA', 'F', 'TSLA', 'TRMB', 'VTRS', 'TRGP', 'DVA', 'AKAM', 'ADBE', 'WST', 'BIIB', 'MGM']",APA,2024-02-17
"Energy Stocks' Q4 Earnings Roster for Feb 21: WES, APA & MRO","Lower commodity prices are likely to have affected the upstream businesses. Let us see how Western Midstream (WES), APA Corp (APA) and Marathon Oil (MRO) are placed ahead of Q4 earnings.",2024-02-20 14:44:00+00:00,https://www.zacks.com/stock/news/2228484/energy-stocks-q4-earnings-roster-for-feb-21-wes-apa-mro,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['MRO', 'APA', 'WES']",APA,2024-02-20
APA Corporation Announces Fourth-Quarter and Full-Year 2023 Financial and Operational Results,"HOUSTON, Feb.  21, 2024  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced fourth-quarter and full-year 2023 results. Results can be found on the company’s website by visiting www.apacorp.com or investor.apacorp.com.",2024-02-21 21:13:00+00:00,https://www.globenewswire.com/news-release/2024/02/21/2833141/0/en/APA-Corporation-Announces-Fourth-Quarter-and-Full-Year-2023-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,327,['APA'],APA,2024-02-21
APA (APA) Lags Q4 Earnings and Revenue Estimates,"APA (APA) delivered earnings and revenue surprises of -16.67% and 7.49%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-21 22:25:05+00:00,https://www.zacks.com/stock/news/2229610/apa-apa-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['APA', 'CIVI']",APA,2024-02-21
APA (APA) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for APA (APA) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-02-21 23:30:10+00:00,https://www.zacks.com/stock/news/2229716/apa-apa-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,298,['APA'],APA,2024-02-21
APA Q4 Earnings & Revenues Miss on Lower Oil Realizations,APA Corporation (APA) bought back 3.2 million shares at $37.64 apiece during the fourth quarter. The company also shelled out $76 million in dividend payment.,2024-02-22 12:20:00+00:00,https://www.zacks.com/stock/news/2229868/apa-q4-earnings-revenues-miss-on-lower-oil-realizations,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,217,"['COP', 'APA', 'EQT', 'MGY']",APA,2024-02-22
Apa (APA) Q4 2023 Earnings Call Transcript,"APA earnings call for the period ending December 31, 2023.",2024-02-22 20:30:15+00:00,https://www.fool.com/earnings/call-transcripts/2024/02/22/apa-apa-q4-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['APA'],APA,2024-02-22
Marathon (MRO) Q4 Earnings Beat on Higher U.S. Production,Marathon Oil (MRO) spends $360 million in capital and exploratory expenditures during the quarter and rakes in $624 million in adjusted free cash flow.,2024-02-23 14:33:00+00:00,https://www.zacks.com/stock/news/2230870/marathon-mro-q4-earnings-beat-on-higher-us-production,Zacks Investment Research,0.325,0.65,positive,0.325,True,False,False,False,True,False,False,False,0.0,210,"['COP', 'MRO', 'APA', 'EQT']",APA,2024-02-23
Critical Insights From APA Analyst Ratings: What You Need To Know,"In the latest quarter, 9 analysts provided ratings for APA (NASDAQ:APA), showcasing a mix of bullish and bearish perspectives.
Summarizing their recent assessments, the table below illustrates the evolving sentiments in the past 30 days and compares them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
4
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
2
0
2
0
0


3M Ago
0
0
1
0
0



Analysts have set 12-month price targets for APA, revealing an average target of $45.67, a high estimate of $61.00, and a low estimate of $36.00. This current average has decreased by 11.75% from the previous average price target of $51.75. 

Decoding Analyst Ratings: A Detailed Look
A clear picture of APA's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Neal Dingmann
Truist Securities
Lowers
Buy
$59.00
$64.00


Biju Perincheril
Susquehanna
Lowers
Positive
$50.00
$53.00


John Freeman
Raymond James
Lowers
Strong Buy
$43.00
$44.00


Mark Lear
Piper Sandler
Lowers
Neutral
$36.00
$42.00


Paul Cheng
Scotiabank
Lowers
Sector Perform
$37.00
$43.00


John Freeman
Raymond James
Lowers
Strong Buy
$44.00
$61.00


Neal Dingmann
Truist Securities
Raises
Buy
$61.00
$59.00


Charles Meade
Johnson Rice
Announces
Hold
$40.00
-


Josh Silverstein
UBS
Lowers
Neutral
$41.00
$48.00



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to ...Full story available on Benzinga.com",2024-02-23 15:00:17+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37285559/critical-insights-from-apa-analyst-ratings-what-you-need-to-know,Benzinga,0.04624242424242424,0.44562626262626265,neutral,0.04624242424242424,False,True,True,False,False,False,False,False,0.2,1914,['APA'],APA,2024-02-23
Buffett Sticks with Energy Stocks: Should You?,Wall Street ignored energy stocks in 2023 and is doing so again in 2024. But Buffett is not.,2024-02-23 15:46:00+00:00,https://www.zacks.com/stock/news/2231055/buffett-sticks-with-energy-stocks-should-you,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['CVX', 'APA', 'OXY', 'FANG', 'TTE']",APA,2024-02-23
Nvidia earnings keep the stock market’s bears in hibernation,Bears just can’t get traction as tech stocks power ahead.,2024-02-24 11:53:00+00:00,https://www.marketwatch.com/story/nvidia-earnings-keep-the-stock-markets-bears-in-hibernation-219cc1b6,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,"['NVDA', 'APA', 'BKR', 'SPY', 'XLP', 'TLT']",APA,2024-02-24
"Zacks Value Trader Highlights: Occidental Petroleum, Chevron, Diamondback Energy, APA and TotalEnergies","Occidental Petroleum, Chevron, Diamondback Energy, APA and TotalEnergies are part of the Zacks Value Trader Blog.",2024-02-26 14:01:00+00:00,https://www.zacks.com/stock/news/2231499/zacks-value-trader-highlights-occidental-petroleum-chevron-diamondback-energy-apa-and-totalenergies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['CVX', 'APA', 'OXY', 'FANG', 'TTE']",APA,2024-02-26
APA Corporation Announces Timeline For Closing of Callon Petroleum Company Transaction; Issues Investor Slide Deck Highlighting Top-Tier Permian Performance,"HOUSTON, Feb.  26, 2024  (GLOBE NEWSWIRE) -- APA Corporation (NASDAQ: APA) announced today that the applicable statutory waiting period under the Hart-Scott-Rodino Antitrust Improvements Act of 1976 expired on Feb. 22, 2024. Assuming both APA and Callon shareholder approvals are obtained, the closing of the acquisition is expected to occur on or about April 1, 2024. APA and Callon have scheduled separate shareholder meetings for March 27, 2024, for their respective shareholders to vote on the transaction. APA shareholders can join the virtual meeting by registering in advance at www.proxydocs.com/APA.",2024-02-26 22:51:00+00:00,https://www.globenewswire.com/news-release/2024/02/26/2835564/0/en/APA-Corporation-Announces-Timeline-For-Closing-of-Callon-Petroleum-Company-Transaction-Issues-Investor-Slide-Deck-Highlighting-Top-Tier-Permian-Performance.html,GlobeNewswire Inc.,-0.05,0.25,neutral,0.05,False,True,False,False,False,False,False,False,0.0,766,['APA'],APA,2024-02-26
Diamondback (FANG) Q4 Earnings Beat Estimates on Strong Output,"For 2024, Diamondback Energy (FANG) forecasts a capital spending budget between $2.3 billion and $2.55 billion and looks to pump around 458,000-466,000 BOE/d of hydrocarbon.",2024-02-27 12:12:00+00:00,https://www.zacks.com/stock/news/2232178/diamondback-fang-q4-earnings-beat-estimates-on-strong-output,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['COP', 'APA', 'EQT', 'FANG']",APA,2024-02-27
4 Stocks to Navigate Challenges in the U.S. Upstream Industry,"Following a careful analysis of the Zacks Oil and Gas - Exploration and Production - United States industry, we advise focusing on companies like FANG, CTRA, APA and MGY.",2024-02-28 12:09:00+00:00,https://www.zacks.com/commentary/2232837/4-stocks-to-navigate-challenges-in-the-us-upstream-industry,Zacks Investment Research,-0.05,0.55,neutral,0.05,False,False,False,False,True,False,False,False,0.0,233,"['FANG', 'APA', 'MGY', 'CTRA']",APA,2024-02-28
"Zacks Industry Outlook Highlights Diamondback Energy, Coterra Energy, APA and Magnolia Oil & Gas","Diamondback Energy, Coterra Energy, APA and Magnolia Oil & Gas are part of the Zacks Industry Outlook article.",2024-02-29 14:20:00+00:00,https://www.zacks.com/stock/news/2233779/zacks-industry-outlook-highlights-diamondback-energy-coterra-energy-apa-and-magnolia-oil-gas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['APA', 'FANG', 'MGY', 'CTRA']",APA,2024-02-29
Got $1000? Buy These 3 Stocks That Yield 4% or Higher,"Gain access to oil and gas and renewable energy with this integrated major, upstream producer, and clean energy operator.",2024-03-02 11:15:00+00:00,https://www.fool.com/investing/2024/03/02/got-1000-buy-these-3-stocks-that-yield-4-or-higher/,The Motley Fool,0.2263888888888889,0.5666666666666668,positive,0.2263888888888889,False,True,False,False,False,False,False,False,0.0,176,"['CVX', 'XOM', 'PXD', 'FANG', 'HES', 'CPE', 'APA', 'CWEN']",APA,2024-03-02
"The S&P 500 is overbought, but that doesn’t mean it’s time to sell",Signs of a market top are everywhere — and investors are ignoring them for now.,2024-03-02 14:10:00+00:00,https://www.marketwatch.com/story/the-s-p-500-is-overbought-but-that-doesnt-mean-its-time-to-sell-d1763efc,MarketWatch,0.09375,0.59375,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,147,"['APA', 'SPY', 'BKR', 'WBA', 'DJIA', 'AMZN', 'GE', 'XOM', 'RTX', 'CRM', 'HON', 'PFE', 'T', 'DD', 'XLP', 'TLT']",APA,2024-03-02
"Expect the S&P 500 to top 5,200 before it’s time to sell",“The most bullish thing a market can do is get overbought and stay there.”,2024-03-09 11:44:00+00:00,https://www.marketwatch.com/story/expect-the-s-p-500-to-top-5-200-before-its-time-to-sell-2bda19ff,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,132,"['APA', 'WBA', 'QBTS', 'CSX', 'XLP', 'SPY', 'TLT', 'BKR']",APA,2024-03-09
Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 3% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including  by analyst accuracy .
Below are the ratings of the most accurate analysts for three high-yielding stocks in the energy sector.
Viper Energy, Inc. (NASDAQ: VNOM)

Dividend Yield: 5.17%
Raymond James analyst John Freeman maintained an Outperform rating and cut the price ...Full story available on Benzinga.com",2024-03-11 12:44:17+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37584162/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-3-dividend-y,Benzinga,0.3683333333333334,0.6066666666666668,positive,0.3683333333333334,False,True,True,False,False,True,False,False,0.0,833,"['APA', 'EOG', 'VNOM']",APA,2024-03-11
"U.S. Oil Production Hits Record High, Set to Remain Dominant","As U.S. crude production gears up for new heights, our recommendation is to concentrate on domestic E&P companies with strong fundamentals, such as APA, FANG and MGY.",2024-03-13 13:48:00+00:00,https://www.zacks.com/stock/news/2239955/us-oil-production-hits-record-high-set-to-remain-dominant,Zacks Investment Research,0.004949494949494954,0.5546464646464647,neutral,0.004949494949494954,False,False,False,False,True,False,False,False,0.0,228,"['APA', 'FANG', 'MGY']",APA,2024-03-13
Critical Insights From APA Analyst Ratings: What You Need To Know,"Throughout the last three months, 10 analysts have evaluated APA (NASDAQ:APA), offering a diverse set of opinions from bullish to bearish.
The table below offers a condensed view of their recent ratings, showcasing the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
4
1
0


Last 30D
0
0
0
1
0


1M Ago
1
0
1
0
0


2M Ago
1
1
2
0
0


3M Ago
2
0
1
0
0



The 12-month price targets, analyzed by analysts, offer insights with an average target of $43.7, a high estimate of $61.00, and a low estimate of $33.00. This current average has decreased by 10.21% from the previous average price target of $48.67. 

Investigating Analyst Ratings: An Elaborate Study
The perception of APA by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




William Janela
Mizuho
Lowers
Underperform
$34.00
$36.00


Mark Lear
Piper Sandler
Lowers
Neutral
$33.00
$36.00


Neal Dingmann
Truist Securities
Lowers
Buy
$59.00
$64.00


Biju Perincheril
Susquehanna
Lowers
Positive
$50.00
$53.00


John Freeman
Raymond James
Lowers
Strong Buy
$43.00
$44.00


Mark Lear
Piper Sandler
Lowers
Neutral
$36.00
$42.00


Paul Cheng
Scotiabank
Lowers
Sector Perform
$37.00
$43.00


John Freeman
Raymond James
Lowers
Strong Buy
$44.00
$61.00


Neal Dingmann
Truist Securities
Raises
Buy
$61.00
$59.00


Charles Meade
Johnson Rice
Announces
Hold
$40.00
-



Key Insights:

Action Taken: Analysts respond to changes in market conditions and company performance, frequently updating their recommendations. Whether they 'Maintain', 'Raise' or 'Lower' their stance, ...Full story available on Benzinga.com",2024-03-15 14:00:17+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37747317/critical-insights-from-apa-analyst-ratings-what-you-need-to-know,Benzinga,0.03397727272727273,0.40006628787878784,neutral,0.03397727272727273,False,True,True,False,False,False,False,False,0.2,1967,['APA'],APA,2024-03-15
This bull market shows surprising strength — except for one troubling sign,Rising market volatility could spell trouble for stocks.,2024-03-16 20:31:00+00:00,https://www.marketwatch.com/story/bulls-are-charging-through-the-stock-market-with-surprising-strength-and-speed-97877d68,MarketWatch,0.24999999999999997,0.35,positive,0.24999999999999997,False,False,False,False,False,False,False,False,0.0,132,"['APA', 'WBA', 'CSX', 'SPY', 'XLP', 'TLT', 'BKR', 'QBTS']",APA,2024-03-16
ExxonMobil (XOM) in Talks to Merge Gas Development Projects,"ExxonMobil (XOM) and TotalEnergies' partnership with Suriname could fast-track its entry into the energy market, with significant offshore oil production expected to start in four years.",2024-03-21 15:20:00+00:00,https://www.zacks.com/stock/news/2244301/exxonmobil-xom-in-talks-to-merge-gas-development-projects,Zacks Investment Research,0.1375,0.6375,positive,0.1375,False,False,False,True,True,False,False,False,0.0,247,"['XOM', 'APA', 'RES', 'TTE']",APA,2024-03-21
APA (APA) Up 12.2% Since Last Earnings Report: Can It Continue?,APA (APA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-03-22 15:30:43+00:00,https://www.zacks.com/stock/news/2244994/apa-apa-up-122-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['APA', 'MGY']",APA,2024-03-22
APA Corporation Completes Acquisition of Callon Petroleum Company,"HOUSTON, April  01, 2024  (GLOBE NEWSWIRE) -- APA Corporation (NASDAQ: APA) announced today that its acquisition of Callon Petroleum Company (NYSE: CPE) has been completed. The transaction was approved by APA and Callon shareholders at special meetings held on March 27, 2024.",2024-04-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/01/2855224/0/en/APA-Corporation-Completes-Acquisition-of-Callon-Petroleum-Company.html,GlobeNewswire Inc.,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,True,False,False,False,False,False,False,0.0,343,['APA'],APA,2024-04-01
APA Corporation Appoints Matthew Bob and Anya Weaving to Board of Directors,"HOUSTON, April  01, 2024  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced the appointment of Matthew Bob and Anya Weaving to its board of directors.",2024-04-01 13:45:00+00:00,https://www.globenewswire.com/news-release/2024/04/01/2855246/0/en/APA-Corporation-Appoints-Matthew-Bob-and-Anya-Weaving-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,243,['APA'],APA,2024-04-01
A Glimpse Into The Expert Outlook On APA Through 13 Analysts,"13 analysts have expressed a variety of opinions on APA (NASDAQ:APA) over the past quarter, offering a diverse set of opinions from bullish to bearish.
The following table provides a quick overview of their recent ratings, highlighting the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
1
4
1
1


Last 30D
1
0
0
0
0


1M Ago
1
0
1
1
1


2M Ago
1
0
0
0
0


3M Ago
3
1
3
0
0



Analysts have recently evaluated APA and provided 12-month price targets. The average target is $43.54, accompanied by a high estimate of $61.00 and a low estimate of $31.00. This current average represents a 6.08% decrease from the previous average price target of $46.36. 

Deciphering Analyst Ratings: An In-Depth Analysis
An in-depth analysis of recent analyst actions unveils how financial experts perceive APA. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Leo Mariani
Roth MKM
Raises
Buy
$39.00
$37.00


Neil Mehta
Goldman Sachs
Lowers
Sell
$31.00
$35.00


Neal Dingmann
Truist Securities
Maintains
Buy
$59.00
-


William Janela
Mizuho
Lowers
Underperform
$34.00
$36.00


Mark Lear
Piper Sandler
Lowers
Neutral
$33.00
$36.00


Neal Dingmann
Truist Securities
Lowers
Buy
$59.00
$64.00


Biju Perincheril
Susquehanna
Lowers
Positive
$50.00
$53.00


John Freeman
Raymond James
Lowers
Strong Buy
$43.00
$44.00


Mark Lear
Piper Sandler
Lowers
Neutral
$36.00
$42.00


Paul Cheng
Scotiabank
Lowers
Sector Perform
$37.00
$43.00


John Freeman
Raymond James
Lowers
Strong Buy
$44.00
$61.00


Neal Dingmann
Truist Securities
Raises
Buy
$61.00
$59.00


Charles Meade
Johnson Rice
Announces
Hold
$40.00
-



Key Insights:

Action ...Full story available on Benzinga.com",2024-04-02 16:00:45+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38051849/a-glimpse-into-the-expert-outlook-on-apa-through-13-analysts,Benzinga,0.02902020202020202,0.3678484848484848,neutral,0.02902020202020202,False,True,True,False,False,False,False,False,0.0,1987,['APA'],APA,2024-04-02
APA Boosts Production With Callon Petroleum Acquisition,APA looks forward to leveraging its technical expertise in work processes across the Callon acreage to generate substantial returns for shareholders.,2024-04-03 13:12:00+00:00,https://www.zacks.com/stock/news/2249833/apa-boosts-production-with-callon-petroleum-acquisition,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,True,False,False,False,0.0,206,"['HP', 'APA', 'SUN', 'AROC']",APA,2024-04-03
This Analyst With 86% Accuracy Rate Sees More Than 16% Upside In Intel - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,"U.S. stocks closed higher on Friday, with the Dow Jones index surging more than 300 points during the session. However, all three indices logged losses last week, with the Dow falling 2.27% to record its worst weekly performance in 2024, while the S&P 500 lost 0.95% during the week.
Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators to outperform the stock market.
Top Analyst Picks: Fortunately, any Benzinga reader can access the latest analyst ratings on the  Analyst Stock Ratings ...",2024-04-08 12:46:41+00:00,https://www.benzinga.com/news/24/04/38141299/this-analyst-with-86-accuracy-rate-sees-more-than-16-upside-in-intel-here-are-5-stock-picks-for-last,Benzinga,0.13182442557442556,0.458170035093112,positive,0.13182442557442556,True,False,False,True,False,False,False,False,0.0,1431,"['INTC', 'APA', 'DHI', 'HUBS', 'WS']",APA,2024-04-08
3 Oil & Gas Stocks to Consider Amid Rising Crude Prices,"Healthy oil prices and stellar dividend yields raise the incentive to keep tabs on upstream firms like APA Corp (APA), Murphy Oil (MUR) and California Resources (CRC).",2024-04-09 14:28:00+00:00,https://www.zacks.com/stock/news/2252761/3-oil-gas-stocks-to-consider-amid-rising-crude-prices,Zacks Investment Research,0.01666666666666668,0.5833333333333334,neutral,0.01666666666666668,False,False,False,False,False,True,False,False,0.0,224,"['APA', 'MUR', 'CRC']",APA,2024-04-09
APA Corporation Announces Updates to Executive Leadership,"HOUSTON, April  09, 2024  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) has announced updates to its executive leadership team to coincide with a restructuring of its development function and the integration of the recently closed acquisition of Callon Petroleum. The changes are effective immediately.",2024-04-09 20:41:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2860399/0/en/APA-Corporation-Announces-Updates-to-Executive-Leadership.html,GlobeNewswire Inc.,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,365,['APA'],APA,2024-04-09
APA Corporation Provides First-Quarter 2024 Supplemental Information and Schedules Results Conference Call for May 2 at 10 a.m. Central Time,"HOUSTON, April  10, 2024  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today provided supplemental information regarding certain first-quarter 2024 financial and operational results. This information is intended only to provide additional information regarding current estimates management believes will affect results for the first-quarter 2024. It is provided to assist investors, analysts and others in formulating their own estimates, and is not intended to be a comprehensive presentation of all factors that will affect first-quarter 2024 results. Actual results and the impact of factors identified here may vary depending on the impact of other factors not identified here and are subject to finalization of the financial reporting process for first-quarter 2024.",2024-04-10 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/10/2860660/0/en/APA-Corporation-Provides-First-Quarter-2024-Supplemental-Information-and-Schedules-Results-Conference-Call-for-May-2-at-10-a-m-Central-Time.html,GlobeNewswire Inc.,0.052261904761904766,0.4029761904761905,neutral,0.052261904761904766,False,False,False,False,False,False,True,False,0.0,918,['APA'],APA,2024-04-10
Why the Market Dipped But APA (APA) Gained Today,"The latest trading day saw APA (APA) settling at $35.05, representing a +0.46% change from its previous close.",2024-04-10 22:15:17+00:00,https://www.zacks.com/stock/news/2253713/why-the-market-dipped-but-apa-apa-gained-today,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,160,['APA'],APA,2024-04-10
Is SPDR S&P Oil & Gas Exploration & Production ETF (XOP) a Strong ETF Right Now?,Smart Beta ETF report for XOP,2024-04-11 10:20:05+00:00,https://www.zacks.com/stock/news/2253742/is-spdr-sp-oil-gas-exploration-production-etf-xop-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,True,False,False,False,0.0,111,"['XOP', 'APA', 'VLO', 'PBF', 'IEO', 'PXE']",APA,2024-04-11
