date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-27,0.0854,0.2328,2,0.1646,0.0,0,1,0,0,0,1,0,0,127.0,MCD
2022-03-28,0.0739,0.2336,4,0.1927,0.0,0,0,0,0,0,0,0,0,484.0,MCD
2022-03-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,MCD
2022-03-31,0.3375,0.2298,2,0.3375,0.0,0,1,1,0,0,0,0,0,495.0,MCD
2022-04-01,0.2188,0.3094,2,0.2188,0.0,0,1,0,0,0,0,0,0,115.5,MCD
2022-04-04,0.1839,0.2957,3,0.1839,0.0,0,2,0,1,0,0,1,0,181.0,MCD
2022-04-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,MCD
2022-04-06,0.3292,0.383,2,0.3292,0.0,0,0,0,0,0,0,0,0,225.5,MCD
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,MCD
2022-04-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,135.0,MCD
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,MCD
2022-04-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,MCD
2022-04-13,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,124.0,MCD
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,MCD
2022-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,MCD
2022-04-16,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,193.5,MCD
2022-04-19,0.1386,0.1543,6,0.1386,0.0,0,3,0,0,0,0,0,0,283.1667,MCD
2022-04-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,48.0,MCD
2022-04-21,0.1448,0.1981,6,0.1448,0.0,2,1,0,0,1,0,0,0,153.8333,MCD
2022-04-22,0.0176,0.166,5,0.1442,0.0,1,1,0,0,1,3,1,0,762.4,MCD
2022-04-23,0.0997,0.1197,3,0.0997,0.0,1,2,0,0,0,1,0,0,205.3333,MCD
2022-04-24,-0.2556,0.3863,3,0.2556,0.0,1,1,0,0,0,1,0,0,126.3333,MCD
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,MCD
2022-04-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,MCD
2022-04-27,0.0185,0.1697,5,0.1015,0.0,2,2,0,1,0,1,0,0,135.2,MCD
2022-04-28,0.1704,0.2425,12,0.1899,0.0,7,2,1,0,1,0,1,0,363.1667,MCD
2022-04-29,-0.0167,0.3504,4,0.2417,0.0,1,0,0,0,0,0,0,0,272.0,MCD
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,MCD
2022-05-01,0.0327,,1,0.0327,0.0,0,0,0,0,0,0,0,0,141.0,MCD
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,167.0,MCD
2022-05-03,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,175.0,MCD
2022-05-04,0.2834,0.223,3,0.2834,0.0,1,1,0,0,0,1,0,0,124.6667,MCD
2022-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,136.0,MCD
2022-05-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,152.0,MCD
2022-05-09,0.0578,,1,0.0578,0.0,0,0,0,0,0,0,1,0,843.0,MCD
2022-05-10,0.0548,,1,0.0548,0.0,1,0,0,0,0,0,0,0,547.0,MCD
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,MCD
2022-05-12,-0.1531,0.2166,2,0.1531,0.0,0,0,0,0,0,0,0,0,150.5,MCD
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,MCD
2022-05-16,0.0583,0.1503,5,0.075,0.0,0,0,0,0,0,1,0,0,190.0,MCD
2022-05-17,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,646.5,MCD
2022-05-18,0.025,0.166,6,0.1136,0.0,1,0,1,0,1,0,0,1,500.8333,MCD
2022-05-19,0.2468,0.1983,4,0.2468,0.0,0,0,0,0,0,0,0,0,161.25,MCD
2022-05-20,0.2435,0.3245,5,0.3098,0.0,1,1,1,0,0,1,0,0,163.8,MCD
2022-05-21,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,156.5,MCD
2022-05-22,-0.1782,,1,0.1782,0.0,0,0,0,0,0,1,0,0,170.0,MCD
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,MCD
2022-05-24,0.25,0.2121,2,0.25,0.0,0,1,0,0,0,1,0,0,180.0,MCD
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,64.0,MCD
2022-05-28,0.2083,0.0118,2,0.2083,0.0,0,0,0,0,0,0,0,0,172.0,MCD
2022-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,118.0,MCD
2022-05-31,0.3319,,1,0.3319,0.0,0,1,0,0,0,0,0,0,184.0,MCD
2022-06-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,123.0,MCD
2022-06-02,0.1259,0.1083,3,0.1259,0.0,2,1,0,0,0,1,0,1,177.6667,MCD
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,MCD
2022-06-06,0.1438,0.1503,2,0.1438,0.0,0,0,0,0,0,0,1,0,378.0,MCD
2022-06-08,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,0,0,0,251.0,MCD
2022-06-09,0.2149,0.2165,4,0.2149,0.05,0,0,0,0,0,0,0,1,385.5,MCD
2022-06-10,0.0801,0.2973,4,0.2301,0.0,0,1,0,0,0,0,0,0,151.25,MCD
2022-06-11,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,146.0,MCD
2022-06-13,0.046,0.1271,3,0.1127,0.0,0,0,0,0,0,0,0,0,297.3333,MCD
2022-06-15,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,171.5,MCD
2022-06-16,0.1267,0.1611,5,0.1267,0.0,0,1,0,0,1,0,0,0,113.8,MCD
2022-06-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,MCD
2022-06-18,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,228.5,MCD
2022-06-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,115.0,MCD
2022-06-20,0.0984,0.0892,4,0.1018,0.0,2,0,0,0,0,0,0,0,231.5,MCD
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MCD
2022-06-22,-0.0852,0.2713,3,0.1741,0.0,0,1,0,0,0,0,0,0,124.0,MCD
2022-06-23,-0.0587,0.3863,2,0.2731,0.0,1,0,1,0,1,0,1,1,830.0,MCD
2022-06-24,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,189.0,MCD
2022-06-25,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,140.5,MCD
2022-06-26,0.235,,1,0.235,0.0,0,0,0,0,0,1,0,0,184.0,MCD
2022-06-27,0.44,0.792,2,0.56,0.0,0,1,0,0,0,0,0,0,165.5,MCD
2022-06-28,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,135.0,MCD
2022-06-29,0.0803,0.142,5,0.127,0.0,1,0,1,0,0,1,0,0,156.2,MCD
2022-06-30,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,158.5,MCD
2022-07-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,34.0,MCD
2022-07-06,0.1375,0.0884,2,0.1375,0.0,0,1,0,0,0,0,0,0,178.0,MCD
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,119.0,MCD
2022-07-11,0.3269,0.127,2,0.3269,0.0,0,0,0,0,0,0,0,0,391.5,MCD
2022-07-12,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,127.0,MCD
2022-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,MCD
2022-07-16,0.3156,,1,0.3156,0.0,0,0,0,1,0,0,0,0,98.0,MCD
2022-07-17,0.1162,,1,0.1162,0.0,0,1,0,0,0,0,0,0,132.0,MCD
2022-07-18,0.0152,0.0784,3,0.0515,0.0,0,0,0,0,0,1,0,0,177.0,MCD
2022-07-19,0.0744,0.0985,3,0.0744,0.0,1,2,0,0,1,0,1,0,426.0,MCD
2022-07-20,0.0908,0.0759,2,0.0908,0.0,2,0,2,0,0,0,0,0,249.0,MCD
2022-07-21,0.0886,0.2451,4,0.1497,0.0,0,1,0,0,0,0,0,0,165.0,MCD
2022-07-22,0.2889,0.2986,2,0.2889,0.0,1,0,0,0,0,0,0,0,198.0,MCD
2022-07-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,141.0,MCD
2022-07-24,0.0001,0.1525,5,0.1068,0.0,1,1,0,0,0,0,1,0,125.0,MCD
2022-07-25,0.2256,0.0935,4,0.2256,0.0,3,0,0,0,0,0,0,0,187.25,MCD
2022-07-26,0.0415,0.0727,10,0.048,0.0,9,0,4,0,1,0,0,0,468.9,MCD
2022-07-27,0.1569,0.2165,6,0.1569,0.0,0,2,1,0,0,0,0,0,1002.6667,MCD
2022-07-28,0.003,0.1733,5,0.1197,0.0,0,2,0,0,1,0,0,0,255.4,MCD
2022-07-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,151.0,MCD
2022-07-30,0.1641,,1,0.1641,0.0,0,0,1,0,1,0,0,0,575.0,MCD
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,MCD
2022-08-01,0.3275,0.3382,2,0.3275,0.0,1,1,1,0,0,0,1,0,636.5,MCD
2022-08-02,0.1128,0.0988,3,0.1128,0.0,0,1,0,0,1,0,0,0,537.6667,MCD
2022-08-03,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,243.0,MCD
2022-08-04,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,209.0,MCD
2022-08-05,-0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,195.0,MCD
2022-08-07,0.2833,0.165,2,0.2833,0.0,0,1,0,0,0,0,0,0,129.5,MCD
2022-08-08,0.1088,0.3346,2,0.2366,0.0,1,0,0,0,0,0,0,0,236.5,MCD
2022-08-09,0.3561,0.3901,3,0.3561,0.0,1,0,0,0,0,1,0,0,166.3333,MCD
2022-08-10,0.2185,0.2559,3,0.2185,0.0,0,0,0,0,0,0,0,0,154.0,MCD
2022-08-11,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,123.0,MCD
2022-08-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,MCD
2022-08-15,0.0216,0.0363,4,0.0301,0.05,0,1,1,0,1,0,0,0,1532.75,MCD
2022-08-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,MCD
2022-08-18,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,97.0,MCD
2022-08-19,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,688.0,MCD
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,MCD
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,MCD
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,MCD
2022-08-27,0.4202,,1,0.4202,0.0,0,1,0,0,0,0,0,0,127.0,MCD
2022-08-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,2,0,0,196.5,MCD
2022-08-30,0.442,0.484,3,0.442,0.0,0,1,1,0,0,0,0,0,258.0,MCD
2022-09-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,MCD
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,MCD
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,MCD
