title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Southern Co. (SO) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $66.45, marking a -1.88% move from the previous day.",2023-01-19 23:15:19+00:00,https://www.zacks.com/stock/news/2041697/southern-co-so-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.12222222222222223,0.2777777777777778,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,183,['SO'],SO,2023-01-19
3 Dividend Stocks You Can Safely Hold for Years,Look for the top companies in businesses the world perpetually needs.,2023-01-21 14:00:00+00:00,https://www.fool.com/investing/2023/01/21/3-dividend-stocks-safely-hold-for-years/,The Motley Fool,0.31666666666666665,0.39999999999999997,positive,0.31666666666666665,False,False,False,False,False,True,False,False,0.0,118,"['AMGN', 'C', 'SO']",SO,2023-01-21
Southern Co. (SO) Stock Sinks As Market Gains: What You Should Know,"Southern Co. (SO) closed at $66.86 in the latest trading session, marking a -0.39% move from the prior day.",2023-01-23 23:00:22+00:00,https://www.zacks.com/stock/news/2042923/southern-co-so-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.049999999999999996,0.16666666666666666,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,176,['SO'],SO,2023-01-23
Should You Invest in the iShares U.S. Utilities ETF (IDU)?,Sector ETF report for IDU,2023-01-24 11:20:05+00:00,https://www.zacks.com/stock/news/2043051/should-you-invest-in-the-ishares-us-utilities-etf-idu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IDU', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",SO,2023-01-24
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2023-01-26 11:20:05+00:00,https://www.zacks.com/stock/news/2044546/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",SO,2023-01-26
What Awaits National Fuel Gas Company (NFG) in Q1 Earnings?,"National Fuel Gas Company (NFG) is expected to benefit from high-quality Appalachian assets, while an increase in Pipeline & Storage O&M Expense is likely to impact its earnings.",2023-01-26 17:39:00+00:00,https://www.zacks.com/stock/news/2044936/what-awaits-national-fuel-gas-company-nfg-in-q1-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,239,"['SO', 'DUK', 'D', 'NFG']",SO,2023-01-26
"'I Say, Thumbs Up': Jim Cramer On This Stock Up 25% Over Last Month","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer recommended  holding RPC Inc (NYSE: RES).
When asked about Li Auto Inc (NASDAQ: LI), Cramer said Tesla’s CEO Elon Musk likes the Chinese automakers. ""Who am I to go against ...",2023-01-27 13:57:20+00:00,https://www.benzinga.com/news/23/01/30598673/i-say-thumbs-up-jim-cramer-on-this-stock-up-25-over-last-month,Benzinga,-0.20625,0.3666666666666667,negative,0.20625,False,False,False,False,False,False,True,False,0.0,295,"['MRVL', 'RES', 'SO', 'MP', 'LI']",SO,2023-01-27
Is Verizon Your Next Dividend Stock? What You Should Know Before Buying,A lot of debt and a history of underperformance are just two concerns.,2023-01-29 12:55:00+00:00,https://www.fool.com/investing/2023/01/29/is-verizon-your-next-dividend-stock-what-you-shoul/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,143,"['VZ', 'SO', 'UNP', 'NUE']",SO,2023-01-29
Analyst Ratings for Southern,"Over the past 3 months, 8 analysts have published their opinion on Southern (NYSE:SO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
4
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
2
0


2M Ago
0
1
1
1
0


3M Ago
0
0
0
1
0



According to 8 analyst offering 12-month price targets in the last 3 months, Southern has an average price target of $68.88 with a high of $76.00 and a low of $59.00. 
Below is a summary of how these 8 analysts ...Full story available on Benzinga.com",2023-01-30 19:00:36+00:00,https://www.benzinga.com/analyst-ratings/23/01/30627813/analyst-ratings-for-southern,Benzinga,0.015970695970695975,0.28476190476190477,neutral,0.015970695970695975,False,False,False,False,False,False,False,False,0.0,722,['SO'],SO,2023-01-30
Southern Co. (SO) Stock Moves -0.84%: What You Should Know,"Southern Co. (SO) closed at $67.43 in the latest trading session, marking a -0.84% move from the prior day.",2023-01-30 23:00:22+00:00,https://www.zacks.com/stock/news/2046605/southern-co-so-stock-moves--084-what-you-should-know,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,167,['SO'],SO,2023-01-30
Southern Co. (SO) Gains As Market Dips: What You Should Know,"Southern Co. (SO) closed the most recent trading day at $67.90, moving +0.94% from the previous trading session.",2023-02-06 23:00:20+00:00,https://www.zacks.com/stock/news/2050649/southern-co-so-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,174,['SO'],SO,2023-02-06
Analysts Estimate Southern Co. (SO) to Report a Decline in Earnings: What to Look Out for,Southern Co. (SO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-09 15:00:50+00:00,https://www.zacks.com/stock/news/2052401/analysts-estimate-southern-co-so-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,264,['SO'],SO,2023-02-09
Earnings Preview: CenterPoint Energy (CNP) Q4 Earnings Expected to Decline,CenterPoint (CNP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-10 15:00:08+00:00,https://www.zacks.com/stock/news/2052922/earnings-preview-centerpoint-energy-cnp-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,249,"['CNP', 'SO']",SO,2023-02-10
Southern Company (SO) Q4 Earnings on Deck: What to Expect,"While new customer additions are likely to have boosted Southern Company's (SO) profit levels in the fourth quarter, escalation in costs might have played spoilsport.",2023-02-14 13:36:00+00:00,https://www.zacks.com/stock/news/2053911/southern-company-so-q4-earnings-on-deck-what-to-expect,Zacks Investment Research,0.02727272727272727,0.2909090909090909,neutral,0.02727272727272727,True,False,False,False,False,False,False,False,0.0,225,"['SO', 'NI', 'PEG', 'AWK']",SO,2023-02-14
Investor Optimism Improves Further Following Retail Sales Report,"The CNN Money Fear and Greed index showed slight improvement in the overall sentiment among US investors.
The Nasdaq recorded gains for three sessions in a row as investors digested the recent retail sales data. US retail sales rose 3% month-over-month in January, recording the biggest growth since March 2021 and above market expectations for a 1.8% increase.
On the earnings front,  Airbnb, Inc. (NASDAQ: ABNB) shares jumped over 13% on Wednesday after the company reported Q4 financial results ...",2023-02-16 07:44:27+00:00,https://www.benzinga.com/news/earnings/23/02/30937600/investor-optimism-improves-further-following-retail-sales-report,Benzinga,0.05416666666666667,0.2583333333333333,neutral,0.05416666666666667,True,False,False,False,False,False,False,False,0.0,567,"['AMAT', 'SO', 'USFD', 'ABNB']",SO,2023-02-16
"US Foods, Applied Materials And 3 Stocks To Watch Heading Into Thursday","With US futures trading slightly higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  US Foods Holding Corp.  (NYSE: USFD) to post quarterly earnings at $0.53 per share on revenue of $8.53 billion before the opening bell. US Foods shares gained 0.1% to $37.00 in after-hours trading.
Cisco Systems, Inc.  (NASDAQ: CSCO) reported better-than-expected results for its second ...",2023-02-16 09:03:59+00:00,https://www.benzinga.com/news/earnings/23/02/30937852/us-foods-applied-materials-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,521,"['AMAT', 'CSCO', 'SO', 'Z', 'USFD']",SO,2023-02-16
Southern Co. (SO) Tops Q4 Earnings and Revenue Estimates,"Southern Co. (SO) delivered earnings and revenue surprises of 8.33% and 15.63%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-16 12:55:05+00:00,https://www.zacks.com/stock/news/2055110/southern-co-so-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['SO', 'AES']",SO,2023-02-16
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2023-02-21 11:20:08+00:00,https://www.zacks.com/stock/news/2056628/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",SO,2023-02-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-02-26 05:51:08+00:00,https://seekingalpha.com/article/4582127-dividend-champion-contender-and-challenger-highlights-week-of-february-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADM', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALB', 'ALE', 'AMNB', 'AMP', 'AROW', 'ASB', 'ASH', 'ATO', 'AVT', 'AVY', 'AWI', 'AWK', 'AWR', 'BAC', 'BAH', 'BKH', 'BLK', 'BOKF', 'BWXT', 'CASS', 'CBSH', 'CCBG', 'CCOI', 'CFFI', 'CGNX', 'CHCT', 'CHD', 'CHRW', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COP', 'CSL', 'CTRA', 'DHR', 'DPZ', 'EBMT', 'EBTC', 'EQH', 'EQIX', 'ES', 'ESS', 'ETN', 'ETR', 'EVBN', 'FANG', 'FAST', 'FCFS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GDXD', 'GDXU', 'GIC', 'GL', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HIG', 'HLI', 'HRB', 'HTBI', 'HTLF', 'HWKN', 'HY', 'IBOC', 'IDA', 'INTC', 'IPG', 'K', 'KLAC', 'KR', 'LAND', 'LARK', 'LCNB', 'LHX', 'LMT', 'LNN', 'LW', 'LYB', 'MATX', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGEE', 'MGRC', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NATI', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'OC', 'ODFL', 'OLED', 'ORI', 'OSK', 'PEBK', 'PEP', 'PFE', 'PH', 'PII', 'PLD', 'PNW', 'PSX', 'QCOM', 'RGA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SJM', 'SJW', 'SMBC', 'SO', 'SSNC', 'SWK', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TMO', 'TNC', 'TR', 'TSN', 'UBCP', 'UFPI', 'UTL', 'V', 'VMC', 'WEC', 'WHR', 'WLK', 'WMS', 'WTID', 'WTIU', 'WTRG', 'WTS', 'XEL', 'ZTS']",SO,2023-02-26
Expert Ratings for Southern,"Within the last quarter, Southern (NYSE:SO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
4
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
1
0


2M Ago
0
0
2
2
0


3M Ago
0
1
1
1
0



These 10 analysts have an average price target of $70.2 versus the current price of Southern at $62.32, implying  upside.
Below is a summary of how these 10 analysts rated Southern over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ...Full story available on Benzinga.com",2023-03-02 13:02:02+00:00,https://www.benzinga.com/analyst-ratings/23/03/31165921/expert-ratings-for-southern,Benzinga,0.10795454545454544,0.2799242424242424,positive,0.10795454545454544,False,False,False,False,False,False,False,False,0.0,662,['SO'],SO,2023-03-02
Southern Co. (SO) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $64.81, marking a +1.79% move from the previous day.",2023-03-03 23:00:10+00:00,https://www.zacks.com/stock/news/2061764/southern-co-so-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,180,['SO'],SO,2023-03-03
Why Southern (SO) Has Stumbled Since Q4 Earnings Beat,The Southern Company (SO) guided earnings per share of $3.55-$3.65 for this year and 70 cents for the March quarter.,2023-03-06 12:19:00+00:00,https://www.zacks.com/stock/news/2061947/why-southern-so-has-stumbled-since-q4-earnings-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['SO', 'NI', 'CNP', 'ATO']",SO,2023-03-06
A Bull Market Is Coming: 3 Stocks Near Their 52-Week Lows to Buy Now,It may only be a matter of time before these stocks start to rally.,2023-03-08 10:15:00+00:00,https://www.fool.com/investing/2023/03/08/a-bull-market-is-coming-3-stocks-near-their-52-wee/,The Motley Fool,0.19999999999999998,0.7999999999999999,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,137,"['AMGN', 'GOOGL', 'SO', 'GOOG']",SO,2023-03-08
3 Winning Stocks to Buy No Matter What the Market Is Doing,"The market goes up, and it goes down, but there are some companies that just keep chugging along and paying generous dividends.",2023-03-09 11:37:00+00:00,https://www.fool.com/investing/2023/03/09/3-winning-stocks-to-buy-no-matter-what-the-market/,The Motley Fool,0.17222222222222222,0.5194444444444445,positive,0.17222222222222222,False,True,False,False,False,True,False,False,0.0,187,"['SO', 'PG', 'VNQ', 'FRT']",SO,2023-03-09
Southern Co. (SO) Stock Moves -0.28%: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $64.55, marking a -0.28% move from the previous day.",2023-03-09 23:00:09+00:00,https://www.zacks.com/stock/news/2063841/southern-co-so-stock-moves--028-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,171,['SO'],SO,2023-03-09
Here's Why The Southern Company Is a No-Brainer Dividend Stock,The giant U.S. utility is nearly done building a pair of nuclear power plants and is hinting that dividend growth could start to pick up.,2023-03-10 13:03:00+00:00,https://www.fool.com/investing/2023/03/10/heres-why-the-southern-company-is-a-no-brainer-div/,The Motley Fool,0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,False,False,False,True,False,False,0.0,201,['SO'],SO,2023-03-10
3 High-Yield Dividend Stocks That Generate More Passive Income Than a 10-Year Treasury Note,These beautifully boring companies are just what passive income investors may be looking for.,2023-03-12 10:00:00+00:00,https://www.fool.com/investing/2023/03/12/high-yield-dividend-stocks-10-year-treasury-note/,The Motley Fool,-0.25,0.75,negative,0.25,False,False,False,False,False,True,False,False,0.0,186,"['PSX', 'SO', 'MATV']",SO,2023-03-12
Southern Company Is Preparing For Our Future,Southern Company is transitioning its portfolio into one that is carbon-neutral. Read more to see my thoughts on SO stock and why it is a Buy.,2023-03-16 04:36:39+00:00,https://seekingalpha.com/article/4587787-southern-company-is-preparing-for-our-future,Seeking Alpha,0.125,0.15625,positive,0.125,False,True,False,False,False,False,False,False,0.0,188,['SO'],SO,2023-03-16
Southern Co. (SO) Gains But Lags Market: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $68.12, marking a +0.69% move from the previous day.",2023-03-16 22:15:20+00:00,https://www.zacks.com/stock/news/2067038/southern-co-so-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,174,['SO'],SO,2023-03-16
Is NextEra Energy Stock a Buy?,"NextEra Energy has extended its expectations for growth by another year, and the outlook remains very positive.",2023-03-17 21:07:00+00:00,https://www.fool.com/investing/2023/03/17/is-nextera-energy-stock-a-buy/,The Motley Fool,0.29545454545454547,0.7090909090909091,positive,0.29545454545454547,False,True,False,False,False,False,False,False,0.0,143,"['NEE', 'SO', 'EXC', 'VPU']",SO,2023-03-17
Southern Co. (SO) Stock Moves -0.32%: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $67.90, marking a -0.32% move from the previous day.",2023-03-17 22:00:25+00:00,https://www.zacks.com/stock/news/2067603/southern-co-so-stock-moves--032-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,171,['SO'],SO,2023-03-17
"You Can't Control Inflation, But You Can Control What You Do About It","Although most long-term investors rightly shrug off inflation's temporary effect, for some people a little portfolio tweaking makes sense.",2023-03-19 10:00:00+00:00,https://www.fool.com/investing/2023/03/19/control-inflation-investing-portfolio-strategy/,The Motley Fool,0.1994047619047619,0.5119047619047619,positive,0.1994047619047619,False,False,False,False,False,False,False,False,0.0,209,"['GLD', 'SO', 'KR', 'TIP', 'IGSB']",SO,2023-03-19
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2023-03-22 10:20:09+00:00,https://www.zacks.com/stock/news/2068834/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",SO,2023-03-22
Southern (SO) Introduces RNG Program for Sustainable Future,The Southern Company's (SO) renewable natural gas pilot program has been approved by the Virginia State Corporation Commission.,2023-03-23 11:02:00+00:00,https://www.zacks.com/stock/news/2069471/southern-so-introduces-rng-program-for-sustainable-future,Zacks Investment Research,0.025,0.13125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,188,"['SO', 'CNP', 'MYRG', 'EBR']",SO,2023-03-23
Why Is PSEG (PEG) Down 6% Since Last Earnings Report?,PSEG (PEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-23 15:30:32+00:00,https://www.zacks.com/stock/news/2069720/why-is-pseg-peg-down-6-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,176,"['PEG', 'SO']",SO,2023-03-23
Southern Co. (SO) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Southern Co. (SO) closed at $66.34, marking a -0.55% move from the previous day.",2023-03-23 22:15:21+00:00,https://www.zacks.com/stock/news/2069926/southern-co-so-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.02222222222222223,0.19444444444444445,neutral,0.02222222222222223,False,False,False,False,False,False,False,False,0.0,180,['SO'],SO,2023-03-23
Dividend Strategy Session On Southern Company,I have been investing into Southern Company since 2017. Click here to learn more as I present a dividend strategy on SO stock.,2023-03-29 04:19:17+00:00,https://seekingalpha.com/article/4590799-southern-company-stock-dividend-strategy-session,Seeking Alpha,0.125,0.125,positive,0.125,False,False,False,False,False,True,False,False,0.0,173,['SO'],SO,2023-03-29
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2023-03-29 10:20:06+00:00,https://www.zacks.com/stock/news/2071675/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",SO,2023-03-29
Southern Co. (SO) Gains But Lags Market: What You Should Know,"Southern Co. (SO) closed at $69.34 in the latest trading session, marking a +1.39% move from the prior day.",2023-03-29 22:00:25+00:00,https://www.zacks.com/stock/news/2072123/southern-co-so-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,170,['SO'],SO,2023-03-29
"Nuclear power is hardly the preferred alternative to oil, coal and other fossil fuels, which only makes these U.S. energy stocks more attractive","Wind and solar can't satisfy America’s need for energy.  The solution? Clean, cheap nuclear power.",2023-04-01 14:09:00+00:00,https://www.marketwatch.com/story/nuclear-power-is-hardly-the-preferred-alternative-to-oil-coal-and-other-fossil-fuels-which-only-makes-these-u-s-energy-stocks-more-attractive-a9a0481e,MarketWatch,0.2357142857142857,0.6880952380952381,positive,0.2357142857142857,False,False,False,False,False,False,False,False,0.0,244,"['CEG', 'VST', 'NRG', 'SO', 'CCJ']",SO,2023-04-01
Southern's (SO) Vogtle 3 & 4 Achieve Power Generation Milestone,"Southern Company's (SO) Vogtle units are an essential part of its commitment to delivering clean, safe, reliable and affordable energy to its customers.",2023-04-04 12:01:00+00:00,https://www.zacks.com/stock/news/2074216/southerns-so-vogtle-3-4-achieve-power-generation-milestone,Zacks Investment Research,0.17333333333333334,0.3,positive,0.17333333333333334,False,False,False,False,False,False,False,False,0.0,217,"['SO', 'CNP', 'MYRG']",SO,2023-04-04
Southern Co. (SO) Gains As Market Dips: What You Should Know,"Southern Co. (SO) closed the most recent trading day at $69.63, moving +0.96% from the previous trading session.",2023-04-04 22:15:24+00:00,https://www.zacks.com/stock/news/2074575/southern-co-so-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,174,['SO'],SO,2023-04-04
My Dividend Growth Portfolio - Q1 2023 Summary,"Q1 2023 saw S&P 500 up 4% and gave investors a decent start for the year. Click here to read the goals, current holdings, allocation, sales, and buys of Q1 2023.",2023-04-06 05:26:59+00:00,https://seekingalpha.com/article/4592563-dividend-growth-portfolio-q1-2023-summary,Seeking Alpha,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,True,False,False,False,True,False,False,0.0,209,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BDXB', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",SO,2023-04-06
Top 5 Utilities Stocks That You May Want To Dump In Q2,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Kenon Holdings Ltd.  (NYSE: KEN)

Kenon posted FY22 revenue of $574 million. In March 2023, the company’s ...",2023-04-06 12:28:25+00:00,https://www.benzinga.com/news/23/04/31695951/top-5-utilities-stocks-that-you-may-want-to-dump-in-q2,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,True,False,True,False,False,False,False,False,0.0,681,"['CWCO', 'CNP', 'EIX', 'SO', 'KEN']",SO,2023-04-06
DivHut Portfolio Update: March 2023,,2023-04-12 04:11:00+00:00,https://seekingalpha.com/article/4593561-divhut-portfolio-update-march-2023?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,37,"['ADM', 'AFL', 'ALLE', 'AMGN', 'AVGO', 'BDX', 'BDXB', 'BP', 'DOV', 'ED', 'EMBC', 'EMR', 'GILD', 'GWW', 'JNJ', 'KHC', 'KTB', 'LYB', 'MCD', 'MMM', 'MSFT', 'PEP', 'PFE', 'SO', 'SOJC', 'SOJD', 'SOJE', 'TROW', 'TT', 'UL', 'VFC', 'VTRS', 'YUM']",SO,2023-04-12
"RPM International, Rambus And 2 Other Stocks Insiders Are Selling","The Nasdaq Composite closed lower on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Rambus 

The Trade:  Rambus Inc. (NASDAQ: RMBS) President and CEO Luc Seraphin  sold a total of 12,500 shares  at an average price of $ $48.68. The insider received around $608.56 thousand from selling those shares.
What’s Happening: Wells Fargo maintained Rambus with an Overweight and ...",2023-04-12 12:28:39+00:00,https://www.benzinga.com/news/23/04/31766634/rpm-international-rambus-and-2-other-stocks-insiders-are-selling,Benzinga,0.1480769230769231,0.3903846153846154,positive,0.1480769230769231,False,False,False,False,False,False,True,False,0.0,937,"['RMBS', 'RPM', 'SO', 'BTCS']",SO,2023-04-12
My Dividend Stock Portfolio: New All-Time Dividend Record - 99 Holdings With 25 Buys,,2023-04-12 14:00:00+00:00,https://seekingalpha.com/article/4593484-my-dividend-stock-portfolio-new-all-time-dividend-record-99-holdings-with-25-buys?source=feed,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,86,"['AAPL', 'AGNC', 'AM', 'APLE', 'ARCC', 'ARI', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BNS', 'BP', 'BX', 'CL', 'CM', 'CSCO', 'D', 'GAIN', 'GAINN', 'GAINZ', 'GE', 'GILD', 'HCXY', 'HD', 'HON', 'HTGC', 'JNJ', 'JPM', 'KMI', 'MA', 'MAIN', 'MCD', 'MDT', 'MFIC', 'MMM', 'MO', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'O', 'PEP', 'PFE', 'PG', 'PM', 'RITM', 'RY', 'SHEL', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SRC', 'STAG', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TTD', 'UL', 'V', 'WBA', 'WFC', 'WPC', 'ZIM']",SO,2023-04-12
Position Your Portfolio For Falling Inflation And Continued Uncertainty,,2023-04-14 08:26:59+00:00,https://seekingalpha.com/article/4594051-position-your-portfolio-for-falling-inflation-and-continued-uncertainty?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['AAPL', 'AMZN', 'CS', 'DUK', 'DUKB', 'MSFT', 'NEE', 'QQQ', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SPY', 'TLT', 'UBS', 'XLU']",SO,2023-04-14
