date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-01,0.0943,0.1495,2,0.1057,0.0,0,1,1,0,0,0,0,0,2649.5,DHR
2023-05-18,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,84.0,DHR
2023-05-24,0.425,,1,0.425,0.2,0,1,0,0,0,1,0,0,197.0,DHR
2023-05-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,DHR
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,DHR
2023-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,DHR
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2023-06-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,DHR
2023-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,DHR
2023-06-20,0.4682,0.4692,2,0.4682,0.0,0,0,1,0,0,0,1,0,443.5,DHR
2023-06-21,0.1989,0.1713,2,0.1989,0.0,0,1,1,0,1,1,0,0,431.5,DHR
2023-06-26,-0.0056,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,176.5,DHR
2023-06-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,DHR
2023-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,DHR
2023-06-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,DHR
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2023-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-07-12,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,154.0,DHR
2023-07-17,-0.0117,0.0542,2,0.0383,0.0,1,0,0,0,0,0,0,0,204.5,DHR
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,DHR
2023-07-21,0.093,,1,0.093,0.0,0,1,0,0,0,0,0,0,842.0,DHR
2023-07-25,0.1988,0.216,4,0.1988,0.0,4,0,1,0,1,0,0,0,554.0,DHR
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DHR
2023-08-15,0.1222,,1,0.1222,0.0,0,0,1,0,1,0,0,0,221.0,DHR
2023-08-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2023-08-28,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,240.0,DHR
2023-08-29,0.56,0.6223,2,0.56,0.0,0,2,0,0,0,1,0,0,426.0,DHR
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,DHR
2023-08-31,0.1296,0.1619,3,0.1296,0.0,0,0,1,0,0,0,0,0,112.3333,DHR
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,DHR
2023-09-05,-0.0853,,1,0.0853,0.0,0,0,0,0,1,0,0,0,198.0,DHR
2023-09-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,DHR
2023-09-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2023-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,DHR
2023-09-14,0.2651,0.0449,2,0.2651,0.0,0,1,0,0,0,0,0,0,310.0,DHR
2023-09-15,0.35,,1,0.35,0.0,1,1,0,0,1,0,0,0,210.0,DHR
2023-09-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-09-20,0.3542,0.4184,2,0.3542,0.0,1,0,0,0,0,0,0,0,194.5,DHR
2023-09-26,0.1607,0.0198,2,0.1607,0.0,0,0,0,0,0,0,0,0,211.5,DHR
2023-09-27,0.1831,0.2153,4,0.1831,0.0,0,1,1,0,1,0,0,0,686.0,DHR
2023-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,DHR
2023-10-02,0.127,0.1618,4,0.1318,0.0,1,1,0,0,0,0,0,0,897.75,DHR
2023-10-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,154.0,DHR
2023-10-06,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,204.5,DHR
2023-10-13,0.142,0.1527,2,0.142,0.1,0,0,1,0,1,0,1,0,1017.5,DHR
2023-10-16,-0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,227.0,DHR
2023-10-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,DHR
2023-10-19,0.0424,0.0225,2,0.0424,0.0,1,0,0,0,1,0,0,0,234.5,DHR
2023-10-20,0.0832,0.1177,2,0.0832,0.0,1,0,1,0,0,0,0,0,913.0,DHR
2023-10-24,-0.1069,0.2067,4,0.1569,0.0,4,0,0,0,1,0,0,0,265.5,DHR
2023-10-25,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,536.0,DHR
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,DHR
2023-10-27,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,245.0,DHR
2023-11-03,0.067,0.0948,2,0.067,0.0,0,0,2,0,0,0,0,0,265.5,DHR
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,DHR
2023-11-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,DHR
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DHR
2023-11-28,0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,541.0,DHR
2023-11-29,0.0852,0.1205,2,0.0852,0.0,0,1,0,0,0,1,0,0,189.0,DHR
2023-12-05,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,188.0,DHR
2023-12-07,0.0945,0.2974,4,0.2445,0.0,0,3,1,0,0,0,0,0,614.5,DHR
2023-12-10,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,214.0,DHR
2023-12-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,DHR
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,256.0,DHR
2023-12-18,-0.0771,0.1915,2,0.1354,0.0,0,1,0,0,0,0,0,0,187.0,DHR
2023-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,DHR
2023-12-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,DHR
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,DHR
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,DHR
2024-01-03,0.1389,0.1964,2,0.1389,0.0,0,0,1,0,0,0,0,0,126.5,DHR
2024-01-09,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,189.0,DHR
2024-01-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,DHR
2024-01-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,233.0,DHR
2024-01-16,0.2167,0.0707,2,0.2167,0.0,0,0,1,0,0,0,0,0,178.0,DHR
2024-01-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,240.0,DHR
2024-01-20,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,195.0,DHR
2024-01-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,DHR
2024-01-24,0.0241,0.195,3,0.1315,0.0,1,1,0,0,0,0,0,0,747.0,DHR
2024-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,317.0,DHR
2024-01-26,0.1385,0.0387,2,0.1385,0.0,1,0,1,0,1,0,0,0,729.0,DHR
2024-01-29,0.1191,0.0949,3,0.1191,0.0,3,0,0,0,0,0,0,0,238.0,DHR
2024-01-30,-0.0146,0.2517,4,0.1729,0.0,4,0,0,0,2,0,0,0,431.5,DHR
2024-01-31,-0.1937,,1,0.1937,0.0,1,0,0,0,0,0,0,0,759.0,DHR
2024-02-01,0.1393,0.197,2,0.1393,0.0,1,1,0,0,0,0,0,0,570.0,DHR
2024-02-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,DHR
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DHR
2024-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,188.0,DHR
2024-02-09,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,263.0,DHR
2024-02-21,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,234.0,DHR
2024-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,203.0,DHR
2024-02-27,0.081,0.2307,2,0.1631,0.0,0,0,2,0,1,0,0,0,691.5,DHR
2024-02-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,DHR
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,DHR
2024-03-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,222.0,DHR
2024-03-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,DHR
2024-03-05,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,132.0,DHR
2024-03-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,166.0,DHR
2024-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,DHR
2024-03-13,0.0615,0.087,2,0.0615,0.0,1,1,1,0,1,0,0,0,649.0,DHR
2024-03-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,51.0,DHR
2024-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,DHR
2024-03-18,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,1,0,0,183.0,DHR
2024-03-19,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,301.0,DHR
2024-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,DHR
2024-03-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,DHR
2024-03-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,DHR
2024-03-27,0.1637,0.0902,2,0.1637,0.0,0,1,0,0,0,0,0,0,272.5,DHR
2024-03-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,DHR
2024-04-02,0.195,0.4313,2,0.305,0.0,0,0,0,0,0,0,0,0,182.5,DHR
2024-04-03,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,219.0,DHR
2024-04-04,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,249.0,DHR
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,DHR
2024-04-08,-0.0968,,1,0.0968,0.0,0,1,0,1,0,0,0,0,674.0,DHR
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,215.0,DHR
2024-04-12,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,189.5,DHR
2024-04-13,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,102.0,DHR
2024-04-17,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,1789.0,DHR
2024-04-18,0.1048,0.0827,5,0.1048,0.04,3,0,0,0,1,1,0,0,256.2,DHR
2024-04-19,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,192.0,DHR
2024-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,DHR
2024-04-23,0.0584,0.0688,4,0.0584,0.0,4,0,1,0,1,0,0,0,483.25,DHR
2024-04-24,0.2099,0.0497,2,0.2099,0.0,0,1,0,0,0,0,0,0,612.0,DHR
2024-04-25,0.0611,0.0918,3,0.0611,0.0,1,1,0,0,0,0,0,0,211.6667,DHR
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,DHR
2024-05-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,220.0,DHR
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,DHR
2024-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,DHR
2024-05-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,291.0,DHR
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DHR
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,DHR
2024-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,194.0,DHR
2024-06-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,275.0,DHR
2024-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,DHR
2024-07-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,335.0,DHR
2024-07-05,0.1283,0.0165,2,0.1283,0.0,0,0,0,0,0,0,0,0,334.0,DHR
2024-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,324.0,DHR
2024-07-16,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,303.0,DHR
2024-07-19,-0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,470.0,DHR
2024-07-20,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,380.0,DHR
2024-07-22,-0.0205,0.1301,2,0.092,0.0,0,0,0,0,0,0,0,0,291.0,DHR
2024-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,DHR
2024-07-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,554.0,DHR
2024-08-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,419.0,DHR
2024-08-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,363.0,DHR
2024-08-16,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,441.0,DHR
2024-08-24,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,341.0,DHR
2024-08-29,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,355.0,DHR
2024-09-05,0.0714,0.0641,2,0.0714,0.0,0,0,0,0,0,0,0,0,460.5,DHR
2024-09-10,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,254.0,DHR
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,411.0,DHR
2024-09-16,-0.0233,0.0613,2,0.0433,0.0,0,0,0,0,0,0,0,0,493.5,DHR
2024-09-19,0.0178,0.0958,2,0.0678,0.0,0,0,0,0,1,0,0,0,359.5,DHR
2024-09-26,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,477.0,DHR
2024-10-03,0.2623,,1,0.2623,0.0,0,0,0,0,0,0,0,0,396.0,DHR
2024-10-07,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,377.5,DHR
2024-10-08,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,451.0,DHR
2024-10-11,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,367.0,DHR
2024-10-17,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,482.0,DHR
2024-10-20,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,419.0,DHR
2024-10-21,0.0294,0.0244,2,0.0294,0.0,0,0,0,0,0,0,0,0,381.5,DHR
2024-10-22,0.1146,0.1493,2,0.1146,0.0,1,0,0,0,1,0,0,0,341.0,DHR
2024-10-24,0.0385,0.0545,2,0.0385,0.0,0,0,0,0,0,0,0,0,374.5,DHR
2024-10-26,0.35,,1,0.35,0.0,0,1,1,0,0,1,0,0,373.0,DHR
2024-10-29,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,386.0,DHR
2024-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,348.0,DHR
2024-11-13,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,407.5,DHR
2024-11-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,343.0,DHR
2024-11-15,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,404.0,DHR
2024-11-18,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,364.0,DHR
2024-11-19,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,367.0,DHR
2024-11-29,-0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,370.5,DHR
2024-12-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,353.0,DHR
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,DHR
2024-12-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,412.0,DHR
2024-12-10,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,253.0,DHR
2024-12-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,402.0,DHR
2024-12-31,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,394.0,DHR
