date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-03,0.1789,0.2269,5,0.1959,0.0,0,3,1,0,2,0,0,0,170.0,PARA
2023-04-04,0.2944,0.0981,2,0.2944,0.0,0,0,1,0,0,1,0,0,592.0,PARA
2023-04-05,0.1695,,1,0.1695,0.0,0,0,0,0,0,0,0,0,171.0,PARA
2023-04-06,0.3058,0.0448,2,0.3058,0.0,0,0,0,0,0,0,0,0,200.0,PARA
2023-04-08,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,147.0,PARA
2023-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,PARA
2023-04-10,0.2962,0.0525,2,0.2962,0.0,0,1,0,0,0,0,0,0,702.5,PARA
2023-04-11,0.1365,0.1279,5,0.1365,0.0,0,2,0,1,1,1,0,0,393.0,PARA
2023-04-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,PARA
2023-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,PARA
2023-04-14,0.1156,0.1635,2,0.1156,0.0,0,1,0,0,0,0,0,0,521.0,PARA
2023-04-15,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,124.0,PARA
2023-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,PARA
2023-04-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,PARA
2023-04-19,0.1889,0.1724,4,0.1889,0.0,0,2,0,0,0,0,0,0,109.75,PARA
2023-04-20,0.3564,0.3884,4,0.3564,0.0,0,1,1,0,0,2,0,0,315.5,PARA
2023-04-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,PARA
2023-04-25,0.256,0.0084,2,0.256,0.0,1,1,0,0,0,0,0,0,168.0,PARA
2023-04-26,0.0646,0.1431,3,0.0979,0.0,0,1,0,0,0,0,0,0,200.0,PARA
2023-04-27,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,180.5,PARA
2023-04-28,0.0568,0.0688,3,0.0568,0.0,1,0,0,0,1,0,0,0,236.6667,PARA
2023-05-01,-0.0054,0.0313,2,0.0221,0.0,1,0,0,0,0,0,0,0,695.5,PARA
2023-05-02,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,1,2,0,0,150.0,PARA
2023-05-03,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,318.0,PARA
2023-05-04,-0.0202,0.1926,7,0.155,0.0,6,1,2,0,0,2,1,0,810.8571,PARA
2023-05-05,0.1175,0.0172,2,0.1175,0.0,1,2,1,0,0,1,0,0,754.5,PARA
2023-05-06,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,212.0,PARA
2023-05-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,PARA
2023-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,275.0,PARA
2023-05-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,224.0,PARA
2023-05-11,0.0667,0.3771,2,0.2667,0.0,2,0,0,0,1,0,0,0,193.0,PARA
2023-05-12,0.325,0.2475,2,0.325,0.0,1,0,0,0,0,0,0,0,106.5,PARA
2023-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,PARA
2023-05-15,0.1397,0.1252,3,0.1397,0.0,1,1,0,0,0,0,0,0,288.6667,PARA
2023-05-16,0.1993,0.2922,5,0.2269,0.0,0,0,0,0,0,2,0,0,540.0,PARA
2023-05-18,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,868.0,PARA
2023-05-22,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,135.0,PARA
2023-05-23,0.2733,0.1602,3,0.2733,0.0,0,0,0,0,1,0,0,0,411.3333,PARA
2023-05-24,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,101.0,PARA
2023-05-25,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,132.0,PARA
2023-05-26,0.0635,0.0749,5,0.0635,0.0,0,1,2,0,1,1,0,0,1080.0,PARA
2023-05-30,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,141.3333,PARA
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,PARA
2023-06-01,0.1152,0.2903,3,0.2581,0.0,0,2,0,0,0,0,0,0,155.0,PARA
2023-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,PARA
2023-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,PARA
2023-06-06,0.4306,0.1689,2,0.4306,0.0,0,1,0,0,0,1,0,0,125.0,PARA
2023-06-07,0.0186,0.1113,4,0.0821,0.0,0,1,1,1,0,0,0,0,178.75,PARA
2023-06-08,0.2071,0.1313,2,0.2071,0.0,1,0,0,0,0,0,0,0,462.5,PARA
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PARA
2023-06-11,0.0842,0.0577,2,0.0842,0.0,0,2,0,0,0,0,0,0,140.0,PARA
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,PARA
2023-06-15,0.1759,0.1062,3,0.1759,0.0,0,0,0,0,1,0,1,0,583.6667,PARA
2023-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,PARA
2023-06-20,0.0224,0.0132,3,0.0224,0.0,0,1,0,0,1,0,0,0,1065.3333,PARA
2023-06-21,-0.0514,0.4835,3,0.3486,0.0,0,1,0,0,0,0,1,0,165.0,PARA
2023-06-25,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,225.0,PARA
2023-06-26,-0.0667,0.0471,2,0.0667,0.0,0,1,0,0,1,0,0,0,195.5,PARA
2023-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,PARA
2023-06-29,0.2639,,1,0.2639,0.0,0,0,0,0,0,0,0,0,182.0,PARA
2023-06-30,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,170.0,PARA
2023-07-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,144.0,PARA
2023-07-03,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,251.0,PARA
2023-07-05,0.2058,0.2247,3,0.2058,0.0,0,1,1,0,0,0,1,0,618.0,PARA
2023-07-06,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,1,0,0,150.0,PARA
2023-07-07,0.0332,0.0292,3,0.0332,0.0,0,1,1,0,0,0,0,0,1537.6667,PARA
2023-07-10,0.1631,0.1413,3,0.1631,0.0,0,1,1,0,1,0,0,0,574.6667,PARA
2023-07-12,0.3179,,1,0.3179,0.0,0,1,0,0,0,0,0,0,132.0,PARA
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,PARA
2023-07-17,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,1,201.0,PARA
2023-07-18,0.1472,0.3019,4,0.1528,0.0,0,0,0,0,0,1,0,0,141.0,PARA
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,PARA
2023-07-20,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,211.0,PARA
2023-07-21,-0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,180.0,PARA
2023-07-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,PARA
2023-07-24,0.1264,0.1243,2,0.1264,0.0,0,0,0,0,0,0,0,0,345.5,PARA
2023-07-25,0.2268,0.085,2,0.2268,0.0,0,0,0,0,0,0,0,0,142.5,PARA
2023-07-26,-0.0762,0.2377,3,0.1572,0.0,1,1,0,0,0,0,0,0,585.3333,PARA
2023-08-02,0.1583,0.2239,2,0.1583,0.0,2,0,0,0,0,0,1,0,558.5,PARA
2023-08-03,0.1083,0.1296,2,0.1083,0.0,1,0,1,0,0,0,0,0,246.0,PARA
2023-08-04,0.0005,0.2128,2,0.1505,0.0,1,1,0,0,1,0,0,0,595.0,PARA
2023-08-06,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,260.0,PARA
2023-08-07,0.112,0.1083,7,0.112,0.0,4,0,2,0,0,0,0,0,491.1429,PARA
2023-08-08,0.0691,0.1265,8,0.1146,0.0,6,1,3,0,0,0,0,0,494.75,PARA
2023-08-10,0.3125,0.4066,2,0.3125,0.0,0,0,0,0,0,0,0,0,188.0,PARA
2023-08-11,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,224.0,PARA
2023-08-13,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,249.0,PARA
2023-08-15,0.1534,0.1174,3,0.1534,0.0,0,1,1,0,0,0,0,0,540.3333,PARA
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,PARA
2023-08-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,123.0,PARA
2023-08-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PARA
2023-08-25,-0.0318,,1,0.0318,0.0,0,0,0,0,1,0,0,0,184.0,PARA
2023-08-28,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,200.0,PARA
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,PARA
2023-08-31,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,1,0,156.0,PARA
2023-09-01,0.1391,0.1208,3,0.1391,0.0,0,1,1,0,0,0,0,0,785.0,PARA
2023-09-02,0.1749,0.2969,4,0.2527,0.0,1,0,0,0,0,1,0,0,198.75,PARA
2023-09-05,0.0136,0.0193,2,0.0136,0.0,0,0,0,0,0,1,0,0,249.5,PARA
2023-09-06,-0.0759,0.034,2,0.0759,0.0,2,0,0,0,0,0,0,0,224.5,PARA
2023-09-07,0.0944,,1,0.0944,0.0,0,1,1,0,0,0,1,1,1026.0,PARA
2023-09-09,0.27,,1,0.27,0.0,0,1,0,0,0,0,0,0,154.0,PARA
2023-09-11,0.1267,0.1969,3,0.1267,0.0,0,0,0,0,0,0,0,0,197.0,PARA
2023-09-13,0.113,,1,0.113,0.0,0,0,0,0,0,0,0,0,239.0,PARA
2023-09-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,PARA
2023-09-15,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,168.0,PARA
2023-09-18,0.0136,0.0315,5,0.0215,0.0,0,2,1,0,0,1,1,0,1442.2,PARA
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,PARA
2023-09-20,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,105.0,PARA
2023-09-21,0.525,0.1061,2,0.525,0.0,0,0,0,0,0,0,0,0,178.0,PARA
2023-09-22,0.4714,,1,0.4714,0.0,0,1,0,0,0,0,0,0,158.0,PARA
2023-09-23,-0.1625,0.2298,2,0.1625,0.0,0,0,0,0,1,0,0,0,149.0,PARA
2023-09-25,-0.0323,0.0781,5,0.0577,0.0,1,1,1,0,0,1,0,0,459.2,PARA
2023-09-26,0.2009,0.0189,2,0.2009,0.0,0,0,0,0,0,0,0,0,156.5,PARA
2023-09-27,-0.0741,0.2912,2,0.2059,0.0,1,0,1,0,1,0,0,0,1476.5,PARA
2023-09-28,0.1935,0.1322,2,0.1935,0.0,0,1,0,0,0,0,0,0,130.5,PARA
2023-09-29,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,236.0,PARA
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PARA
2023-10-06,0.1072,0.2125,5,0.1192,0.0,1,3,2,0,1,0,0,0,2042.6,PARA
2023-10-09,0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,686.0,PARA
2023-10-10,-0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,222.0,PARA
2023-10-11,0.2456,,1,0.2456,0.0,1,1,0,0,0,0,0,0,1326.0,PARA
2023-10-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,202.0,PARA
2023-10-16,-0.0266,0.0376,2,0.0266,0.0,1,0,0,0,0,0,0,0,245.0,PARA
2023-10-18,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,185.0,PARA
2023-10-19,0.1633,0.0236,2,0.1633,0.0,0,0,0,0,0,0,0,0,261.0,PARA
2023-10-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,170.0,PARA
2023-10-25,-0.0019,0.1282,4,0.1106,0.05,0,1,0,0,0,0,0,0,178.5,PARA
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,PARA
2023-10-30,0.064,0.067,2,0.064,0.0,2,0,0,0,1,0,0,0,1132.0,PARA
2023-11-01,-0.0446,0.2399,2,0.1696,0.0,0,1,0,0,0,0,0,0,246.0,PARA
2023-11-02,0.116,0.0449,3,0.116,0.0,3,0,1,0,1,0,0,0,717.3333,PARA
2023-11-03,0.1716,0.044,3,0.1716,0.0,2,0,0,0,0,0,0,0,658.0,PARA
2023-11-04,0.5,0.4243,2,0.5,0.0,0,0,0,0,0,0,0,0,143.5,PARA
2023-11-06,0.111,0.2291,7,0.1848,0.0,2,0,1,0,0,1,0,0,233.8571,PARA
2023-11-07,0.3279,,1,0.3279,0.0,0,0,1,0,0,0,0,0,1170.0,PARA
2023-11-08,0.5382,0.6531,2,0.5382,0.0,1,1,1,0,0,0,0,0,937.5,PARA
2023-11-09,-0.25,1.0607,2,0.75,0.0,1,0,0,0,0,1,0,0,152.0,PARA
2023-11-10,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,119.0,PARA
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,PARA
2023-11-14,-0.1667,,1,0.1667,0.0,0,0,0,1,1,0,0,0,151.0,PARA
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,180.0,PARA
2023-11-20,0.0629,0.0996,3,0.0629,0.0,0,0,1,0,1,0,0,0,572.3333,PARA
2023-11-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,PARA
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PARA
2023-11-27,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,161.0,PARA
2023-11-29,0.0182,0.1671,2,0.1182,0.0,1,0,0,0,1,0,0,0,180.5,PARA
2023-12-01,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,166.5,PARA
2023-12-02,-0.4688,,1,0.4688,0.0,0,1,0,0,0,0,0,0,141.0,PARA
2023-12-05,0.0464,,1,0.0464,0.0,0,0,0,0,1,0,0,0,199.0,PARA
2023-12-08,0.0865,0.0776,6,0.0865,0.0,3,1,0,0,1,2,0,0,997.6667,PARA
2023-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,PARA
2023-12-11,-0.0022,0.2216,5,0.1495,0.0,0,0,0,0,1,0,0,0,278.8,PARA
2023-12-13,0.1375,0.3359,2,0.2375,0.0,0,0,0,0,0,0,0,0,177.0,PARA
2023-12-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,PARA
2023-12-15,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,270.5,PARA
2023-12-20,0.1301,0.1011,3,0.1301,0.0,0,2,0,0,0,0,1,0,595.0,PARA
2023-12-21,0.0487,0.1257,3,0.1112,0.0,0,2,0,0,0,0,1,0,947.0,PARA
2023-12-22,0.0073,0.081,2,0.0573,0.0,0,1,0,0,0,0,1,0,488.5,PARA
2023-12-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,177.5,PARA
2023-12-26,0.1343,,1,0.1343,0.0,0,1,1,0,1,0,0,0,1258.0,PARA
2023-12-29,0.0291,,1,0.0291,0.0,1,1,0,0,1,0,1,0,1607.0,PARA
2023-12-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,83.0,PARA
2024-01-02,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,143.0,PARA
2024-01-04,0.1268,0.3993,2,0.2823,0.0,1,1,0,0,0,0,0,0,178.0,PARA
2024-01-05,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,180.0,PARA
2024-01-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,190.0,PARA
2024-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,PARA
2024-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,PARA
2024-01-11,0.0378,0.0082,3,0.0378,0.0,0,1,0,0,0,0,0,0,595.0,PARA
2024-01-12,0.1653,,1,0.1653,0.0,0,1,0,0,0,1,0,0,646.0,PARA
2024-01-13,0.3875,0.2652,2,0.3875,0.0,0,0,0,0,0,0,0,0,151.0,PARA
2024-01-17,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,154.0,PARA
2024-01-18,0.1739,,1,0.1739,0.0,0,0,0,0,1,0,0,0,163.0,PARA
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,PARA
2024-01-26,0.195,0.4313,2,0.305,0.0,0,0,0,0,0,0,0,0,147.5,PARA
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,PARA
2024-01-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,PARA
2024-01-30,0.1663,0.1266,4,0.1663,0.0,1,1,0,0,0,0,0,0,169.0,PARA
2024-01-31,0.0202,0.1734,7,0.1202,0.0,2,5,1,0,0,2,0,0,683.2857,PARA
2024-02-01,0.0247,0.0656,3,0.0414,0.0,1,0,0,0,0,0,0,0,198.6667,PARA
2024-02-02,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,94.0,PARA
2024-02-03,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,248.0,PARA
2024-02-05,0.1656,0.1087,2,0.1656,0.0,0,0,0,0,0,0,0,0,197.0,PARA
2024-02-07,0.1061,0.15,2,0.1061,0.0,1,0,0,0,1,0,0,0,250.5,PARA
2024-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,PARA
2024-02-09,0.2015,0.081,3,0.2015,0.0,0,0,2,0,1,0,0,0,543.3333,PARA
2024-02-13,0.3601,0.0379,2,0.3601,0.0,1,0,0,0,0,0,0,0,225.5,PARA
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,PARA
2024-02-15,0.0594,0.2541,4,0.1906,0.0,0,0,0,0,0,0,0,0,206.25,PARA
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,PARA
2024-02-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,PARA
2024-02-23,0.098,0.1132,3,0.1198,0.0,0,0,0,0,1,0,0,0,231.0,PARA
2024-02-24,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,201.0,PARA
2024-02-25,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,308.0,PARA
2024-02-26,0.2556,0.2417,3,0.2556,0.0,2,0,0,1,0,0,0,0,176.3333,PARA
2024-02-28,0.0855,0.1005,5,0.0855,0.0,2,1,1,1,1,0,0,0,454.4,PARA
2024-02-29,0.1375,0.0177,2,0.1375,0.0,2,0,0,0,0,0,0,0,282.0,PARA
2024-03-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,PARA
2024-03-03,0.1,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,149.0,PARA
2024-03-04,0.1894,0.2489,3,0.2144,0.0,1,1,0,0,0,0,0,0,206.3333,PARA
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,PARA
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,PARA
2024-03-08,0.0942,0.1025,2,0.0942,0.0,1,0,0,0,0,0,0,0,535.0,PARA
2024-03-11,0.2203,0.3115,2,0.2203,0.0,0,0,1,0,0,0,1,0,631.5,PARA
2024-03-13,0.2833,0.2566,3,0.2833,0.0,0,0,0,0,0,0,0,0,140.6667,PARA
2024-03-14,0.1744,0.2152,3,0.1744,0.0,0,2,0,0,0,0,0,0,310.3333,PARA
2024-03-15,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,0,0,171.3333,PARA
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,PARA
2024-03-20,0.1597,0.2612,2,0.1847,0.0,0,1,0,0,0,0,1,0,251.5,PARA
2024-03-21,0.2716,0.2251,5,0.2716,0.0,1,0,0,0,0,0,0,0,213.6,PARA
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,PARA
2024-03-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PARA
2024-04-01,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,0,0,0,162.5,PARA
