date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,PNC
2023-08-08,0.1094,0.1279,3,0.1094,0.0,1,0,1,0,0,1,0,0,476.6667,PNC
2023-08-17,0.0,0.0,2,0.0,0.0,0,0,0,0,1,1,0,0,230.0,PNC
2023-08-18,0.1889,,1,0.1889,0.0,0,0,0,0,0,1,0,0,233.0,PNC
2023-08-23,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,201.0,PNC
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,PNC
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,PNC
2023-08-29,0.2072,0.1516,3,0.2072,0.0,1,0,0,0,0,0,1,0,236.0,PNC
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,PNC
2023-08-31,0.0373,0.0527,2,0.0373,0.0,0,0,1,0,0,1,0,0,256.5,PNC
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,PNC
2023-09-05,-0.025,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,168.5,PNC
2023-09-07,0.0283,0.0449,2,0.0317,0.0,0,1,1,0,0,0,0,0,4060.5,PNC
2023-09-08,0.0727,0.1029,2,0.0727,0.0,0,0,1,0,0,2,0,0,212.5,PNC
2023-09-11,0.213,0.2919,3,0.213,0.0,0,0,0,0,0,1,0,0,202.3333,PNC
2023-09-13,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,215.5,PNC
2023-09-15,0.0349,,1,0.0349,0.0,0,0,0,0,0,0,1,0,673.0,PNC
2023-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,PNC
2023-09-18,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,234.0,PNC
2023-09-22,-0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,256.0,PNC
2023-09-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,234.0,PNC
2023-09-29,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,722.0,PNC
2023-10-03,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,223.0,PNC
2023-10-04,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,1,0,0,233.0,PNC
2023-10-05,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,300.0,PNC
2023-10-06,0.0711,0.1011,3,0.0711,0.0,1,0,1,0,1,0,0,0,702.3333,PNC
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PNC
2023-10-09,0.0156,0.0582,3,0.0378,0.0,2,0,0,0,0,0,0,0,218.6667,PNC
2023-10-10,0.0142,0.1796,4,0.1329,0.0,4,1,0,0,0,0,1,0,562.25,PNC
2023-10-11,-0.009,0.1445,5,0.0943,0.0,5,0,0,0,1,0,0,0,351.0,PNC
2023-10-12,-0.0081,0.0882,3,0.0586,0.0,3,0,0,0,0,0,0,0,210.6667,PNC
2023-10-13,0.0635,0.0889,6,0.0929,0.0,6,0,0,0,1,0,0,0,658.1667,PNC
2023-10-16,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,178.0,PNC
2023-10-18,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,211.0,PNC
2023-10-19,0.0589,,1,0.0589,0.0,1,0,0,0,0,0,0,0,272.0,PNC
2023-10-21,0.7111,,1,0.7111,0.0,0,1,0,0,0,0,0,0,197.0,PNC
2023-10-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,668.0,PNC
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,PNC
2023-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,221.0,PNC
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,PNC
2023-11-13,-0.0312,,1,0.0312,0.0,0,1,0,0,0,1,0,0,204.0,PNC
2023-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2023-11-15,0.5,,1,0.5,0.0,1,0,1,0,0,1,0,0,203.0,PNC
2023-11-16,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,254.0,PNC
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,PNC
2023-11-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,217.0,PNC
2023-11-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,229.0,PNC
2023-12-01,0.1342,0.0573,2,0.1342,0.0,0,0,0,0,0,0,0,0,384.5,PNC
2023-12-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,PNC
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,PNC
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,PNC
2023-12-08,0.082,,1,0.082,0.0,0,0,0,0,0,0,0,0,206.0,PNC
2023-12-12,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,230.0,PNC
2023-12-14,0.0,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,123.5,PNC
2023-12-15,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,215.0,PNC
2023-12-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,182.0,PNC
2023-12-18,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,240.0,PNC
2023-12-19,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,1989.0,PNC
2023-12-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,255.0,PNC
2023-12-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,245.0,PNC
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,PNC
2024-01-08,0.0435,0.0294,3,0.0435,0.0,1,0,0,0,0,0,0,0,228.0,PNC
2024-01-09,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,1,0,0,213.5,PNC
2024-01-10,0.0982,0.0379,2,0.0982,0.0,0,0,0,0,0,0,0,0,256.0,PNC
2024-01-12,0.2903,0.1232,3,0.2903,0.0,2,0,0,0,0,0,0,0,203.6667,PNC
2024-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,PNC
2024-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2024-01-16,0.0543,0.0612,8,0.0647,0.025,7,0,2,0,2,0,1,0,763.125,PNC
2024-01-17,0.0644,0.0124,2,0.0644,0.0,1,0,0,0,0,0,0,0,223.5,PNC
2024-01-18,0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,1858.0,PNC
2024-01-22,0.125,0.1061,2,0.125,0.0,2,0,0,0,0,0,0,0,159.5,PNC
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,PNC
2024-02-07,0.1141,,1,0.1141,0.0,1,0,0,0,0,0,0,0,350.0,PNC
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PNC
2024-02-15,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,204.0,PNC
2024-02-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,248.0,PNC
2024-02-20,0.1008,0.1,3,0.1008,0.0,0,0,0,0,0,0,0,0,230.3333,PNC
2024-02-22,-0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,198.0,PNC
2024-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,PNC
2024-02-26,-0.0317,,1,0.0317,0.0,0,0,0,0,0,0,0,0,260.0,PNC
2024-03-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,131.0,PNC
2024-03-05,0.1012,0.0519,3,0.1012,0.0,1,0,0,0,0,0,0,0,308.6667,PNC
2024-03-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,237.0,PNC
2024-03-08,0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,871.0,PNC
2024-03-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,237.0,PNC
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,PNC
2024-03-18,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,223.0,PNC
2024-03-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,231.0,PNC
2024-03-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,PNC
2024-03-28,0.1464,0.1763,2,0.1464,0.0,1,1,1,0,0,1,0,0,1259.0,PNC
2024-04-02,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,298.0,PNC
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,PNC
2024-04-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,250.0,PNC
2024-04-08,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,302.0,PNC
2024-04-09,0.0462,0.0279,2,0.0462,0.0,2,1,0,0,0,0,0,0,274.0,PNC
2024-04-10,-0.0011,0.1061,4,0.0801,0.0,3,1,0,0,0,0,0,0,235.25,PNC
2024-04-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,352.0,PNC
2024-04-12,0.081,0.1023,3,0.081,0.0,2,1,1,0,0,0,0,0,396.3333,PNC
2024-04-15,0.0352,0.1497,5,0.1152,0.0,5,1,0,0,0,0,0,0,187.6,PNC
2024-04-16,0.0585,0.049,5,0.0585,0.0,4,0,0,0,1,0,0,0,772.8,PNC
2024-04-17,-0.0011,0.0068,3,0.0045,0.0667,1,0,2,0,1,0,0,0,1277.0,PNC
2024-04-18,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,234.0,PNC
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,PNC
2024-05-09,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,209.0,PNC
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,PNC
2024-05-14,0.3091,,1,0.3091,0.0,0,0,0,0,0,0,0,0,245.0,PNC
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,PNC
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,PNC
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,PNC
2024-06-05,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,152.0,PNC
2024-06-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,236.0,PNC
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,PNC
2024-06-25,0.0127,,1,0.0127,0.0,0,0,1,0,0,0,0,0,2178.0,PNC
2024-07-10,-0.0156,,1,0.0156,0.0,1,0,1,0,0,0,0,0,497.0,PNC
2024-07-16,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,304.0,PNC
2024-09-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,320.0,PNC
2024-09-20,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,337.0,PNC
2024-09-21,0.2536,,1,0.2536,0.2,0,0,0,0,0,0,0,0,576.0,PNC
2024-09-23,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,342.0,PNC
2024-10-14,0.0272,,1,0.0272,0.0,1,0,0,0,0,0,0,0,337.0,PNC
2024-10-15,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,367.0,PNC
2024-10-30,0.0958,0.0734,2,0.0958,0.0,2,0,0,0,1,0,0,0,437.5,PNC
