date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-08,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,PWR
2024-05-13,0.1769,0.2619,3,0.2602,0.0,1,0,0,0,0,0,0,0,185.3333,PWR
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,PWR
2024-05-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,239.0,PWR
2024-05-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,PWR
2024-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,PWR
2024-05-28,0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,1925.0,PWR
2024-06-03,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,PWR
2024-06-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,PWR
2024-06-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,PWR
2024-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,PWR
2024-06-14,0.1465,0.1867,4,0.1778,0.0,3,0,2,0,0,0,0,0,209.75,PWR
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,PWR
2024-06-19,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,340.0,PWR
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,PWR
2024-06-27,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,192.0,PWR
2024-06-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,PWR
2024-07-01,-0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,169.0,PWR
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,PWR
2024-07-04,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,585.0,PWR
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,PWR
2024-07-10,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,377.0,PWR
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,PWR
2024-08-05,0.0375,,1,0.0375,0.2,1,0,0,0,0,0,0,0,411.0,PWR
2024-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,200.0,PWR
2024-09-10,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,325.0,PWR
2024-09-13,0.2038,,1,0.2038,0.0,0,1,0,0,0,0,0,0,293.0,PWR
2024-09-29,0.1823,,1,0.1823,0.0,0,0,0,0,1,0,0,0,375.0,PWR
