title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"DTE Energy (DTE) Q3 Earnings Fall Short of Mark, Decline Y/Y",DTE Energy's (DTE) Q3 operating net income and earnings per share fall year over year.,2021-10-27 13:11:00+00:00,https://www.zacks.com/stock/news/1817540/dte-energy-dte-q3-earnings-fall-short-of-mark-decline-yy,Zacks Investment Research,0.0,0.15,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['XEL', 'NEE', 'DTE', 'AGR']",XEL,2021-10-27
"Avangrid's (AGR) Q3 Earnings & Revenues Beat Mark, Rise Y/Y",Avangrid's (AGR) third-quarter 2021 earnings and revenues surpass estimates and rise year over year. The company projects 2021 earnings per share range to be $2.04-$2.22.,2021-10-27 17:37:00+00:00,https://www.zacks.com/stock/news/1817810/avangrids-agr-q3-earnings-revenues-beat-mark-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['XEL', 'NEE', 'PNM', 'AGR']",XEL,2021-10-27
Xcel Energy (XEL) Misses Q3 Earnings Estimates,"Xcel (XEL) delivered earnings and revenue surprises of -5.04% and 5.44%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 11:25:03+00:00,https://www.zacks.com/stock/news/1818368/xcel-energy-xel-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['XEL'],XEL,2021-10-28
Xcel Energy inc (XEL) Q3 2021 Earnings Call Transcript,"XEL earnings call for the period ending September 30, 2021.",2021-10-28 20:01:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/xcel-energy-inc-xel-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['XEL'],XEL,2021-10-28
"NRG Energy (NRG) Aims for EV Fleet by 2030, To Cut Emission","On the COP26 Transport Day, NRG Energy (NRG) joins the EV100 program with an objective to electrify its light-duty fleet completely by 2030.",2021-11-11 14:58:00+00:00,https://www.zacks.com/stock/news/1827110/nrg-energy-nrg-aims-for-ev-fleet-by-2030-to-cut-emission,Zacks Investment Research,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,201,"['XEL', 'NRG', 'FE', 'DUK']",XEL,2021-11-11
Xcel Energy (XEL) Strong on Capex and Clean Energy Plans,Xcel Energy's (XEL) strategic investments and focus on clean energy will further strengthen its existing operations,2021-11-12 17:14:00+00:00,https://www.zacks.com/stock/news/1827529/xcel-energy-xel-strong-on-capex-and-clean-energy-plans,Zacks Investment Research,0.2916666666666667,0.6583333333333333,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,173,"['XEL', 'DUK', 'DTE', 'LNT']",XEL,2021-11-12
3 Stocks That Could Win Big Under Biden's Infrastructure Bill,These stocks should benefit as the infrastructure bill becomes law.,2021-11-13 15:06:00+00:00,https://www.fool.com/investing/2021/11/13/3-stocks-that-could-win-big-under-bidens-infrastru/,The Motley Fool,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,130,"['CLF', 'URI', 'XEL']",XEL,2021-11-13
FirstEnergy (FE) Maintains Infrastructure to be Winter-Ready,FirstEnergy's (FE) units undergo inspection and maintenance work to check the infrastructure. These will help it ensure a steady flow of electricity during extreme winter conditions.,2021-11-24 19:26:00+00:00,https://www.zacks.com/stock/news/1831573/firstenergy-fe-maintains-infrastructure-to-be-winter-ready,Zacks Investment Research,0.02083333333333333,0.75,neutral,0.02083333333333333,False,False,False,False,False,False,False,False,0.0,244,"['XEL', 'NI', 'FE', 'PNW']",XEL,2021-11-24
DTE Energy (DTE) Gets MPSC Nod to Enhance Gas Infrastructure,DTE Energy (DTE) wins approval from the commission to enhance its natural gas infrastructure and help meet its clean energy target.,2021-12-10 18:11:00+00:00,https://www.zacks.com/stock/news/1838127/dte-energy-dte-gets-mpsc-nod-to-enhance-gas-infrastructure,Zacks Investment Research,0.2555555555555556,0.4333333333333334,positive,0.2555555555555556,False,False,False,False,False,False,False,False,0.0,193,"['XEL', 'DUK', 'DTE', 'LNT']",XEL,2021-12-10
FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,"FirstEnergy's (FE) solid residential customer base, capital activities to develop infrastructure and its focus on reducing emissions are likely to boost its existing operations.",2021-12-13 21:45:00+00:00,https://www.zacks.com/stock/news/1838751/firstenergys-fe-capex-clean-energy-goals-augur-well,Zacks Investment Research,-0.10833333333333334,0.7,negative,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,235,"['XEL', 'FE', 'DUK', 'LNT']",XEL,2021-12-13
Black Hills' (BKH) Gas Unit Files for Rate Hike in Arkansas,Black Hills Corp.'s (BKH) unit Black Hills Energy files for a rate review requesting $21.6 million in annual revenues to recoup its investments made in infrastructure.,2021-12-14 12:39:00+00:00,https://www.zacks.com/stock/news/1838966/black-hills-bkh-gas-unit-files-for-rate-hike-in-arkansas,Zacks Investment Research,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,228,"['XEL', 'CNP', 'D', 'BKH']",XEL,2021-12-14
"PNM Resources (PNM) Adds Wind Capacity, Buys Western Spirit","A unit of PNM Resources (PNM) completes the acquisition of Western Spirit transmission line, which was signed in May 2019. This deal will enhance PNM's clean energy portfolio.",2021-12-14 21:34:00+00:00,https://www.zacks.com/stock/news/1839334/pnm-resources-pnm-adds-wind-capacity-buys-western-spirit,Zacks Investment Research,0.12222222222222223,0.23333333333333336,positive,0.12222222222222223,False,True,False,False,False,False,False,False,0.0,236,"['XEL', 'DUK', 'LNT', 'PNM']",XEL,2021-12-14
WEC Energy's (WEC) 190 MW Jayhawk Wind Facility Comes Online,"To expand its renewable capacity, WEC Energy (WEC) commences commercial activities at its 190-MW Jayhawk Wind Farm.",2021-12-15 18:50:00+00:00,https://www.zacks.com/stock/news/1839828/wec-energys-wec-190-mw-jayhawk-wind-facility-comes-online,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['XEL', 'DUK', 'WEC', 'LNT']",XEL,2021-12-15
FirstEnergy (FE) to Bring Electric Bucket Trucks on Road,FirstEnergy (FE) to introduce electric bucket trucks on the roads of New Jersey soon. The move is inline with its clean-energy mission.,2021-12-16 19:17:00+00:00,https://www.zacks.com/stock/news/1840321/firstenergy-fe-to-bring-electric-bucket-trucks-on-road,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,193,"['XEL', 'FE', 'DUK', 'LNT']",XEL,2021-12-16
"AES Corp (AES) Boosts Renewables Portfolio, Buys Commune Energy","The AES Corp (AES) acquires Community Energy Solar, which is likely to expand its renewables portfolio.",2021-12-21 14:51:00+00:00,https://www.zacks.com/stock/news/1841727/aes-corp-aes-boosts-renewables-portfolio-buys-commune-energy,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,168,"['XEL', 'DUK', 'DTE', 'AES']",XEL,2021-12-21
TotalEnergies (TTE) 61MW Battery Storage Supports Energy Grid,TotalEnergies (TTE) further expands operation in the lucrative battery storage market through the launch of a 61-MW storage facility at the Flandres center in Dunkirk.,2021-12-22 14:47:00+00:00,https://www.zacks.com/stock/news/1842290/totalenergies-tte-61mw-battery-storage-supports-energy-grid,Zacks Investment Research,-0.05,0.3,neutral,0.05,False,False,False,False,True,False,False,False,0.0,230,"['XEL', 'NEE', 'ES', 'TTE']",XEL,2021-12-22
"TransAlta (TAC) to Build 300 MW Wind Plant, Eyes 2 GW Target",TransAlta (TAC) inks two deals to sell power generated from its to-be-constructed 300 MW-White Rock Wind Project. TAC is on course to achieve 2 GW capacity under its Clean Electricity Growth Plan.,2021-12-24 17:34:00+00:00,https://www.zacks.com/stock/news/1843437/transalta-tac-to-build-300-mw-wind-plant-eyes-2-gw-target,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,258,"['XEL', 'DUK', 'LNT', 'TAC']",XEL,2021-12-24
"Avista (AVA) to Buy Hydro Energy, Boosts Clean Energy Moves","Avista (AVA) inks a deal to buy electricity from two hydro projects from the Chelan County Public Utility District. This move will in turn, help AVA meet its clean-energy targets.",2021-12-31 19:47:00+00:00,https://www.zacks.com/stock/news/1846109/avista-ava-to-buy-hydro-energy-boosts-clean-energy-moves,Zacks Investment Research,0.18333333333333335,0.38333333333333336,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,240,"['XEL', 'DUK', 'AVA', 'LNT']",XEL,2021-12-31
"MYR Group (MYRG) Arm Buys Powerline Plus, Expands in Canada",MYR Group's (MYRG) unit MYR Group Construction Canada acquires Powerline Plus Companies. This further expands MYRG's Transmission and Distribution operations in Canada.,2022-01-05 14:20:00+00:00,https://www.zacks.com/stock/news/1847708/myr-group-myrg-arm-buys-powerline-plus-expands-in-canada,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,229,"['XEL', 'FE', 'IDA', 'MYRG']",XEL,2022-01-05
FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,"FirstEnergy's (FE) solid residential customer base, capital activities to develop infrastructure and its focus on reducing emissions are likely to boost its existing operations.",2022-01-14 18:38:00+00:00,https://www.zacks.com/stock/news/1852309/firstenergys-fe-capex-clean-energy-goals-augur-well,Zacks Investment Research,-0.10833333333333334,0.7,negative,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,235,"['XEL', 'FE', 'DUK', 'LNT']",XEL,2022-01-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-16 06:51:54+00:00,https://seekingalpha.com/article/4479848-dividend-champion-contender-and-challenger-highlights-week-of-january-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ALLY', 'APOG', 'BCPC', 'BLK', 'BUSE', 'CAT', 'CL', 'CULP', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GNTX', 'HBNC', 'HEI', 'HEI.A', 'INGR', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'ORCL', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",XEL,2022-01-16
Reasons to Invest in Portland General Electric (POR) Now,Portland General Electric's (POR) long-term investment plan and upbeat earnings growth projections make it an attractive bet at the moment.,2022-01-18 18:53:00+00:00,https://www.zacks.com/stock/news/1853582/reasons-to-invest-in-portland-general-electric-por-now,Zacks Investment Research,0.30000000000000004,0.6666666666666666,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,197,"['XEL', 'DUK', 'POR', 'LNT']",XEL,2022-01-18
NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,"NextEra Energy's (NEE) Q4 earnings are likely to have benefited from improving economic conditions in Florida, while expenses related to liability management activities might have offset the positives.",2022-01-20 15:48:00+00:00,https://www.zacks.com/stock/news/1854721/nextera-energy-nee-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.06666666666666667,0.5333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,True,False,0.0,261,"['XEL', 'NEE', 'SO', 'D']",XEL,2022-01-20
Xcel Energy (XEL) Earnings Expected to Grow: Should You Buy?,Xcel (XEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:13+00:00,https://www.zacks.com/stock/news/1854923/xcel-energy-xel-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,222,['XEL'],XEL,2022-01-20
Xcel Energy (XEL) to Report Q4 Earnings: What's in Offing?,"Xcel Energy Inc.'s (XEL) fourth-quarter results are likely to have benefited from new electric and natural gas rates, marginally offset by an increase in operating expenses.",2022-01-21 12:03:00+00:00,https://www.zacks.com/stock/news/1855207/xcel-energy-xel-to-report-q4-earnings-whats-in-offing,Zacks Investment Research,0.07878787878787878,0.6181818181818182,neutral,0.07878787878787878,True,False,False,False,False,False,False,False,0.0,233,"['XEL', 'SO', 'D', 'BEP']",XEL,2022-01-21
Xcel Energy (XEL) Strong on Capex and Clean Energy Plans,Xcel Energy's (XEL) strategic investments and focus on clean energy will strengthen its existing operations.,2022-01-21 18:55:00+00:00,https://www.zacks.com/stock/news/1855575/xcel-energy-xel-strong-on-capex-and-clean-energy-plans,Zacks Investment Research,0.3888888888888889,0.7111111111111111,positive,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,166,"['XEL', 'DUK', 'DTE', 'LNT']",XEL,2022-01-21
5 Defensive Stocks Pick to Buy on Last Week's Plunge in Wall Steet,"We have narrowed our search to five utility stocks with positive growth potential for 2022. These are: XEL, WEC, ATO, ES and MGEE.",2022-01-24 11:48:00+00:00,https://www.zacks.com/stock/news/1855885/5-defensive-stocks-pick-to-buy-on-last-weeks-plunge-in-wall-steet,Zacks Investment Research,0.07575757575757576,0.5373737373737374,neutral,0.07575757575757576,False,True,False,False,False,False,False,False,0.0,198,"['XEL', 'WEC', 'ATO', 'ES', 'MGEE']",XEL,2022-01-24
"NextEra (NEE) Beats Q4 Earnings Estimates, Ups 2022 EPS View",NextEra Energy's (NEE) fourth-quarter earnings are better than expected due to strong contribution from all businesses. NEE continues to enjoy the benefits from an expanding customer base.,2022-01-25 16:22:00+00:00,https://www.zacks.com/stock/news/1856987/nextera-nee-beats-q4-earnings-estimates-ups-2022-eps-view,Zacks Investment Research,0.051388888888888894,0.5847222222222223,neutral,0.051388888888888894,True,False,False,False,False,False,False,False,0.0,250,"['XEL', 'NEE', 'DUK', 'D']",XEL,2022-01-25
"The Zacks Analyst Blog Highlights: Xcel Energy Inc., WEC Energy Group Inc., Atmos Energy Corp., MGE Energy Inc. and Eversource Energy","Xcel Energy Inc., WEC Energy Group Inc., Atmos Energy Corp., MGE Energy Inc. and Eversource Energy are included in this blog.",2022-01-25 18:07:00+00:00,https://www.zacks.com/stock/news/1857079/the-zacks-analyst-blog-highlights-xcel-energy-inc-wec-energy-group-inc-atmos-energy-corp-mge-energy-inc-and-eversource-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['XEL', 'WEC', 'ATO', 'ES', 'MGEE']",XEL,2022-01-25
Vistra (VST) to Grow Storage Capacity at Moss Landing to 750MW,"Vistra (VST) inks a deal to extend its existing Moss Landing Energy Storage Facility, boosting its renewable energy capacity.",2022-01-25 19:00:00+00:00,https://www.zacks.com/stock/news/1857101/vistra-vst-to-grow-storage-capacity-at-moss-landing-to-750mw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['XEL', 'DUK', 'LNT', 'VST']",XEL,2022-01-25
"Xcel Energy (XEL) Q4 Earnings Meet Estimates, Sales Beat",Xcel Energy's (XEL) fourth-quarter revenues beat estimates. The company is likely to invest $26 billion in the next five years to further strengthen its operations.,2022-01-27 16:30:00+00:00,https://www.zacks.com/stock/news/1858389/xcel-energy-xel-q4-earnings-meet-estimates-sales-beat,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['XEL', 'DUK', 'D', 'PNM']",XEL,2022-01-27
"Duke Energy (DUK) Q4 Earnings Match Estimates, Revenues Beat",Duke Energy's (DUK) Q4 adjusted earnings deteriorate 8.7% year over year while revenues increase 8%,2022-02-10 15:20:00+00:00,https://www.zacks.com/stock/news/1865723/duke-energy-duk-q4-earnings-match-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['XEL', 'NEE', 'DUK', 'CMS']",XEL,2022-02-10
"PG&E Corp. (PCG) Q4 Earnings In Line, Revenues Rise Y/Y",PG&E Corp's (PCG) Q4 adjusted earnings increase 33.3% from the year-ago quarter's reported figure. It expects to generate core earnings in the range of $1.07-$1.13 per share for 2022.,2022-02-10 16:11:00+00:00,https://www.zacks.com/stock/news/1865788/pge-corp-pcg-q4-earnings-in-line-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['XEL', 'NEE', 'PCG', 'CMS']",XEL,2022-02-10
"Ameren's (AEE) Q4 Earnings Lag Estimates, Revenues Beat",Ameren's (AEE) Q4 earnings of 48 cents per share miss the Zacks Consensus Estimate by 4% but increase 4.3% from 46 cents reported in the year-ago quarter.,2022-02-21 14:38:00+00:00,https://www.zacks.com/stock/news/1870493/amerens-aee-q4-earnings-lag-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['AEE', 'XEL', 'NEE', 'CMS']",XEL,2022-02-21
American Electric's (AEP) Q4 Earnings and Revenues Beat,American Electric's (AEP) fourth-quarter revenues of $4.10 billion beats the Zacks Consensus Estimate of $4.02 billion by 2%.,2022-02-24 16:29:00+00:00,https://www.zacks.com/stock/news/1872739/american-electrics-aep-q4-earnings-and-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['XEL', 'NEE', 'AEP', 'CMS']",XEL,2022-02-24
"AES Q4 Earnings Surpass Estimates, Revenues Increase Y/Y","AES Corp.'s (AES) Q4 revenues come in at $2,770 million in the reported quarter, up 8.2% year over year.",2022-02-25 15:30:00+00:00,https://www.zacks.com/stock/news/1873510/aes-q4-earnings-surpass-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['XEL', 'NEE', 'CMS', 'AES']",XEL,2022-02-25
"The Zacks Analyst Blog Highlights PNM Resources, Entergy, Xcel Energy (XEL), WEC Energy and Atmos Energy","PNM Resources, Entergy, Xcel Energy (XEL), WEC Energy and Atmos Energy are included in this analyst blog.",2022-02-25 17:06:00+00:00,https://www.zacks.com/stock/news/1873745/the-zacks-analyst-blog-highlights-pnm-resources-entergy-xcel-energy-xel-wec-energy-and-atmos-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['XEL', 'ETR', 'WEC', 'PNM']",XEL,2022-02-25
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",XEL,2022-03-02
4 Reasons to Add WEC Energy (WEC) to Your Portfolio,"WEC Energy (WEC) makes a strong case for investments, given the positive estimates movement, systematic capital investments to strengthen infrastructure to serve the expanding customer base and lower emissions.",2022-03-04 13:33:00+00:00,https://www.zacks.com/stock/news/1877449/4-reasons-to-add-wec-energy-wec-to-your-portfolio,Zacks Investment Research,-0.04646464646464651,0.7595959595959596,neutral,0.04646464646464651,False,False,False,False,False,False,False,False,0.0,263,"['XEL', 'NI', 'ETR', 'WEC']",XEL,2022-03-04
4 Reasons to Add Xcel Energy (XEL) to Portfolio Right Now,"Xcel Energy (XEL) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen the infrastructure to serve the expanding customer base and cut emissions.",2022-03-07 14:23:00+00:00,https://www.zacks.com/stock/news/1878381/4-reasons-to-add-xcel-energy-xel-to-portfolio-right-now,Zacks Investment Research,0.036580086580086546,0.7036255411255411,neutral,0.036580086580086546,False,False,False,False,False,False,False,False,0.0,264,"['XEL', 'NI', 'ETR', 'WEC']",XEL,2022-03-07
FirstEnergy (FE) Installs New Charging Units Under EV Driven,FirstEnergy (FE) is likely to reduce auto emissions by the installation of electric vehicle fast-charging stations by encouraging customers to adopt clean and affordable electric vehicles.,2022-03-08 21:05:00+00:00,https://www.zacks.com/stock/news/1879239/firstenergy-fe-installs-new-charging-units-under-ev-driven,Zacks Investment Research,0.16767676767676767,0.7181818181818183,positive,0.16767676767676767,False,False,False,False,False,False,False,False,0.0,250,"['XEL', 'FE', 'DUK', 'LNT']",XEL,2022-03-08
Reasons to Add PNM Resources (PNM) to Portfolio Right Now,"PNM Resources (PNM) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-09 13:31:00+00:00,https://www.zacks.com/stock/news/1879532/reasons-to-add-pnm-resources-pnm-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,225,"['XEL', 'WEC', 'ATO', 'PNM']",XEL,2022-03-09
Reasons to Add Eversource Energy (ES) to Portfolio Right Now,"Eversource Energy (ES) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-10 13:33:00+00:00,https://www.zacks.com/stock/news/1880124/reasons-to-add-eversource-energy-es-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,231,"['XEL', 'ATO', 'NGG', 'ES']",XEL,2022-03-10
Reasons to Add National Grid (NGG) to Portfolio Right Now,"National Grid (NGG) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-11 13:58:00+00:00,https://www.zacks.com/stock/news/1880778/reasons-to-add-national-grid-ngg-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,225,"['XEL', 'ATO', 'NGG', 'PNM']",XEL,2022-03-11
4 Reasons to Add OGE Energy (OGE) to Portfolio Right Now,"OGE Energy (OGE) makes a strong case for investments, given the positive estimates movement, the systematic capital investment to strengthen infrastructure and CO2 emission-reduction initiatives.",2022-03-16 11:26:00+00:00,https://www.zacks.com/stock/news/1882702/4-reasons-to-add-oge-energy-oge-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,253,"['XEL', 'OGE', 'WEC', 'PNM']",XEL,2022-03-16
"Dominion (D) Arm to Add 1,000 MW Clean Energy, Cut Emissions","Dominion's (D) Virginia unit receives necessary approval to add 1,000 MW of clean energy projects in Virginia. These projects are set to assist Dominion in achieving its carbon neutrality goal.",2022-03-18 13:10:00+00:00,https://www.zacks.com/stock/news/1883936/dominion-d-arm-to-add-1000-mw-clean-energy-cut-emissions,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,False,False,False,False,False,False,False,False,0.0,255,"['XEL', 'DTE', 'D', 'AVA']",XEL,2022-03-18
NiSource (NI) to Revise Rates for Upgrading Infrastructure,"NiSource's (NI) unit, Columbia Gas, is likely to recoup investments made for the maintenance of infrastructure through rate filing. The funds generated from new rates will be utilized in ongoing projects.",2022-03-21 13:38:00+00:00,https://www.zacks.com/stock/news/1884785/nisource-ni-to-revise-rates-for-upgrading-infrastructure,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,264,"['XEL', 'NI', 'DUK', 'LNT']",XEL,2022-03-21
"Eversource's (ES) Investment Aids, Project Abandonment Ails","Eversource (ES) will gain from its investment plan to strengthen the renewable portfolio and infrastructure. Yet, third-party dependence and cancellation of the project can affect its operations.",2022-03-22 17:28:00+00:00,https://www.zacks.com/stock/news/1885767/eversources-es-investment-aids-project-abandonment-ails,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['XEL', 'WEC', 'ES', 'OGS']",XEL,2022-03-22
IDACORP (IDA) Arm to Help Micron Build 40MW Solar Project,"IDACORP (IDA) unit Idaho Power will assist Micron Technology in building a 40 MW solar project, which will allow the latter to meet its energy demand through clean energy sources.",2022-03-23 14:34:00+00:00,https://www.zacks.com/stock/news/1886279/idacorp-ida-arm-to-help-micron-build-40mw-solar-project,Zacks Investment Research,0.18333333333333335,0.35000000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,238,"['XEL', 'DTE', 'IDA', 'AVA']",XEL,2022-03-23
AVANGRID (AGR) Benefits From Investment & Debt Management,"AVANGRID (AGR), with consistent investments, proper debt management and an expanding clean energy generation portfolio, is poised for growth.  However, a delay in the PNM merger and regulations are headwinds.",2022-03-25 13:34:00+00:00,https://www.zacks.com/stock/news/1887551/avangrid-agr-benefits-from-investment-debt-management,Zacks Investment Research,0.20555555555555557,0.35000000000000003,positive,0.20555555555555557,False,True,True,False,False,True,True,False,0.0,267,"['XEL', 'WEC', 'PNM', 'AGR']",XEL,2022-03-25
Buffett's Berkshire Hathaway flagged by climate-watching investor advocate for no transparency on emissions,An advocate for investors who want public companies to reveal climate-change impact says 69% of the names targeted have made net-zero emissions pacts.,2022-03-31 16:24:00+00:00,https://www.marketwatch.com/story/buffetts-berkshire-hathaway-flagged-by-climate-watching-investor-advocate-for-no-transparency-on-emissions-11648694093,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,259,"['BRK.B', 'PTR', 'BG', 'CVX', 'F', 'GM', 'PCAR', 'PSX', 'PG', 'WY', 'XEL']",XEL,2022-03-31
