date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,AMT
2024-03-21,0.0317,0.1208,3,0.0917,0.0,1,2,0,0,0,0,0,0,265.0,AMT
2024-03-25,0.2625,0.1945,2,0.2625,0.0,1,1,0,0,0,1,0,0,184.0,AMT
2024-03-27,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,187.0,AMT
2024-03-28,0.29,,1,0.29,0.0,0,1,0,0,0,1,0,0,156.0,AMT
2024-03-30,0.1583,0.1377,3,0.1583,0.0,0,1,1,0,0,0,0,0,191.3333,AMT
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,AMT
2024-04-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,AMT
2024-04-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.5,AMT
2024-04-06,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,186.0,AMT
2024-04-08,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,1984.0,AMT
2024-04-09,0.0445,,1,0.0445,0.0,0,0,0,0,0,0,0,0,257.0,AMT
2024-04-10,0.1872,0.0004,2,0.1872,0.0,0,0,1,0,0,0,0,0,782.0,AMT
2024-04-12,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,AMT
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,AMT
2024-04-16,0.2037,,1,0.2037,0.0,0,1,1,0,0,0,0,0,626.0,AMT
2024-04-18,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,186.0,AMT
2024-04-20,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,1,0,0,217.5,AMT
2024-04-21,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,205.0,AMT
2024-04-22,0.2333,,1,0.2333,0.2,0,0,0,0,0,0,0,0,160.0,AMT
2024-04-23,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,200.0,AMT
2024-04-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,330.0,AMT
2024-04-29,0.036,0.0509,2,0.036,0.0,2,0,0,0,0,0,0,0,244.0,AMT
2024-04-30,0.0681,0.0726,3,0.0681,0.0,3,0,0,0,0,0,0,0,263.0,AMT
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,AMT
2024-05-02,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,196.5,AMT
2024-05-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,206.0,AMT
2024-05-06,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,252.0,AMT
2024-05-07,0.1167,0.2534,2,0.1792,0.0,1,2,1,0,0,0,0,0,162.0,AMT
2024-05-10,0.1479,0.1031,2,0.1479,0.0,0,0,1,0,0,0,0,0,178.0,AMT
2024-05-13,0.0667,,1,0.0667,0.2,1,0,0,0,0,0,0,0,199.0,AMT
2024-05-15,0.2933,,1,0.2933,0.0,0,1,0,0,0,1,0,0,187.0,AMT
2024-05-17,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,201.0,AMT
2024-05-21,-0.0317,,1,0.0317,0.0,0,1,0,0,0,0,0,0,342.0,AMT
2024-05-22,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,217.0,AMT
2024-05-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,189.0,AMT
2024-05-28,0.1933,0.121,3,0.1933,0.0,0,1,1,0,0,0,0,0,229.3333,AMT
2024-05-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,AMT
2024-05-30,0.0044,0.0062,2,0.0044,0.1,0,2,1,0,0,0,0,0,1045.0,AMT
2024-05-31,0.0536,0.2071,2,0.1464,0.0,0,1,0,0,0,0,0,0,190.0,AMT
2024-06-01,0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,209.0,AMT
2024-06-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,264.0,AMT
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AMT
2024-06-07,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,901.0,AMT
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AMT
2024-06-11,0.1987,0.1904,2,0.1987,0.0,0,2,0,0,0,0,0,0,246.0,AMT
2024-06-12,0.207,,1,0.207,0.0,0,1,0,0,0,0,0,0,255.0,AMT
2024-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,AMT
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,AMT
2024-06-18,0.0083,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,205.5,AMT
2024-06-25,0.25,,1,0.25,0.2,0,0,0,0,0,1,0,0,183.0,AMT
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,AMT
2024-07-01,0.0751,0.0675,3,0.0751,0.0,0,1,2,0,0,0,0,0,1093.0,AMT
2024-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,AMT
2024-07-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,419.0,AMT
2024-07-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,282.0,AMT
2024-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,314.0,AMT
2024-07-19,0.1726,,1,0.1726,0.0,0,0,1,0,0,0,0,0,453.0,AMT
2024-07-23,0.224,,1,0.224,0.0,0,1,0,0,0,1,0,0,337.0,AMT
2024-07-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,349.0,AMT
2024-08-17,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,391.0,AMT
2024-08-20,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,266.0,AMT
2024-09-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,384.0,AMT
2024-09-27,0.11,,1,0.11,0.0,0,1,0,1,0,0,0,0,372.0,AMT
2024-09-28,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,397.0,AMT
2024-10-10,0.1203,,1,0.1203,0.0,0,0,0,0,0,0,0,0,494.0,AMT
2024-10-23,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,471.0,AMT
2024-11-01,0.2094,,1,0.2094,0.0,1,0,0,0,0,1,0,0,541.0,AMT
2024-11-06,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,417.0,AMT
2024-12-01,0.2508,,1,0.2508,0.0,0,1,0,0,0,1,0,0,478.0,AMT
2024-12-19,0.4088,,1,0.4088,0.0,0,1,0,0,0,1,0,0,382.0,AMT
