date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,HSIC
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,HSIC
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,HSIC
2023-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,HSIC
2023-06-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,HSIC
2023-06-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,161.0,HSIC
2023-06-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,HSIC
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,HSIC
2023-07-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,HSIC
2023-07-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,HSIC
2023-07-24,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,269.0,HSIC
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,HSIC
2023-07-28,0.0682,,1,0.0682,0.0,1,1,1,0,0,0,0,0,171.0,HSIC
2023-08-01,-0.0557,,1,0.0557,0.0,1,0,0,0,0,0,0,0,223.0,HSIC
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,HSIC
2023-08-03,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,238.0,HSIC
2023-08-07,0.1188,0.1728,8,0.1646,0.0,8,2,5,0,1,1,0,0,879.5,HSIC
2023-08-08,0.025,,1,0.025,0.0,1,0,1,0,1,0,0,0,568.0,HSIC
2023-08-29,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,181.0,HSIC
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,HSIC
2023-09-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,HSIC
2023-09-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,HSIC
2023-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,177.0,HSIC
2023-09-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,237.0,HSIC
2023-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,HSIC
2023-10-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,159.0,HSIC
2023-10-16,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,HSIC
2023-10-17,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,HSIC
2023-10-18,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,HSIC
2023-10-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,HSIC
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,HSIC
2023-10-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,177.0,HSIC
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,HSIC
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,HSIC
2023-11-10,0.1339,0.0126,2,0.1339,0.0,1,1,1,0,1,0,0,0,482.5,HSIC
2023-11-13,0.0605,0.0995,10,0.0791,0.0,8,2,3,0,2,0,1,0,628.6,HSIC
2023-11-14,0.1649,0.3973,4,0.2329,0.0,2,0,1,0,1,0,0,0,482.0,HSIC
2023-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,206.0,HSIC
2023-12-12,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,544.0,HSIC
2023-12-21,0.2121,,1,0.2121,0.0,0,1,1,0,0,0,0,0,227.0,HSIC
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,HSIC
2024-01-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,HSIC
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,HSIC
2024-02-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,334.0,HSIC
2024-02-27,0.0267,0.105,5,0.0666,0.0,4,2,1,0,0,0,1,0,427.8,HSIC
2024-02-28,0.0105,,1,0.0105,0.0,0,0,0,0,0,0,0,0,1854.0,HSIC
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,HSIC
2024-04-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,250.0,HSIC
2024-04-17,0.0188,0.0265,2,0.0188,0.0,0,1,0,1,0,0,0,0,179.5,HSIC
2024-04-19,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,1235.0,HSIC
2024-04-22,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,199.0,HSIC
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,HSIC
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,HSIC
2024-05-07,0.103,0.1218,4,0.1053,0.0,4,0,0,0,0,0,1,0,397.75,HSIC
2024-05-08,0.1654,0.206,2,0.1654,0.0,0,0,0,0,0,0,0,0,1059.5,HSIC
2024-05-15,0.2381,,1,0.2381,0.0,0,0,0,1,0,0,0,0,219.0,HSIC
2024-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,HSIC
2024-05-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,HSIC
2024-05-27,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,HSIC
2024-06-06,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,209.5,HSIC
2024-06-12,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,HSIC
2024-06-14,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,204.5,HSIC
2024-07-22,0.123,,1,0.123,0.0,1,0,0,0,1,0,0,0,329.0,HSIC
2024-08-08,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,378.0,HSIC
2024-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,354.0,HSIC
2024-12-12,0.0604,,1,0.0604,0.0,0,1,1,0,1,0,0,0,406.0,HSIC
