title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Equinix (EQIX) Q4 2022 Earnings Call Transcript,"EQIX earnings call for the period ending December 31, 2022.",2023-02-16 05:00:19+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/16/equinix-eqix-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['EQIX'],EQIX,2023-02-16
"Equinix's (EQIX) Q4 AFFO & Revenues Top, Dividend Hiked",Equinix (EQIX) posts stellar Q4 results backed by strong demand for its colocation and interconnection services. It raises dividend payment on solid operating performance and issues an upbeat view.,2023-02-16 14:05:00+00:00,https://www.zacks.com/stock/news/2055236/equinixs-eqix-q4-affo-revenues-top-dividend-hiked,Zacks Investment Research,0.29583333333333334,0.39583333333333337,positive,0.29583333333333334,True,False,False,False,False,True,False,False,0.0,254,"['EQIX', 'HIW', 'BXP', 'CCI']",EQIX,2023-02-16
This Top Stock Has the Longest Growth Streak in the S&P 500,The company's steady growth continues.,2023-02-18 14:19:00+00:00,https://www.fool.com/investing/2023/02/18/this-top-stock-has-the-longest-growth-streak-in-th/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,99,['EQIX'],EQIX,2023-02-18
These 9%+ Dividends Could Set You Financially Free Tomorrow,,2023-02-20 11:40:00+00:00,https://www.investing.com/analysis/these-9-dividends-could-set-you-financially-free-tomorrow-200635481,Investing.com,0.4,0.8,positive,0.4,False,False,False,False,False,True,False,False,0.0,61,"['UBER', 'ABNB', 'SPOT', 'USA', 'V', 'MSFT', 'GOOGL', 'DG', 'JRS', 'PLD', 'EQIX', 'CUBE']",EQIX,2023-02-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-02-26 05:51:08+00:00,https://seekingalpha.com/article/4582127-dividend-champion-contender-and-challenger-highlights-week-of-february-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADM', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALB', 'ALE', 'AMNB', 'AMP', 'AROW', 'ASB', 'ASH', 'ATO', 'AVT', 'AVY', 'AWI', 'AWK', 'AWR', 'BAC', 'BAH', 'BKH', 'BLK', 'BOKF', 'BWXT', 'CASS', 'CBSH', 'CCBG', 'CCOI', 'CFFI', 'CGNX', 'CHCT', 'CHD', 'CHRW', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COP', 'CSL', 'CTRA', 'DHR', 'DPZ', 'EBMT', 'EBTC', 'EQH', 'EQIX', 'ES', 'ESS', 'ETN', 'ETR', 'EVBN', 'FANG', 'FAST', 'FCFS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GDXD', 'GDXU', 'GIC', 'GL', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HIG', 'HLI', 'HRB', 'HTBI', 'HTLF', 'HWKN', 'HY', 'IBOC', 'IDA', 'INTC', 'IPG', 'K', 'KLAC', 'KR', 'LAND', 'LARK', 'LCNB', 'LHX', 'LMT', 'LNN', 'LW', 'LYB', 'MATX', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGEE', 'MGRC', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NATI', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'OC', 'ODFL', 'OLED', 'ORI', 'OSK', 'PEBK', 'PEP', 'PFE', 'PH', 'PII', 'PLD', 'PNW', 'PSX', 'QCOM', 'RGA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SJM', 'SJW', 'SMBC', 'SO', 'SSNC', 'SWK', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TMO', 'TNC', 'TR', 'TSN', 'UBCP', 'UFPI', 'UTL', 'V', 'VMC', 'WEC', 'WHR', 'WLK', 'WMS', 'WTID', 'WTIU', 'WTRG', 'WTS', 'XEL', 'ZTS']",EQIX,2023-02-26
Is Now the Right Time to Buy Digital Realty Trust?,Investors may want to tread carefully as the data center REIT battles macroeconomic challenges.,2023-03-03 11:48:00+00:00,https://www.fool.com/real-estate/2023/03/03/is-now-the-right-time-to-buy-digital-realty-trust/,The Motley Fool,0.021428571428571422,0.4089285714285714,neutral,0.021428571428571422,False,True,False,False,False,False,False,False,0.0,147,"['DLR', 'EQIX']",EQIX,2023-03-03
Equinix (EQIX) Ups Renewable Power Game With Spain Solar Farms,"As part of its efforts to boost renewable power generation globally, Equinix (EQIX) adds five new long-term Power Purchase Agreements in Spain, totaling 225 megawatts.",2023-03-03 11:58:00+00:00,https://www.zacks.com/stock/news/2061392/equinix-eqix-ups-renewable-power-game-with-spain-solar-farms,Zacks Investment Research,-0.08787878787878789,0.28484848484848485,neutral,0.08787878787878789,False,False,False,False,False,False,False,False,0.0,231,"['EQIX', 'ARE', 'STAG', 'VICI']",EQIX,2023-03-03
My Advice? Buy These 11.8% Dividends and Retire Early,,2023-03-06 10:07:00+00:00,https://www.investing.com/analysis/my-advice-buy-these-118-dividends-and-retire-early-200635915,Investing.com,0.1,0.3,neutral,0.1,False,True,False,False,False,True,False,False,0.0,55,"['NBXG', 'ADI', 'NVDA', 'PANW', 'NWE', 'PLD', 'EQIX', 'MAA', 'AWP', 'PFN']",EQIX,2023-03-06
"AI Will Drive 25% Of GDP In 10 Years, Says Analyst: Which Company Will Emerge The Winner?","The use of artificial intelligence (AI) technology is catalyzing the next platform shift, and will become integrated with every business, contributing to 25% of GDP growth, says Oppenheimer & Co.
The company's Thursday industry update to investors is a deep dive into the new AI food chain infrastructure.
In short, Oppenheimer's Timothy Horan said hyperscalers such as Amazon.com, Inc. (NASDAQ: AMZN) Web Services, Microsoft Corp (NASDAQ: MSFT) Azure, Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google Cloud Platform and eventually Web 3.0 will benefit from ...",2023-03-09 19:07:08+00:00,https://www.benzinga.com/news/23/03/31281576/ai-will-drive-25-of-gdp-in-10-years-says-analyst-which-company-will-emerge-the-winner,Benzinga,-0.07727272727272727,0.4424242424242424,neutral,0.07727272727272727,False,False,False,False,False,False,False,False,0.0,654,"['AMZN', 'EQIX', 'GOOG', 'MSFT', 'NVDA', 'TSM', 'GOOGL']",EQIX,2023-03-09
SKT vs. EQIX: Which Stock Is the Better Value Option?,SKT vs. EQIX: Which Stock Is the Better Value Option?,2023-03-10 16:40:12+00:00,https://www.zacks.com/stock/news/2064283/skt-vs-eqix-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['SKT', 'EQIX']",EQIX,2023-03-10
"3 CEFs That Could Pay You $50,000 a Year",,2023-03-13 09:37:00+00:00,https://www.investing.com/analysis/3-cefs-that-could-pay-you-50000-a-year-200636151,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,"['VOO', 'AAPL', 'MSFT', 'AMZN', 'USA', 'V', 'UNH', 'IGR', 'EQIX', 'PLD', 'SPG']",EQIX,2023-03-13
Equinix (EQIX) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",2023-03-13 15:45:11+00:00,https://www.zacks.com/stock/news/2064854/equinix-eqix-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,210,['EQIX'],EQIX,2023-03-13
Equinix's (EQIX) Tokyo IBX Data Center to Get Quantum Computers,"Equinix (EQIX) announces that Oxford Quantum Circuits aims to make one of the most powerful quantum computers through Equinix's TY11 Tokyo IBX data center, easing access to quantum computing to aid businesses.",2023-03-15 13:13:00+00:00,https://www.zacks.com/stock/news/2066130/equinixs-eqix-tokyo-ibx-data-center-to-get-quantum-computers,Zacks Investment Research,0.15,0.42500000000000004,positive,0.15,False,False,False,False,False,False,False,False,0.0,274,"['EQIX', 'TRNO', 'WSR', 'ARE']",EQIX,2023-03-15
"Top Stock Reports for Johnson & Johnson, Toyota Motor & Infosys","Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Toyota Motor Corporation (TM) and Infosys Limited (INFY).",2023-03-17 16:49:00+00:00,https://www.zacks.com/research-daily/2067318/top-stock-reports-for-johnson-johnson-toyota-motor-infosys,Zacks Investment Research,0.12548701298701298,0.3194805194805195,positive,0.12548701298701298,False,False,False,False,False,False,False,False,0.0,230,"['NVS', 'TM', 'JNJ', 'EQIX', 'INFY', 'ETN']",EQIX,2023-03-17
"The Zacks Analyst Blog Highlights Johnson & Johnson, Toyota Motor, Infosys, Novartis and Equinix","Johnson & Johnson, Toyota Motor, Infosys, Novartis and Equinix are part of the Zacks top Analyst Blog.",2023-03-20 11:52:00+00:00,https://www.zacks.com/stock/news/2067868/the-zacks-analyst-blog-highlights-johnson-johnson-toyota-motor-infosys-novartis-and-equinix,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,200,"['NVS', 'TM', 'JNJ', 'EQIX', 'INFY']",EQIX,2023-03-20
Here's Why Equinix's (EQIX) Shares Soared 11.4% in 6 Months,"Robust data-center demand, healthy operating performance, strategic expansions and solid balance-sheet strength drive Equinix's (EQIX) 11.4% rise in the past six months.",2023-03-20 13:19:00+00:00,https://www.zacks.com/stock/news/2067999/heres-why-equinixs-eqix-shares-soared-114-in-6-months,Zacks Investment Research,0.08333333333333333,0.2833333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['EQIX', 'TRNO', 'ARE', 'SVC']",EQIX,2023-03-20
4 Defensive Ways To Play The Stock Market,"Recent waves of volatility in the stock market have been making it harder for investors to settle on the right picks to wait out the storm.
Rising interest rates have been a source of concern over the past year for those involved in the equity market. Specific sectors have also been battered by internal crises, like the banking sector, which has become pestered in recent weeks by a wave of fear and uncertainty.
Current market circumstances call for investments in stocks that have low debt, are growing earnings, and have Buy ratings from analysts. That's according to an analysis by The Street Sheet Newsletter.
Four companies from diverse industries fit this description: Microsoft (NASDAQ:MSFT), Corteva (NYSE:CTVA), Linde (NYSE:LIN), and Equinix (NASDAQ:EQIX).
""They have low debt, dividend yields of more than 1%, and a three-year beta of less than one, meaning the stocks are less volatile than the rest of the market,"" wrote the analysts.
Earnings growth from the group is at least 1%, and the majority of analysts who cover them rate them a buy. 
That's against a backdrop of uncertainty, as the Federal Reserve on Wednesday raised the interest rate by 25 basis points to a range of 4.75% to 5%, and the tech sector undergoes ...Full story available on Benzinga.com",2023-03-22 19:09:50+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31463233/4-defensive-ways-to-play-the-stock-market,Benzinga,0.03764880952380953,0.26525297619047616,neutral,0.03764880952380953,True,True,True,False,False,True,False,False,0.0,1320,"['EQIX', 'MSFT', 'LIN', 'CTVA']",EQIX,2023-03-22
Expert Ratings for Equinix,"Over the past 3 months, 8 analysts have published their opinion on Equinix (NASDAQ:EQIX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
1
3
0
0


3M Ago
0
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Equinix has an average price target of $770.62 with a high of $825.00 and a low of $702.00. 
Below is ...Full story available on Benzinga.com",2023-03-27 13:00:36+00:00,https://www.benzinga.com/analyst-ratings/23/03/31511230/expert-ratings-for-equinix,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,691,['EQIX'],EQIX,2023-03-27
"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023","Upgrades
According to Argus Research, the prior rating for JM Smucker Co (NYSE:SJM) was changed from Hold to Buy. In the third quarter, JM Smucker showed an EPS of $2.21, compared to $2.33 from the year-ago quarter. The stock has a 52-week-high of $163.07 and a 52-week-low of $119.95. At the end of the last trading period, JM Smucker closed at $154.69.   
For Victory Capital Holdings Inc (NASDAQ:VCTR), Piper Sandler upgraded the previous rating of Underweight to Overweight. In the fourth quarter, Victory Capital Holdings showed an EPS of $1.05, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.01 and a 52-week-low of $22.22. Victory Capital Holdings closed at $29.21 at the end of the last trading period.   
UBS upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. In the fourth quarter, Pinterest showed an EPS of $0.29, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $29.17 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $27.47.   
According to Susquehanna, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Neutral to Positive. In the fourth quarter, Roku showed an EPS of $1.70, compared to $0.17 from the year-ago quarter. The current stock performance of Roku shows a 52-week-high of $139.54 and a 52-week-low of $38.27. Moreover, at the end of the last trading period, the closing price was at $60.00.   
According to SVB Leerink, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Market Perform to Outperform. Regeneron Pharmaceuticals earned $12.56 in the fourth quarter, compared to $23.42 in the year-ago quarter. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $824.00 and a 52-week-low of $538.27. Moreover, at the end of the last trading period, the closing price was at $820.00.   
According to BMO Capital, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Market Perform to Outperform. In the fourth quarter, Equinix showed an EPS of $7.09, compared to $6.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $775.00 and a 52-week-low of $495.11. Equinix closed at $681.70 at the end of the last trading period.   
According to Piper Sandler, the prior rating for Virtus Investment Partners Inc (NASDAQ:VRTS) was changed from Neutral to Overweight. For the fourth quarter, Virtus Inv had an EPS of $5.17, compared to year-ago quarter EPS of $10.36. The current stock performance of Virtus Inv shows a 52-week-high of $248.82 and a 52-week-low of $141.80. Moreover, at the end of the last trading period, the closing price was at $168.25.   
Citigroup upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Neutral to Buy. For the fourth quarter, M&T Bank had an EPS of $4.57, compared to year-ago quarter EPS of $3.50. The current stock performance of M&T Bank shows a 52-week-high of $193.35 and a 52-week-low of $110.00. Moreover, at the end of the last trading period, the closing price was at $114.93.   
For KeyCorp (NYSE:KEY), Citigroup upgraded the previous rating of Neutral to Buy. KeyCorp earned $0.38 in the fourth quarter, compared to $0.64 in the year-ago quarter. The current stock performance of KeyCorp shows a 52-week-high of $24.05 and a 52-week-low of $9.61. Moreover, at the end of ...Full story available on Benzinga.com",2023-03-27 15:00:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31513991/benzingas-top-ratings-upgrades-downgrades-for-march-27-2023,Benzinga,0.0015948963317384385,0.1327751196172249,neutral,0.0015948963317384385,False,True,False,False,False,False,False,False,0.0,3499,"['BLZE', 'PINS', 'CNMD', 'MODN', 'DISH', 'LDOS', 'EQIX', 'MQ', 'REGN', 'RELY', 'VRTS', 'WING', 'CAT', 'OLLI', 'ROKU', 'DLR', 'VCTR', 'FDX', 'TENB', 'GLW', 'LEV', 'KEY', 'FYBR', 'MTB', 'BGRY', 'SJM', 'UPS', 'URI']",EQIX,2023-03-27
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Equinix (EQIX) have what it takes? Let's find out.",2023-03-29 15:45:08+00:00,https://www.zacks.com/stock/news/2071969/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,221,['EQIX'],EQIX,2023-03-29
Commercial real-estate worries weigh down property ETFs — but a ‘durable’ corner holds up relatively well,"Exchange-traded funds with exposure to commercial real estate have slid this month, with the recent stress in the banking sector exacerbating concerns over the property market.",2023-03-30 19:18:00+00:00,https://www.marketwatch.com/story/commercial-real-estate-worries-weigh-down-property-etfs-but-a-durable-corner-holds-up-relatively-well-5fae2850,MarketWatch,0.007407407407407404,0.13981481481481484,neutral,0.007407407407407404,False,False,True,False,False,False,False,False,0.0,283,"['VNQ', 'SCHH', 'XLRE', 'INDS', 'PSA', 'PLD', 'SPY', 'JRE', 'ICF', 'EQIX', 'AMT', 'REMX', 'OIH', 'IAT', 'EWZ', 'XOP', 'IVOL', 'UNG', 'ZROZ', 'KRBN', 'PPLT', 'HARD']",EQIX,2023-03-30
Don't Wait Until the Dip Is Over to Buy These 2 Magnificent Growth Stocks,These two stocks will significantly increase free cash flow generation in the coming years.,2023-03-31 21:46:00+00:00,https://www.fool.com/investing/2023/03/31/dont-wait-until-the-dip-is-over-to-buy-these-2-mag/,The Motley Fool,0.5916666666666667,0.8916666666666666,positive,0.5916666666666667,False,True,False,False,False,False,False,False,0.0,166,"['GOOGL', 'GOOG', 'VRT', 'MSFT', 'AMZN', 'EQIX', 'DLR']",EQIX,2023-03-31
2 New Buy Alerts With A 9% Dividend Yield And High Upside,Not all REITs have a low dividend yield. Some yield as much as 10%. Click here for some REIT picks with high yields and what we feel are good prospects.,2023-04-06 12:05:00+00:00,https://seekingalpha.com/article/4592537-2-new-buy-alerts-with-9-percent-dividend-yield-and-high-upside,Seeking Alpha,0.22606060606060607,0.43909090909090903,positive,0.22606060606060607,False,True,False,False,False,True,False,False,0.2,211,"['CPT', 'EQIX', 'O', 'VNQ', 'EPR', 'AMZN', 'GMRE', 'OHI', 'MPW']",EQIX,2023-04-06
Equinix (EQIX) to Expand Into Montreal With New Data Center,"As part of its expansion efforts into Canada, Equinix (EQIX) announces a new data center facility in Montreal with an investment of $50 million.",2023-04-06 13:05:00+00:00,https://www.zacks.com/stock/news/2075590/equinix-eqix-to-expand-into-montreal-with-new-data-center,Zacks Investment Research,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,205,"['EQIX', 'TRNO', 'IIPR', 'SVC']",EQIX,2023-04-06
Prediction: 3 Growth Stocks That Could Trounce the Market,These companies have lots of growth ahead.,2023-04-08 12:35:00+00:00,https://www.fool.com/investing/2023/04/08/prediction-3-growth-stocks-that-could-trounce-the/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,101,"['PYPL', 'MS', 'EQIX', 'BAM']",EQIX,2023-04-08
"Down 50%, Should You Sell Digital Realty Trust and Cut Your Losses?","The data center giant hasn't exactly had a good year, but could things get worse?",2023-04-19 10:51:00+00:00,https://www.fool.com/investing/2023/04/19/down-50-should-you-sell-digital-realty-trust-and-c/,The Motley Fool,0.04206349206349206,0.40555555555555556,neutral,0.04206349206349206,True,False,False,False,False,False,False,False,0.0,150,"['DLR', 'EQIX']",EQIX,2023-04-19
5 REIT Stocks to Buy Ahead of Q1 2023 Earnings Results,"We have narrowed our search to five U.S. REITs that are set to report first-quarter 2023 earnings results. These are: AGNC, REXR, VICI, EGP and EQIX.",2023-04-19 11:16:00+00:00,https://www.zacks.com/stock/news/2080886/5-reit-stocks-to-buy-ahead-of-q1-2023-earnings-results,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,205,"['EQIX', 'AGNC', 'EGP', 'REXR', 'VICI']",EQIX,2023-04-19
Is a Beat in Store for Boston Properties (BXP) in Q1 Earnings?,"Despite declining office-space demand, Boston Properties' (BXP) Q1 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties and life-science assets.",2023-04-19 12:34:00+00:00,https://www.zacks.com/stock/news/2081049/is-a-beat-in-store-for-boston-properties-bxp-in-q1-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,261,"['EQIX', 'BXP', 'VICI', 'CWK']",EQIX,2023-04-19
SL Green's (SLG) FFO and Revenues Surpass Estimates in Q1,"SL Green's (SLG) Q1 earnings outshine estimates on better-than-anticipated revenues. However, the occupancy in the company's Manhattan same-store office portfolio falls year over year.",2023-04-20 12:00:00+00:00,https://www.zacks.com/stock/news/2081893/sl-greens-slg-ffo-and-revenues-surpass-estimates-in-q1,Zacks Investment Research,-0.2,0.3,negative,0.2,True,False,False,False,False,False,False,False,0.0,243,"['EQIX', 'BXP', 'SLG', 'ARE']",EQIX,2023-04-20
"Crown Castle's (CCI) Q1 AFFO Lags Estimates, Revenues Up Y/Y","Amid elevated tower space demand for 5G deployment, Crown Castle's (CCI) top line improves year over year on healthy site-rental revenue growth. It maintains its 2023 outlook.",2023-04-20 12:34:00+00:00,https://www.zacks.com/stock/news/2081999/crown-castles-cci-q1-affo-lags-estimates-revenues-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,237,"['EQIX', 'BXP', 'CCI', 'ARE']",EQIX,2023-04-20
Want to Invest in Real Estate but Don't Know How? Try This ETF.,You don't need to own properties or buy individual stocks to get real estate exposure.,2023-04-24 10:21:00+00:00,https://www.fool.com/investing/2023/04/24/want-to-invest-in-real-estate-but-dont-know-how-tr/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,151,"['VNQ', 'CCI', 'AMT', 'PSA', 'EQIX', 'PLD']",EQIX,2023-04-24
Is a Beat in Store for American Tower (AMT) in Q1 Earnings?,Robust demand for American Tower's (AMT) communications real estate portfolio amid global 5G deployment efforts by wireless carriers is likely to have aided its Q1 earnings.,2023-04-24 13:03:00+00:00,https://www.zacks.com/stock/news/2083452/is-a-beat-in-store-for-american-tower-amt-in-q1-earnings,Zacks Investment Research,0.04,0.26,neutral,0.04,True,False,False,False,False,False,False,False,0.0,234,"['AMT', 'EQIX', 'WELL', 'VICI']",EQIX,2023-04-24
Is a Beat in Store for Digital Realty (DLR) in Q1 Earnings?,Solid data-center demand amid enterprises' growing reliance on technology and acceleration in digital transformation strategies might have aided Digital Realty's (DLR) Q1 earnings.,2023-04-24 13:16:00+00:00,https://www.zacks.com/stock/news/2083464/is-a-beat-in-store-for-digital-realty-dlr-in-q1-earnings,Zacks Investment Research,0.0,0.025,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AMT', 'EQIX', 'DLR', 'WELL']",EQIX,2023-04-24
"Alexandria (ARE) Q1 FFO Tops on Rent Growth, '23 View Revised",Alexandria Real Estate's (ARE) Q1 results outshine estimates on healthy leasing activity and solid rental rate growth. It narrows its 2023 adjusted FFO per share outlook.,2023-04-25 11:50:00+00:00,https://www.zacks.com/stock/news/2083977/alexandria-are-q1-ffo-tops-on-rent-growth-23-view-revised,Zacks Investment Research,0.2333333333333333,0.3,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,233,"['HST', 'EQIX', 'SBAC', 'ARE']",EQIX,2023-04-25
1 Potential Powerhouse AI Stock You Won't Want to Miss,The company's data centers will become increasingly vital in an AI-powered world.,2023-04-25 12:35:00+00:00,https://www.fool.com/investing/2023/04/25/1-potential-powerhouse-ai-stock-you-wont-want-to-m/,The Motley Fool,0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,137,"['EQIX', 'NVDA']",EQIX,2023-04-25
What's in Store for SBA Communications (SBAC) in Q1 Earnings?,"High demand for SBA Communications' (SBAC) wireless infrastructure assets amid 5G deployment efforts by carriers is likely to have aided its Q1 earnings. However, rising interest expenses are a woe.",2023-04-25 12:46:00+00:00,https://www.zacks.com/stock/news/2084136/whats-in-store-for-sba-communications-sbac-in-q1-earnings,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,261,"['AMT', 'EQIX', 'SBAC', 'WELL']",EQIX,2023-04-25
Key Factors to Impact Medical Properties' (MPW) Q1 Earnings,"Improving operating fundamentals of its tenants are likely to have aided Medical Properties' (MPW) Q1 earnings. However, higher interest expenses and exposure to troubled operators might have ailed.",2023-04-25 12:55:00+00:00,https://www.zacks.com/stock/news/2084172/key-factors-to-impact-medical-properties-mpw-q1-earnings,Zacks Investment Research,-0.041666666666666664,0.5833333333333334,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,259,"['AMT', 'EQIX', 'MPW', 'WELL']",EQIX,2023-04-25
Is a Beat in the Cards for Welltower (WELL) in Q1 Earnings?,Welltower's (WELL) Q1 earnings are likely to have benefited from the positive operating trends in the seniors housing operating portfolio.,2023-04-27 13:53:00+00:00,https://www.zacks.com/stock/news/2086186/is-a-beat-in-the-cards-for-welltower-well-in-q1-earnings,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,199,"['HST', 'EQIX', 'WELL', 'VICI']",EQIX,2023-04-27
Tanger Factory Outlet (SKT) Surpasses Q1 FFO Estimates,"Tanger (SKT) delivered FFO and revenue surprises of 4.55% and 3.31%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 21:55:12+00:00,https://www.zacks.com/stock/news/2086468/tanger-factory-outlet-skt-surpasses-q1-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['SKT', 'EQIX']",EQIX,2023-04-27
What's in Store for Postal Realty (PSTL) This Earnings Season?,"Postal Realty's (PSTL) Q1 earnings are likely to have benefited from its double-net leases with tenants, high lease retention rates and accretive acquisitions.",2023-05-01 09:45:00+00:00,https://www.zacks.com/stock/news/2087280/whats-in-store-for-postal-realty-pstl-this-earnings-season,Zacks Investment Research,0.08,0.77,neutral,0.08,True,True,False,False,False,False,False,False,0.0,223,"['SPG', 'EQIX', 'XHR', 'PSTL']",EQIX,2023-05-01
Is a Surprise Coming for Equinix (EQIX) This Earnings Season?,Equinix (EQIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-05-02 12:34:00+00:00,https://www.zacks.com/stock/news/2087925/is-a-surprise-coming-for-equinix-eqix-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['EQIX'],EQIX,2023-05-02
National Retail Properties (NNN) Q1 FFO and Revenues Top Estimates,"National Retail Properties (NNN) delivered FFO and revenue surprises of 2.50% and 1.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 13:45:06+00:00,https://www.zacks.com/stock/news/2088078/national-retail-properties-nnn-q1-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,264,"['NNN', 'EQIX']",EQIX,2023-05-02
Is a Beat in Store for Equinix (EQIX) This Earnings Season?,Solid data-center demand and expansionary efforts are likely to have aided Equinix's (EQIX) Q1 earnings.,2023-05-02 14:13:00+00:00,https://www.zacks.com/stock/news/2088284/is-a-beat-in-store-for-equinix-eqix-this-earnings-season,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['EQIX', 'FRT', 'O', 'COLD']",EQIX,2023-05-02
