title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Paccar (PCAR) is a Top-Ranked Growth Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-08-26 13:45:04+00:00,https://www.zacks.com/stock/news/1972897/paccar-pcar-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,188,['PCAR'],PCAR,2022-08-26
Are Investors Undervaluing PACCAR (PCAR) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-07 13:40:10+00:00,https://www.zacks.com/stock/news/1977451/are-investors-undervaluing-paccar-pcar-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,['PCAR'],PCAR,2022-09-07
PCAR vs. TSLA: Which Stock Is the Better Value Option?,PCAR vs. TSLA: Which Stock Is the Better Value Option?,2022-09-12 15:40:08+00:00,https://www.zacks.com/stock/news/1979389/pcar-vs-tsla-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['PCAR', 'TSLA']",PCAR,2022-09-12
Buy These 5 Stocks That Recently Declared Dividend Hikes,"U.S. Bancorp (USB), PACCAR (PCAR), World Fuel Services Corporation (INT), Fifth Third Bancorp (FITB) and Verizon Communications (VZ) hiked their dividends.",2022-09-14 12:27:00+00:00,https://www.zacks.com/stock/news/1980359/buy-these-5-stocks-that-recently-declared-dividend-hikes,Zacks Investment Research,0.0,0.125,neutral,0.0,False,True,False,False,False,True,False,False,0.0,213,"['FITB', 'VZ', 'USB', 'PCAR', 'INT']",PCAR,2022-09-14
Why Paccar (PCAR) is a Top Value Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-09-16 13:40:03+00:00,https://www.zacks.com/stock/news/1981415/why-paccar-pcar-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,230,['PCAR'],PCAR,2022-09-16
3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,"With the Zacks Domestic Auto Industry's positioning in the top 50% despite supply chain snarls and economic slowdown, we recommend you to keep a close watch on stocks like GM, F and PCAR, which are well poised to stand the test of time.",2022-09-22 13:32:00+00:00,https://www.zacks.com/commentary/1983521/3-stocks-in-focus-as-domestic-auto-industry-shows-resiliency,Zacks Investment Research,0.175,0.22499999999999998,positive,0.175,False,False,False,False,False,False,False,False,0.0,298,"['GM', 'F', 'PCAR']",PCAR,2022-09-22
Should Value Investors Buy PACCAR (PCAR) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-23 13:40:10+00:00,https://www.zacks.com/stock/news/1984324/should-value-investors-buy-paccar-pcar-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,312,['PCAR'],PCAR,2022-09-23
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-09-23 13:45:06+00:00,https://www.zacks.com/stock/news/1984312/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['PCAR'],PCAR,2022-09-23
General Motors (GM) Partners Lithion & Toledo to Spur EV Game,General Motors (GM) announces strategic investment in Lithion and Toledo Systems to strengthen its position in the EV domain. It will bring it closer to its goal of producing 1 million EVs by 2025.,2022-09-26 14:41:00+00:00,https://www.zacks.com/stock/news/1984913/general-motors-gm-partners-lithion-toledo-to-spur-ev-game,Zacks Investment Research,-0.09999999999999998,0.4666666666666666,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,260,"['PCAR', 'GM', 'VC']",PCAR,2022-09-26
Ford (F) Starts Constructing Blue Oval Mega Campus in Tennessee,Ford (F) starts contruction of the Blue Oval City to prod its EV journey and realize its production goal of 2 million EVs by '25.,2022-09-26 14:50:00+00:00,https://www.zacks.com/stock/news/1984922/ford-f-starts-constructing-blue-oval-mega-campus-in-tennessee,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,194,"['F', 'PCAR', 'VC']",PCAR,2022-09-26
"This industry could be worth $180 billion by 2040. Citigroup offers four stock names to play it, and a few more to think about.","It's looking like a rough day for stocks. Our call of the day is a look at the future and a billion-dollar industry and some stocks to play it, from Citigroup.",2022-10-11 16:02:00+00:00,https://www.marketwatch.com/story/this-industry-could-be-worth-180-billion-by-2040-citigroup-offers-four-stock-names-to-play-it-and-a-few-more-to-think-about-11665485986,MarketWatch,0.09999999999999999,0.2041666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,288,"['PLUG', 'UMI', 'TM', 'DTG', 'PCAR', 'DJIA', 'COMP', 'HZON', 'AMZN', 'DIS', 'NFLX', 'TSLA', 'GME', 'AMC', 'AAPL', 'NIO', 'BBBY', 'APE', 'NVDA', 'TWTR', 'AMD']",PCAR,2022-10-11
Paccar (PCAR) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-10-14 13:40:08+00:00,https://www.zacks.com/stock/news/1992114/paccar-pcar-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,207,['PCAR'],PCAR,2022-10-14
"This 1 Auto, Tires and Trucks Stock Could Beat Earnings: Why It Should Be on Your Radar",Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2022-10-17 12:50:06+00:00,https://www.zacks.com/stock/news/1992614/this-1-auto-tires-and-trucks-stock-could-beat-earnings-why-it-should-be-on-your-radar,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,201,"['PCAR', 'GPC']",PCAR,2022-10-17
What's in the Cards for PACCAR (PCAR) This Earnings Season?,"The Zacks Consensus Estimate for PACCAR's (PCAR) Q3 earnings per share and revenues is pegged at $2 and $6.75 billion, respectively.",2022-10-17 14:35:00+00:00,https://www.zacks.com/stock/news/1992845/whats-in-the-cards-for-paccar-pcar-this-earnings-season,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['CMI', 'PCAR', 'LEA', 'OSK']",PCAR,2022-10-17
Will Q3 Deliveries Miss Snap Tesla's (TSLA) Earnings Beat Streak?,"Tesla's (TSLA) Q3 deliveries of 343,830 units miss the Zacks Consensus Estimate of 354,950 units amid supply chain snarls. Our estimates for total deliveries were 349,931 units.",2022-10-17 15:24:00+00:00,https://www.zacks.com/stock/news/1992881/will-q3-deliveries-miss-snap-teslas-tsla-earnings-beat-streak,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GPC', 'PCAR', 'TSLA', 'PII']",PCAR,2022-10-17
Paccar (PCAR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Paccar (PCAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:36+00:00,https://www.zacks.com/stock/news/1993431/paccar-pcar-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,247,['PCAR'],PCAR,2022-10-18
Why Paccar (PCAR) Could Beat Earnings Estimates Again,Paccar (PCAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-10-18 16:10:11+00:00,https://www.zacks.com/stock/news/1993638/why-paccar-pcar-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['PCAR'],PCAR,2022-10-18
What's in the Offing for O'Reilly (ORLY) This Earnings Season?,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q3 earnings per share and revenues is pegged at $8.43 and $3.71 billion, respectively.",2022-10-21 15:21:00+00:00,https://www.zacks.com/stock/news/1995750/whats-in-the-offing-for-oreilly-orly-this-earnings-season,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['PCAR', 'ORLY', 'LEA', 'OSK']",PCAR,2022-10-21
Paccar (PCAR) Q3 Earnings Beat Estimates,"Paccar (PCAR) delivered earnings and revenue surprises of 9.95% and 0.69%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 13:15:06+00:00,https://www.zacks.com/stock/news/1996646/paccar-pcar-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['PCAR', 'PTRA']",PCAR,2022-10-25
"PACCAR (PCAR) Q3 Earnings Top Estimates, Jump 109% Y/Y","PACCAR (PCAR) breezes past Q3 earnings estimates on the back of higher-than-expected pretax income from Trucks, Parts and Financial Services segments.",2022-10-25 16:10:00+00:00,https://www.zacks.com/stock/news/1996996/paccar-pcar-q3-earnings-top-estimates-jump-109-yy,Zacks Investment Research,0.0625,0.1875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,206,"['HOG', 'PCAR', 'TSLA']",PCAR,2022-10-25
Are Auto-Tires-Trucks Stocks Lagging  HarleyDavidson (HOG) This Year?,Here is how Harley-Davidson (HOG) and Paccar (PCAR) have performed compared to their sector so far this year.,2022-10-31 13:40:09+00:00,https://www.zacks.com/stock/news/2011038/are-auto-tires-trucks-stocks-lagging-harleydavidson-hog-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,180,"['HOG', 'PCAR']",PCAR,2022-10-31
Are Investors Undervaluing PACCAR (PCAR) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-31 13:40:11+00:00,https://www.zacks.com/stock/news/2011027/are-investors-undervaluing-paccar-pcar-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,['PCAR'],PCAR,2022-10-31
"Auto Roundup: Q3 Earnings in Full Swing, F Misses, GM Beats & More","Ford (F) Q3 earnings miss estimates as well as fall year over year. Meanwhile, General Motors (GM) puts up a strong Q3 show with earnings topping estimates and rising year over year.",2022-10-31 15:24:00+00:00,https://www.zacks.com/stock/news/2011172/auto-roundup-q3-earnings-in-full-swing-f-misses-gm-beats-more,Zacks Investment Research,0.3333333333333333,0.5708333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,250,"['F', 'BWA', 'PCAR', 'ORLY', 'GM']",PCAR,2022-10-31
"The Zacks Analyst Blog Highlights General Motors, Ford, PACCAR, O'Reilly Automotive and BorgWarner","General Motors, Ford, PACCAR, O'Reilly Automotive and BorgWarner are part of the Zacks top Analyst Blog.",2022-11-01 12:08:00+00:00,https://www.zacks.com/stock/news/2011680/the-zacks-analyst-blog-highlights-general-motors-ford-paccar-oreilly-automotive-and-borgwarner,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,204,"['F', 'BWA', 'PCAR', 'ORLY', 'GM']",PCAR,2022-11-01
PCAR or TSLA: Which Is the Better Value Stock Right Now?,PCAR vs. TSLA: Which Stock Is the Better Value Option?,2022-11-09 16:40:13+00:00,https://www.zacks.com/stock/news/2016284/pcar-or-tsla-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['PCAR', 'TSLA']",PCAR,2022-11-09
Bull of the Day: PACCAR (PCAR),Strong quarter shows resilient demand for trucks while stock remains excellent value play,2022-11-10 10:20:00+00:00,https://www.zacks.com/commentary/2016355/bull-of-the-day-paccar-pcar,Zacks Investment Research,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,False,False,False,0.0,121,"['PCAR', 'NVDA']",PCAR,2022-11-10
PACCAR and Kulicke & Soffa have been highlighted as Zacks Bull and Bear of the Day,PACCAR and Kulicke & Soffa have been highlighted as Zacks Bull and Bear of the Day.,2022-11-10 13:43:00+00:00,https://www.zacks.com/stock/news/2016676/paccar-and-kulicke-soffa-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['PCAR', 'KLIC', 'PYPL', 'LYFT', 'UBER']",PCAR,2022-11-10
Surging Earnings Estimates Signal Upside for Paccar (PCAR) Stock,"Paccar (PCAR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-11-11 17:20:07+00:00,https://www.zacks.com/stock/news/2017503/surging-earnings-estimates-signal-upside-for-paccar-pcar-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,209,['PCAR'],PCAR,2022-11-11
Is HarleyDavidson (HOG) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Here is how Harley-Davidson (HOG) and Paccar (PCAR) have performed compared to their sector so far this year.,2022-11-16 14:40:11+00:00,https://www.zacks.com/stock/news/2018889/is-harleydavidson-hog-outperforming-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,190,"['HOG', 'PCAR']",PCAR,2022-11-16
Should Value Investors Buy PACCAR (PCAR) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-16 14:40:13+00:00,https://www.zacks.com/stock/news/2018883/should-value-investors-buy-paccar-pcar-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,312,['PCAR'],PCAR,2022-11-16
Here's Why Paccar (PCAR) is a Great Momentum Stock to Buy,Does Paccar (PCAR) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-11-16 17:00:07+00:00,https://www.zacks.com/stock/news/2019030/heres-why-paccar-pcar-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,159,['PCAR'],PCAR,2022-11-16
Expert Ratings for PACCAR,"Within the last quarter, PACCAR (NASDAQ:PCAR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $97.4 versus the current price of PACCAR at $102.02, implying  downside.
Below is a summary of how these 5 analysts rated PACCAR over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-11-17 15:02:37+00:00,https://www.benzinga.com/analyst-ratings/22/11/29768369/expert-ratings-for-paccar,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,615,['PCAR'],PCAR,2022-11-17
"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022","Upgrades
Wolfe Research upgraded the previous rating for Matson Inc (NYSE:MATX) from Underperform to Peer Perform. In the third quarter, Matson showed an EPS of $6.89, compared to $6.53 from the year-ago quarter. The stock has a 52-week-high of $125.34 and a 52-week-low of $60.35. At the end of the last trading period, Matson closed at $63.35.
UBS upgraded the previous rating for XPeng Inc (NYSE:XPEV) from Neutral to Buy. XPeng earned $0.43 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.50 and a 52-week-low of $6.18. XPeng closed at $8.03 at the end of the last trading period.
Summit Insights Group upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. NVIDIA earned $0.58 in the third quarter, compared to $1.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $307.11 and a 52-week-low of $108.13. NVIDIA closed at $159.10 at the end of the last trading period.
Goldman Sachs upgraded the previous rating for Agios Pharmaceuticals Inc (NASDAQ:AGIO) from Sell to Neutral. For the third quarter, Agios Pharmaceuticals had an EPS of $1.49, compared to year-ago quarter EPS of $1.56. The current stock performance of Agios Pharmaceuticals shows a 52-week-high of $35.12 and a 52-week-low of $16.75. Moreover, at the end of the last trading period, the closing price was at $27.13.
According to Argus Research, the prior rating for Equity Residential (NYSE:EQR) was changed from Hold to Buy. In the third quarter, Equity Residential showed an EPS of $0.92, compared to $0.77 from the year-ago quarter. The stock has a 52-week-high of $94.32 and a 52-week-low of $59.32. At the end of the last trading period, Equity Residential closed at $61.55.
B of A Securities upgraded the previous rating for Intercontinental Exchange Inc (NYSE:ICE) from Neutral to Buy. Intercontinental Exchange earned $1.31 in the third quarter, compared to $1.30 in the year-ago quarter. The current stock performance of Intercontinental Exchange shows a 52-week-high of $137.40 and a 52-week-low of $88.60. Moreover, at the end of the last trading period, the closing price was at $104.02.
According to Piper Sandler, the prior rating for Target Corp (NYSE:TGT) was changed from Neutral to Overweight. Target earned $1.54 in the third quarter, compared to $3.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $254.87 and a 52-week-low of $137.16. Target closed at $155.47 at the end of the last trading period.
Wolfe Research upgraded the previous rating for Pinnacle West Capital Corp (NYSE:PNW) from Underperform to Peer Perform. Pinnacle West Capital earned $2.88 in the third quarter, compared to $3.00 in the year-ago quarter. The stock has a 52-week-high of $80.51 and a 52-week-low of $59.03. At the end of the last trading period, Pinnacle West Capital closed at $73.30.
For Ardelyx Inc (NASDAQ:ARDX), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the third quarter, Ardelyx showed an EPS of $0.14, compared to $0.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2.18 and a 52-week-low of $0.49. Ardelyx closed at $1.22 at the end of the last trading period.
JP Morgan upgraded the previous rating for ALLETE Inc (NYSE:ALE) from Underweight to Neutral. For the third quarter, ALLETE had an EPS of $0.59, compared to year-ago quarter EPS of $0.53. The stock has a 52-week-high of $68.61 and a 52-week-low of $47.77. At the end of the last trading period, ALLETE closed at $64.03.
See all analyst ratings upgrades.
Downgrades
Evercore ISI Group downgraded the previous rating for Dominion Energy Inc (NYSE:D) from Outperform to In-Line. Dominion Energy earned $1.11 in the third quarter, compared to $1.11 in the year-ago quarter. The stock has a 52-week-high of $88.78 and a 52-week-low of $57.95. At the end of the last trading period, Dominion Energy closed at $59.61.
For On Holding AG (NYSE:ONON), William Blair downgraded the previous rating of Buy to Hold. On Holding earned $0.07 in the third quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $40.22 and a 52-week-low of $15.44. At the end of the last trading period, On Holding closed at $18.40.
Monness, Crespi, Hardt downgraded the previous rating for Salesforce Inc (NYSE:CRM) from Buy to Neutral. In the second quarter, Salesforce showed an EPS of $1.19, compared to $1.48 from the year-ago quarter. The current stock performance of Salesforce shows a 52-week-high of $256.87 and a 52-week-low of $136.04. Moreover, at the end of the last trading period, the closing price was at $155.12.
Wolfe Research downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Outperform to Peer Perform. For the third quarter, PACCAR had an EPS of $2.21, compared to year-ago quarter EPS of $1.08. At the moment, the stock has a 52-week-high of $104.58 and a 52-week-low of $77.00. PACCAR closed at $103.40 at the end of the last trading period.
According to Wolfe Research, the prior rating for Hub Group Inc (NASDAQ:HUBG) was changed from Outperform to Peer Perform. In the third quarter, Hub Group showed an EPS of $2.61, compared to $1.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.61 and a 52-week-low of $60.81. Hub Group closed at $82.89 at the end of the last trading period.
According to Wolfe Research, the prior rating for Saia Inc (NASDAQ:SAIA) was changed from Outperform to Peer Perform. Saia earned $3.67 in the third quarter, compared to $2.86 in the year-ago quarter. The stock has a 52-week-high of $342.99 and a 52-week-low of $168.03. At the end of the last trading period, Saia closed at $248.06.
For Norfolk Southern Corp (NYSE:NSC), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. For the third quarter, Norfolk Southern had an EPS of $3.80, compared to year-ago quarter EPS of $3.06. The current stock performance of Norfolk Southern shows a 52-week-high of $298.99 and a 52-week-low of $203.65. Moreover, at the end of the last trading period, the closing price was at $249.72.
For The Descartes Systems Group Inc (NASDAQ:DSGX), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. In the second quarter, Descartes Systems Gr showed an EPS of $0.27, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $82.86 and a 52-week-low of $56.19. At the end of the last trading period, Descartes Systems Gr closed at $73.18.
According to UBS, the prior rating for NIO Inc (NYSE:NIO) was changed from Buy to Neutral. NIO earned $0.30 in the third quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.80 and a 52-week-low of $8.38. NIO closed at $10.53 at the end of the last trading period.
Monness, Crespi, Hardt downgraded the previous rating for Workday Inc (NASDAQ:WDAY) from Buy to Neutral. Workday earned $0.83 in the second quarter, compared to $1.23 in the year-ago quarter. The stock has a 52-week-high of $272.50 and a 52-week-low of $128.72. At the end of the last trading period, Workday closed at $155.39.
Wolfe Research downgraded the previous rating for Public Service Enterprise Group Inc (NYSE:PEG) from Outperform to Peer Perform. Public Service Enterprise earned $0.86 in the third quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Public Service Enterprise shows a 52-week-high of $75.61 and a 52-week-low of $52.51. Moreover, at the end of the last trading period, the closing price was at $57.79.
According to Northcoast Research, the prior rating for Sprouts Farmers Market Inc (NASDAQ:SFM) was changed from Buy to Neutral. Sprouts Farmers Market earned $0.61 in the third quarter, compared ...Full story available on Benzinga.com",2022-11-17 15:13:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29768337/benzingas-top-ratings-upgrades-downgrades-for-november-17-2022,Benzinga,-0.035815602836879436,0.0932624113475177,neutral,0.035815602836879436,False,True,True,False,False,False,False,False,0.0,7905,"['NCLH', 'DSGX', 'XPEV', 'FC', 'AGIO', 'ERII', 'KNTE', 'ICE', 'SFM', 'HELE', 'AVAH', 'LXU', 'ARDX', 'HUBG', 'COOK', 'NSC', 'ELF', 'MIDD', 'HIPO', 'PBH', 'KMPH', 'NVDA', 'SRZN', 'PEG', 'EPC', 'PCAR', 'ONON', 'PFG', 'MCG', 'SAIA', 'THRN', 'PNW', 'YETI', 'AAP', 'VTYX', 'TGT', 'IQV', 'ALE', 'OLPX', 'TWO', 'ROOT', 'CRM', 'DTC', 'SAIC', 'REE', 'MNRL', 'D', 'IAUX', 'LPLA', 'NIO', 'DGX', 'DFLI', 'MATX', 'THTX', 'EL', 'GROV', 'PCVX', 'ENR', 'WDAY', 'LMND', 'EQR']",PCAR,2022-11-17
What 5 Analyst Ratings Have To Say About PACCAR,"Over the past 3 months, 5 analysts have published their opinion on PACCAR (NASDAQ:PCAR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, PACCAR has an average price target of $97.4 with a high of $107.00 and a low of $89.00. 
Below is a summary of how these ...Full story available on Benzinga.com",2022-11-17 16:03:06+00:00,https://www.benzinga.com/analyst-ratings/22/11/29769865/what-5-analyst-ratings-have-to-say-about-paccar,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,730,['PCAR'],PCAR,2022-11-17
Where PACCAR Stands With Analysts,"PACCAR (NASDAQ:PCAR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for PACCAR. The company has an average price target of $97.4 with a high of $107.00 and a low of $89.00. 
Below is a summary of how these 5 analysts rated PACCAR over the past 3 ...Full story available on Benzinga.com",2022-11-17 17:00:33+00:00,https://www.benzinga.com/analyst-ratings/22/11/29771064/where-paccar-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,586,['PCAR'],PCAR,2022-11-17
"PACCAR Inc. (PCAR) Soars to 52-Week High, Time to Cash Out?","Paccar (PCAR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-11-21 14:15:03+00:00,https://www.zacks.com/stock/news/2020393/paccar-inc-pcar-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,205,"['PCAR', 'HOG']",PCAR,2022-11-21
The Investment Case for Tesla (TSLA): Buy the Latest Dip?,"While Tesla (TSLA) makes for a solid long-term investment choice, it is witnessing near-term headwinds. Read on to know if you should purchase the recent sell-off or wait for a better entry point.",2022-11-21 15:00:00+00:00,https://www.zacks.com/stock/news/2020461/the-investment-case-for-tesla-tsla-buy-the-latest-dip,Zacks Investment Research,0.25,0.4375,positive,0.25,False,True,False,False,False,False,False,False,0.0,255,"['HOG', 'PCAR', 'TSLA']",PCAR,2022-11-21
Dillard's and Match Group have been highlighted as Zacks Bull and Bear of the Day,Dillard's and Match Group are part of Zacks Bull and Bear of the Day article.,2022-11-22 13:25:00+00:00,https://www.zacks.com/stock/news/2020804/dillards-and-match-group-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['DDS', 'HOG', 'PCAR', 'TSLA', 'MTCH']",PCAR,2022-11-22
Best Income Stocks to Buy for November 23rd,"MITSY, PCAR and AIT made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 23, 2022.",2022-11-23 09:23:00+00:00,https://www.zacks.com/commentary/2021185/best-income-stocks-to-buy-for-november-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['PCAR', 'AIT']",PCAR,2022-11-23
