date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-09,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,ELV
2024-05-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,ELV
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,ELV
2024-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,ELV
2024-05-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,216.5,ELV
2024-05-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,ELV
2024-05-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,ELV
2024-05-30,-0.0027,,1,0.0027,0.0,0,1,1,0,0,0,0,0,2035.0,ELV
2024-05-31,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,281.0,ELV
2024-06-03,0.0583,0.0825,2,0.0583,0.0,1,0,1,0,0,0,0,0,192.0,ELV
2024-06-12,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,ELV
2024-06-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,ELV
2024-06-19,0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,0,0,184.5,ELV
2024-06-20,0.3424,,1,0.3424,0.0,0,0,0,0,0,0,0,0,187.0,ELV
2024-06-21,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,260.0,ELV
2024-06-24,0.1,,1,0.1,0.0,1,0,1,0,0,0,1,0,933.0,ELV
2024-06-25,0.0977,0.1382,2,0.0977,0.0,0,0,0,0,1,0,0,0,167.0,ELV
2024-06-26,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,171.0,ELV
2024-06-27,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,286.0,ELV
2024-06-28,0.2581,0.075,2,0.2581,0.0,0,0,0,0,0,0,0,0,205.5,ELV
2024-07-01,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,199.0,ELV
2024-07-11,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,591.0,ELV
2024-07-17,0.3252,0.2666,2,0.3252,0.0,2,0,0,0,1,0,0,0,377.0,ELV
2024-10-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,423.0,ELV
2024-10-04,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,249.0,ELV
2024-10-08,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,365.0,ELV
2024-10-17,0.0553,0.1065,2,0.0753,0.0,1,1,0,0,0,0,0,0,323.5,ELV
2024-12-12,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,390.0,ELV
