date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CF
2023-07-26,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,264.0,CF
2023-08-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,259.0,CF
2023-08-03,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,207.0,CF
2023-08-04,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,700.0,CF
2023-08-10,0.1158,,1,0.1158,0.0,0,0,1,0,0,0,0,0,937.0,CF
2023-08-14,0.1129,0.1597,2,0.1129,0.0,0,2,1,0,0,0,0,0,2918.0,CF
2023-08-15,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,178.0,CF
2023-08-28,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,217.0,CF
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,172.0,CF
2023-09-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,CF
2023-09-05,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,230.0,CF
2023-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CF
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CF
2023-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CF
2023-09-14,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,178.0,CF
2023-09-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,221.0,CF
2023-09-26,0.1184,0.1448,2,0.1184,0.0,0,0,0,0,0,0,0,0,449.0,CF
2023-10-03,-0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,232.0,CF
2023-10-04,0.2392,,1,0.2392,0.0,0,1,0,0,0,0,0,0,287.0,CF
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CF
2023-10-09,0.1565,0.1032,3,0.1565,0.0667,0,1,0,0,0,0,0,0,368.3333,CF
2023-10-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,221.0,CF
2023-10-16,0.1,0.2121,2,0.15,0.0,2,1,0,0,0,0,1,0,226.0,CF
2023-10-17,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,225.5,CF
2023-10-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,CF
2023-10-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,645.0,CF
2023-10-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,CF
2023-10-25,0.0575,0.0287,2,0.0575,0.0,1,0,0,0,1,0,0,0,211.0,CF
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CF
2023-10-27,0.0278,0.0948,3,0.0611,0.0,3,0,0,0,0,0,0,0,198.0,CF
2023-10-30,0.1021,0.1476,4,0.1271,0.0,3,0,0,0,1,0,0,0,200.25,CF
2023-10-31,0.0556,0.0891,3,0.0833,0.0,3,0,0,0,1,0,0,0,183.3333,CF
2023-11-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,300.0,CF
2023-11-02,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,184.0,CF
2023-11-06,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,189.0,CF
2023-11-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,CF
2023-11-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,CF
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CF
2023-11-14,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,514.0,CF
2023-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,CF
2023-11-21,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,217.0,CF
2023-11-28,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,178.0,CF
2023-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,CF
2023-12-04,0.1262,,1,0.1262,0.0,0,1,0,0,1,0,0,0,200.0,CF
2023-12-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,CF
2023-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,235.0,CF
2024-01-01,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CF
2024-01-05,0.0527,0.2377,2,0.1681,0.0,0,0,0,0,0,0,0,0,210.0,CF
2024-01-08,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,109.5,CF
2024-01-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,245.0,CF
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CF
2024-01-26,0.1045,0.0378,2,0.1045,0.0,0,0,0,0,0,0,0,0,163.0,CF
2024-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CF
2024-02-07,0.0575,0.0287,2,0.0575,0.0,1,0,0,0,0,0,0,0,204.5,CF
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,CF
2024-02-09,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,280.0,CF
2024-02-14,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,267.5,CF
2024-02-15,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,178.0,CF
2024-02-16,0.0062,0.0088,2,0.0062,0.0,0,0,0,0,0,0,0,0,926.5,CF
2024-02-29,0.096,,1,0.096,0.0,1,0,0,0,0,0,0,0,985.0,CF
2024-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,235.0,CF
2024-03-15,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,185.0,CF
2024-03-19,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,251.0,CF
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CF
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,CF
2024-04-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,228.0,CF
2024-04-10,-0.0169,,1,0.0169,0.0,0,0,1,0,0,0,0,0,1941.0,CF
2024-04-11,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,201.0,CF
2024-04-18,-0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,162.0,CF
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,255.0,CF
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,295.0,CF
2024-05-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,279.0,CF
2024-05-02,-0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,224.0,CF
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CF
2024-05-06,0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,2027.0,CF
2024-05-07,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CF
2024-05-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,154.0,CF
2024-05-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,CF
2024-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,CF
2024-05-24,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,173.0,CF
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,CF
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,CF
2024-07-04,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,384.0,CF
2024-07-09,0.0944,,1,0.0944,0.0,1,0,0,0,0,1,1,0,368.0,CF
2024-07-16,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,585.0,CF
2024-07-17,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,401.0,CF
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,359.0,CF
2024-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,425.0,CF
2024-12-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,375.0,CF
