title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Jack Henry (JKHY) Expands Credit Card Offerings With TIB,Jack Henry (JKHY) expands credit card offerings to gain strong momentum among financial institutions.,2023-01-18 16:56:00+00:00,https://www.zacks.com/stock/news/2040859/jack-henry-jkhy-expands-credit-card-offerings-with-tib,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,159,"['A', 'JKHY', 'ASUR', 'ANET']",JKHY,2023-01-18
Is WisdomTree U.S. Multifactor ETF (USMF) a Strong ETF Right Now?,Smart Beta ETF report for USMF,2023-01-19 11:20:08+00:00,https://www.zacks.com/stock/news/2041109/is-wisdomtree-us-multifactor-etf-usmf-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['USMF', 'IBM', 'FISV', 'JKHY', 'VTI', 'ITOT']",JKHY,2023-01-19
Jack Henry (JKHY) to Reduce Carbon Footprint With New Targets,Jack Henry (JKHY) gears up to set science-based climate targets to achieve the long-term sustainability of its business model.,2023-01-20 17:02:00+00:00,https://www.zacks.com/stock/news/2042141/jack-henry-jkhy-to-reduce-carbon-footprint-with-new-targets,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,189,"['KLAC', 'LRCX', 'AMAT', 'JKHY']",JKHY,2023-01-20
Earnings Preview: Jack Henry (JKHY) Q2 Earnings Expected to Decline,Jack Henry (JKHY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-31 15:00:52+00:00,https://www.zacks.com/stock/news/2047033/earnings-preview-jack-henry-jkhy-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,['JKHY'],JKHY,2023-01-31
What's in the Offing for Jack Henry's (JKHY) Q2 Earnings?,"Jack Henry's (JKHY) fiscal second-quarter results are expected to reflect strength across the Core, Payments, Complementary and Corporate segments amid mounting expenses.",2023-02-06 17:33:00+00:00,https://www.zacks.com/stock/news/2050535/whats-in-the-offing-for-jack-henrys-jkhy-q2-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,True,False,False,False,False,False,0.0,229,"['ADI', 'JKHY', 'AEIS', 'DAVA']",JKHY,2023-02-06
Jack Henry (JKHY) Misses Q2 Earnings and Revenue Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of -0.90% and 2.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 22:15:04+00:00,https://www.zacks.com/stock/news/2051204/jack-henry-jkhy-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['JKHY', 'BLNK']",JKHY,2023-02-07
"Jack Henry (JKHY) Q2 Earnings Miss Estimates, Revenues Rise Y/Y","Jack Henry's (JKHY) second-quarter fiscal 2023 results benefit from strength across the Complementary and Payments segments. However, weakness in Corporate segment concerns.",2023-02-08 13:32:00+00:00,https://www.zacks.com/stock/news/2051502/jack-henry-jkhy-q2-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,238,"['A', 'JKHY', 'ASUR', 'ANET']",JKHY,2023-02-08
"Alphabet, Capri Holdings, Paycom Software And Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping around 75 points on Wednesday. Here are some big stocks recording losses in today’s session.

Capri Holdings Limited (NYSE: CPRI) dropped 24% to $50.41 after reporting downbeat quarterly results.
Lumen Technologies, Inc.  (NASDAQ: LUMN) dropped 18.1% to $4.0850 after the company reported Q4 earnings results. Following earnings, Citigroup downgraded the stock from Neutral to Sell and lowered its price target from $6.25 to $3.5.
Compass Minerals International, Inc. (NYSE: CMP) fell 14% to $39.28 following downbeat quarterly sales.
Black Hills Corporation (NYSE: BKH) fell 12.7% to $62.00 after the company reported Q4 ...",2023-02-08 15:16:11+00:00,https://www.benzinga.com/news/23/02/30813506/alphabet-capri-holdings-paycom-software-and-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.04538690476190476,0.1688988095238095,neutral,0.04538690476190476,True,False,False,False,False,False,False,False,0.0,769,"['RXST', 'BBBY', 'JKHY', 'VSAT', 'BKH', 'CMP', 'PVH', 'VSH', 'PERI', 'RAMP', 'GOOGL', 'PAYC', 'CPRI', 'LUMN', 'XPOF']",JKHY,2023-02-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-03-05 05:15:34+00:00,https://seekingalpha.com/article/4584621-dividend-champion-contender-and-challenger-highlights-week-of-march-5,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABR', 'ADI', 'ADP', 'AEP', 'AEPPZ', 'AGO', 'AMGN', 'AMSF', 'AUBN', 'AVNT', 'AY', 'BBY', 'BDX', 'BDXB', 'BMI', 'BWXT', 'CABO', 'CBT', 'CCOI', 'CDW', 'CE', 'CME', 'CMI', 'CNA', 'CNI', 'CNO', 'CRAI', 'CTO', 'CVX', 'CZFS', 'DFS', 'ELV', 'EMR', 'EVBN', 'EVR', 'EVRG', 'EXPO', 'FAF', 'FANG', 'FBP', 'FDBC', 'FFIN', 'FFNW', 'FIX', 'FMNB', 'FRT', 'FSFG', 'FXNC', 'G', 'GIC', 'GOLF', 'GRC', 'HD', 'HII', 'HNI', 'HOMB', 'HON', 'HPQ', 'IBM', 'ITT', 'JKHY', 'JNJ', 'KFRC', 'KMB', 'KNSL', 'LAD', 'LANC', 'LCII', 'LFUS', 'LHX', 'LIN', 'LLY', 'LMAT', 'LPX', 'LSTR', 'LYB', 'MAIN', 'MAS', 'MCHP', 'MDU', 'MGA', 'MNRO', 'MSA', 'MSFT', 'MTRN', 'NDSN', 'NRIM', 'NSP', 'NUS', 'OGS', 'OMC', 'OTTR', 'PEG', 'PPG', 'PRGO', 'PRK', 'RF', 'ROK', 'RS', 'SAMG', 'SHW', 'SMG', 'SNA', 'SNDR', 'SNV', 'SON', 'SPGI', 'SPTN', 'SR', 'STLD', 'TGT', 'TPL', 'TRTN', 'TRV', 'UBCP', 'UBSI', 'UMBF', 'UNH', 'UNTY', 'UPS', 'WAFD', 'WAFDP', 'WBA', 'WD', 'WING', 'WM', 'WMB', 'WRB', 'WSBC', 'WSBCP', 'XOM', 'YUM', 'ZTS']",JKHY,2023-03-05
Why Is Jack Henry (JKHY) Down 0.2% Since Last Earnings Report?,Jack Henry (JKHY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-09 16:30:43+00:00,https://www.zacks.com/stock/news/2063703/why-is-jack-henry-jkhy-down-02-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,192,['JKHY'],JKHY,2023-03-09
Analyst Expectations for Jack Henry & Associates's Future,"Within the last quarter, Jack Henry & Associates (NASDAQ:JKHY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
6
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
6
0
0


3M Ago
0
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Jack Henry & Associates has an average price target of $182.0 with a high of $188.00 and a low of $175.00. 
Below is a summary of how these 8 analysts rated Jack Henry & Associates over the past 3 months. The greater ...Full story available on Benzinga.com",2023-03-15 12:01:51+00:00,https://www.benzinga.com/analyst-ratings/23/03/31358270/analyst-expectations-for-jack-henry-associatess-future,Benzinga,0.055,0.2970833333333333,neutral,0.055,False,False,False,False,False,False,False,False,0.0,675,['JKHY'],JKHY,2023-03-15
"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2023","Upgrades
According to B of A Securities, the prior rating for WR Berkley Corp (NYSE:WRB) was changed from Neutral to Buy. In the fourth quarter, WR Berkley showed an EPS of $1.16, compared to $1.53 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.92 and a 52-week-low of $59.98. WR Berkley closed at $61.18 at the end of the last trading period.   
According to Sidoti & Co., the prior rating for Universal Electronics Inc (NASDAQ:UEIC) was changed from Neutral to Buy. Universal Electronics earned $0.44 in the fourth quarter, compared to $0.68 in the year-ago quarter. The current stock performance of Universal Electronics shows a 52-week-high of $34.35 and a 52-week-low of $8.76. Moreover, at the end of the last trading period, the closing price was at $9.56.   
B of A Securities upgraded the previous rating for Discover Financial Services (NYSE:DFS) from Underperform to Neutral. Discover Finl earned $3.77 in the fourth quarter, compared to $3.64 in the year-ago quarter. At the moment, the stock has a 52-week-high of $121.14 and a 52-week-low of $87.65. Discover Finl closed at $101.44 at the end of the last trading period.   
For FTC Solar Inc (NASDAQ:FTCI), B of A Securities upgraded the previous rating of Underperform to Buy. In the fourth quarter, FTC Solar showed an EPS of $0.11, compared to $0.17 from the year-ago quarter. The stock has a 52-week-high of $6.82 and a 52-week-low of $1.78. At the end of the last trading period, FTC Solar closed at $2.43.   
According to Morgan Stanley, the prior rating for Azul SA (NYSE:AZUL) was changed from Underweight to Equal-Weight. Azul earned $0.83 in the fourth quarter, compared to $0.58 in the year-ago quarter. The stock has a 52-week-high of $16.89 and a 52-week-low of $3.82. At the end of the last trading period, Azul closed at $7.29.   
Citigroup upgraded the previous rating for ExlService Holdings Inc (NASDAQ:EXLS) from Sell to Neutral. ExlService Holdings earned $1.56 in the fourth quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $191.18 and a 52-week-low of $124.54. ExlService Holdings closed at $154.72 at the end of the last trading period.   
According to Scotiabank, the prior rating for Canadian Pacific Railway Ltd (NYSE:CP) was changed from Sector Perform to Sector Outperform. Canadian Pacific Railway earned $0.85 in the fourth quarter, compared to $0.75 in the year-ago quarter. At the moment, the stock has a 52-week-high of $84.22 and a 52-week-low of $65.22. Canadian Pacific Railway closed at $72.98 at the end of the last trading period.   
UBS upgraded the previous rating for Jack Henry & Associates Inc (NASDAQ:JKHY) from Neutral to Buy. Jack Henry & Associates earned $1.10 in the second quarter, compared to $1.30 in the year-ago quarter. The current stock performance of Jack Henry & Associates shows a 52-week-high of $212.40 and a 52-week-low of $139.28. Moreover, at the end of the last trading period, the closing price was at $141.79.   
Citigroup upgraded the previous rating for Truist Financial Corp (NYSE:TFC) from Neutral to Buy. Truist Finl earned $1.30 in the fourth quarter, compared to $1.38 in the year-ago quarter. The current stock performance of Truist Finl shows a 52-week-high of $61.00 and a 52-week-low of $30.51. Moreover, at the end of the last trading period, the closing price was at $31.88.   
For Baker Hughes Co (NASDAQ:BKR), JP Morgan upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Baker Hughes showed an EPS of $0.38, compared to $0.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $39.77 and a 52-week-low of $20.41. Baker Hughes closed at $28.36 at the end of the last trading period.   
For Apartment Income REIT Corp (NYSE:AIRC), BMO Capital upgraded the previous rating of Underperform to Market Perform. In the fourth quarter, Apartment Income REIT showed an EPS of $0.59, compared to $0.56 from the year-ago quarter. The stock has a 52-week-high of $55.82 and a 52-week-low of $33.57. At the end of the last trading period, Apartment Income REIT closed at $35.95.   
For Harley-Davidson Inc (NYSE:HOG), Jefferies upgraded the previous rating of Underperform to Hold. For the ...Full story available on Benzinga.com",2023-03-15 15:00:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31363266/benzingas-top-ratings-upgrades-downgrades-for-march-15-2023,Benzinga,-0.02371794871794872,0.09551282051282053,neutral,0.02371794871794872,False,True,True,False,False,False,False,False,0.0,4358,"['SWAV', 'NSC', 'ENFN', 'RGA', 'AIRC', 'BKR', 'TFC', 'FTCI', 'AMPL', 'UNM', 'COOK', 'APEI', 'WRB', 'VCSA', 'EXLS', 'SSNC', 'MVLA', 'GOLF', 'OSH', 'JKHY', 'DBTX', 'LUNA', 'PRCH', 'SCHW', 'VRNS', 'QTWO', 'SGEN', 'QTWO', 'STLD', 'VTS', 'UEIC', 'HLNE', 'CP', 'AZUL', 'DFS', 'PRVB', 'HOG']",JKHY,2023-03-15
Jack Henry (JKHY) Boosts Banking Automation With SMA Partnership,Jack Henry (JKHY) partners with SMA to enhance operational efficiencies for credit unions and banks.,2023-03-17 17:14:00+00:00,https://www.zacks.com/stock/news/2067525/jack-henry-jkhy-boosts-banking-automation-with-sma-partnership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,166,"['ADI', 'CRM', 'JKHY', 'ANET']",JKHY,2023-03-17
Is WisdomTree U.S. Multifactor ETF (USMF) a Strong ETF Right Now?,Smart Beta ETF report for USMF,2023-03-21 10:20:09+00:00,https://www.zacks.com/stock/news/2068306/is-wisdomtree-us-multifactor-etf-usmf-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['USMF', 'IBM', 'FISV', 'JKHY', 'VTI', 'ITOT']",JKHY,2023-03-21
Jack Henry (JKHY) Boosts Clientele With F&M Bank Partnership,Jack Henry's (JKHY) partnership with Farmers and Merchants Bank gets extended. The latter strives to bring efficiency to its operations with the former's robust solutions.,2023-03-31 14:41:00+00:00,https://www.zacks.com/stock/news/2073051/jack-henry-jkhy-boosts-clientele-with-fm-bank-partnership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,233,"['ADI', 'CRM', 'JKHY', 'ANET']",JKHY,2023-03-31
Dividend Growth Stock Watchlist - April 2023,There are 19 stocks on my dividend growth watchlist for April 2023. Click here to learn more about these stocks.,2023-04-04 06:02:15+00:00,https://seekingalpha.com/article/4592081-dividend-growth-stock-watchlist-april-2023,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,158,"['AAPL', 'ACN', 'AMAT', 'APH', 'COST', 'GGG', 'HD', 'JKHY', 'LOW', 'MA', 'MPWR', 'MSFT', 'NOC', 'ROP', 'SCHW', 'SHW', 'TSCO', 'TXN', 'V', 'VIG']",JKHY,2023-04-04
U.S. Wide-Moat Stocks On Sale - The April 2023 Heat Map,We believe that the most widely used valuation multiples are terribly flawed. Click here for a complete analysis.,2023-04-05 07:09:19+00:00,https://seekingalpha.com/article/4592329-us-wide-moat-stocks-on-sale-the-april-2023-heat-map,Seeking Alpha,6.938893903907228e-18,0.44999999999999996,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.0,170,"['AMZN', 'BAC', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'CMCSA', 'CME', 'CMP', 'CRM', 'CTVA', 'DIS', 'DPZ', 'ECL', 'EFX', 'EMR', 'ETSY', 'GILD', 'GOOG', 'GOOGL', 'HOG', 'HON', 'ICE', 'IFF', 'INTU', 'JKHY', 'JPM', 'K', 'LRCX', 'MAS', 'META', 'MMM', 'MO', 'NKE', 'NOW', 'NSC', 'PFE', 'PII', 'ROP', 'SCHW', 'STT', 'STZ', 'TER', 'TRU', 'TSCO', 'TYL', 'USB', 'VEEV', 'WFC', 'WLY', 'WLYB', 'WU', 'ZBH']",JKHY,2023-04-05
Analyst Ratings for Jack Henry & Associates,"Analysts have provided the following ratings for Jack Henry & Associates (NASDAQ:JKHY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
7
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
6
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Jack Henry & Associates. The company has an average price target of $180.0 with a high of $188.00 and a low of $164.00. 
Below is a summary of how these 9 analysts rated Jack Henry & Associates over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-04-11 12:01:35+00:00,https://www.benzinga.com/analyst-ratings/23/04/31740939/analyst-ratings-for-jack-henry-associates,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,689,['JKHY'],JKHY,2023-04-11
What's in the Offing for Jack Henry (JKHY) in Q3 Earnings?,"Jack Henry's (JKHY) fiscal third-quarter results are expected to reflect strength across the Core, Payments and Complementary segments amid mounting expenses.",2023-05-01 12:22:00+00:00,https://www.zacks.com/stock/news/2087404/whats-in-the-offing-for-jack-henry-jkhy-in-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,218,"['JKHY', 'CDAY', 'BILL', 'DOCN']",JKHY,2023-05-01
Jack Henry (JKHY) Q3 Earnings and Revenues Top Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 2.75% and 1.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 21:55:17+00:00,https://www.zacks.com/stock/news/2088572/jack-henry-jkhy-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,244,"['JKHY', 'BLNK']",JKHY,2023-05-02
Analyst Expectations for Jack Henry & Associates's Future,"Analysts have provided the following ratings for Jack Henry & Associates (NASDAQ:JKHY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
10
0
0


Last 30D
0
0
2
0
0


1M Ago
0
1
2
0
0


2M Ago
1
0
0
0
0


3M Ago
0
1
6
0
0



According to 13 analyst offering 12-month price targets in the last 3 months, Jack Henry & Associates has an average price target of $178.08 with a high of $188.00 and a low of $164.00. 
Below is a summary of how these 13 analysts rated Jack Henry & Associates over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-05-03 14:01:36+00:00,https://www.benzinga.com/analyst-ratings/23/05/32188340/analyst-expectations-for-jack-henry-associatess-future,Benzinga,0.055,0.2970833333333333,neutral,0.055,False,False,False,False,False,False,False,False,0.0,715,['JKHY'],JKHY,2023-05-03
"Jack Henry (JKHY) Q3 Earnings Top Estimates, Revenues Rise Y/Y","Jack Henry's (JKHY) third-quarter fiscal 2023 results benefit from strength across the Core, Complementary, Payments and Corporate segments.",2023-05-03 18:52:00+00:00,https://www.zacks.com/stock/news/2089358/jack-henry-jkhy-q3-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,204,"['A', 'JKHY', 'ANET', 'DOCN']",JKHY,2023-05-03
Jack Henry's (JKHY) Client Base to Get a Boost With FedNow,"Jack Henry's (JKHY) is likely to expand its reach among financial institutions through FedNow Service, a real-time payments network.",2023-05-16 15:35:00+00:00,https://www.zacks.com/stock/news/2095916/jack-henrys-jkhy-client-base-to-get-a-boost-with-fednow,Zacks Investment Research,-0.26666666666666666,0.6666666666666666,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,192,"['A', 'AME', 'JKHY', 'DOCN']",JKHY,2023-05-16
11 Blue-Chips For The Ultimate High-Yield Buffett-Style Dividend Aristocrat Portfolio,"The stock market will likely suffer a 22% to 40% correction this year. Here are 11 of the widest moat, Buffett-style dividend aristocrats for smart investors.",2023-05-17 11:10:00+00:00,https://seekingalpha.com/article/4604930-11-blue-chips-ultimate-high-yield-buffett-style-dividend-aristocrat-portfolio,Seeking Alpha,0.07142857142857142,0.8809523809523809,neutral,0.07142857142857142,False,False,False,False,False,True,False,False,0.0,245,"['ADP', 'CSL', 'DOV', 'EDV', 'GD', 'JKHY', 'KMLM', 'MO', 'NDSN', 'PII', 'PM', 'SEIC', 'TROW']",JKHY,2023-05-17
The Latest Analyst Ratings for Jack Henry & Associates,"Jack Henry & Associates (NASDAQ:JKHY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
10
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
7
0
0


2M Ago
0
1
2
0
0


3M Ago
1
0
0
0
0



These 12 analysts have an average price target of $173.5 versus the current price of Jack Henry & Associates at $151.75, implying  upside.
Below is a summary of how these 12 analysts rated Jack Henry & Associates over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-06-01 19:02:11+00:00,https://www.benzinga.com/analyst-ratings/23/06/32679009/the-latest-analyst-ratings-for-jack-henry-associates,Benzinga,0.1,0.3833333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,641,['JKHY'],JKHY,2023-06-01
