title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Duke Energy Is My Favorite Defensive Dividend Stock,Duke Energy is one of America's largest utility companies with a 3.7% yield and a low-volatility profile. Read why I'm bullish on DUK stock.,2022-08-08 06:00:20+00:00,https://seekingalpha.com/article/4531345-duke-energy-is-my-favorite-defensive-dividend-stock,Seeking Alpha,0.5,1.0,positive,0.5,False,False,False,False,False,True,False,False,0.0,193,['DUK'],DUK,2022-08-08
"'Clean energy' hiring in solar, wind and EVs expands in red and blue states. Enter your ZIP code to see where the jobs are.","Nonprofit E2 says passing the Inflation Reduction Act will drive more job growth in solar, wind and electric vehicles, return hiring to pre-COVID levels.",2022-08-09 17:49:00+00:00,https://www.marketwatch.com/story/clean-energy-hiring-expands-in-red-and-blue-states-enter-your-zip-code-to-see-if-jobs-are-near-you-11659911140,MarketWatch,0.21666666666666667,0.325,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,278,"['ICLN', 'TSLA', 'TM', 'DUK', 'NEE', 'RIVN', 'AMZN']",DUK,2022-08-09
DTE Energy (DTE) Inks Deal With Ford for Renewable Energy,"DTE Energy (DTE) clinches a clean energy agreement with Ford through which it aims to add 650 MW of new solar energy to Michigan for Ford by 2025, thus aiding Ford in decarbonizing its operations.",2022-08-15 13:15:00+00:00,https://www.zacks.com/stock/news/1968103/dte-energy-dte-inks-deal-with-ford-for-renewable-energy,Zacks Investment Research,0.2515151515151515,0.5772727272727273,positive,0.2515151515151515,False,False,False,False,False,False,False,False,0.0,255,"['AEE', 'DUK', 'DTE', 'AEP']",DUK,2022-08-15
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2022-08-16 10:20:05+00:00,https://www.zacks.com/stock/news/1968402/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2022-08-16
Sempra (SRE) Arm Teams Up With Ford to Develop Electric Truck,"Sempra's (SRE) business subsidiary, SoCalGas, has collaborated with Ford on a demonstration project that involves the development of a F-550 Super Duty Hydrogen Fuel Cell Electric Truck.",2022-08-16 13:46:00+00:00,https://www.zacks.com/stock/news/1968685/sempra-sre-arm-teams-up-with-ford-to-develop-electric-truck,Zacks Investment Research,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,True,False,False,False,False,0.0,249,"['SRE', 'EIX', 'DUK', 'WEC']",DUK,2022-08-16
Duke Energy (DUK) Arm Adds 2 Lithium-Ion Battery Facilities,"Duke Energy Corp's (DUK) subsidiary, Duke Energy Florida, announces the completion of two of its lithium-ion battery facilities in Alachua and Hamilton.",2022-08-18 12:03:00+00:00,https://www.zacks.com/stock/news/1969558/duke-energy-duk-arm-adds-2-lithium-ion-battery-facilities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['NEE', 'PCG', 'DUK', 'ED']",DUK,2022-08-18
Utilities Earnings Decent in Q2: ETFs in Focus,The utilities sector has come up with mostly decent results this earnings season.,2022-08-19 17:00:00+00:00,https://www.zacks.com/stock/news/1970433/utilities-earnings-decent-in-q2-etfs-in-focus,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,129,"['NEE', 'DUK', 'D', 'VPU', 'IDU']",DUK,2022-08-19
Analyst Ratings for Duke Energy,"Analysts have provided the following ratings for Duke Energy (NYSE:DUK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
3
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Duke Energy has an average price target of $114.83 with a high of $123.00 and a low of $110.00. 
Below is a summary of how these 6 analysts rated Duke Energy over the past 3 ...Full story available on Benzinga.com",2022-08-23 13:37:36+00:00,https://www.benzinga.com/analyst-ratings/22/08/28598367/analyst-ratings-for-duke-energy,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,596,['DUK'],DUK,2022-08-23
"Want $1,000 in Passive Income? Invest $4,626 in These 3 Stocks and Wait 5 Years",These three companies are conservative and have a history of dividend increases.,2022-08-25 09:30:00+00:00,https://www.fool.com/investing/2022/08/25/want-1000-in-passive-income-invest-21700-in-these/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,161,"['BRK.A', 'BRK.B', 'O', 'DUK', 'STOR']",DUK,2022-08-25
"Top Analyst Reports for Alphabet, Goldman Sachs & Anheuser-Busch","Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), The Goldman Sachs Group, Inc. (GS) and Anheuser-Busch InBev SA/NV (BUD).",2022-08-31 19:57:00+00:00,https://www.zacks.com/research-daily/1974618/top-analyst-reports-for-alphabet-goldman-sachs-anheuser-busch,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,244,"['GS', 'BX', 'DUK', 'BUD', 'GOOGL', 'PYPL']",DUK,2022-08-31
Duke Energy (DUK) Achieves 700 MW of Solar Pledge in Florida,Duke Energy Corp (DUK) unveils the fulfillment of its pledge to deliver 700 MW of solar energy to its Florida customers.,2022-09-01 10:54:00+00:00,https://www.zacks.com/stock/news/1975081/duke-energy-duk-achieves-700-mw-of-solar-pledge-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AEE', 'ETR', 'DUK', 'CNP']",DUK,2022-09-01
"The Zacks Analyst Blog Highlights Alphabet, The Goldman Sachs, Anheuser-Busch, PayPal and Duke Energy","Alphabet, The Goldman Sachs, Anheuser-Busch, PayPal and Duke Energy are part of The Zacks top Analyst blog.",2022-09-01 13:46:00+00:00,https://www.zacks.com/stock/news/1975279/the-zacks-analyst-blog-highlights-alphabet-the-goldman-sachs-anheuser-busch-paypal-and-duke-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,210,"['GS', 'DUK', 'BUD', 'GOOGL', 'PYPL']",DUK,2022-09-01
The All-Weather ETF Portfolio For Retirement,A successful retirement can be attained by following some very simple suggestions. Click here for our all-weather ETF portfolio for retirement.,2022-09-06 04:03:14+00:00,https://seekingalpha.com/article/4539051-all-weather-etf-portfolio-for-retirement,Seeking Alpha,0.25,0.5047619047619047,positive,0.25,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ABT', 'ACI', 'ADC', 'AMT', 'AMZN', 'AVGO', 'AVGOP', 'BCE', 'BDX', 'BDXB', 'BHP', 'BLK', 'BMO', 'BNS', 'BRK.A', 'BRK.B', 'CCI', 'CI', 'CL', 'CMCSA', 'CNQ', 'COP', 'CVS', 'CVX', 'D', 'DUK', 'DUKB', 'DVN', 'EFA', 'ENB', 'ENBA', 'EOG', 'EPD', 'EPR', 'EPRT', 'ET', 'GDXD', 'GDXU', 'GMET', 'GOOG', 'GOOGL', 'HRL', 'ICF', 'ICSH', 'IDU', 'IEF', 'IMO', 'IYH', 'JNJ', 'K', 'KHC', 'KMI', 'KR', 'LNT', 'LOW', 'LVHI', 'MA', 'MCD', 'MCK', 'MDT', 'MOS', 'MPW', 'MRK', 'MRNA', 'MRO', 'MSFT', 'NEE', 'NKE', 'NTR', 'OKE', 'OXY', 'PEP', 'PG', 'QCOM', 'QQQ', 'REG', 'RIO', 'RTX', 'RY', 'SCHY', 'SELF', 'SHY', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SPGI', 'STAG', 'STOR', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TECK', 'TJX', 'TMUS', 'TPYP', 'TRP', 'TSLA', 'TSN', 'TU', 'TXN', 'UNH', 'UNP', 'V', 'VZ', 'WEC', 'WM', 'WMT', 'XLE', 'XLP', 'XOM']",DUK,2022-09-06
Duke Energy (DUK) Begins Blue River Solar Facility Operations,"Duke Energy's (DUK) arm, Duke Energy Indiana, reveals the beginning of the operation of its Blue River Solar Facility at Toray Resin company's Shelbyville campus.",2022-09-06 14:07:00+00:00,https://www.zacks.com/stock/news/1976966/duke-energy-duk-begins-blue-river-solar-facility-operations,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['AEE', 'NEE', 'ETR', 'DUK']",DUK,2022-09-06
Duke Energy (DUK) Gains But Lags Market: What You Should Know,"Duke Energy (DUK) closed the most recent trading day at $109.88, moving +0.62% from the previous trading session.",2022-09-09 21:50:18+00:00,https://www.zacks.com/stock/news/1978978/duke-energy-duk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,176,['DUK'],DUK,2022-09-09
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2022-09-12 10:20:06+00:00,https://www.zacks.com/stock/news/1979126/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",DUK,2022-09-12
"XLU: Suddenly, Utilities Rock",The XLU Utilities Select Sector SPDR ETF has outperformed the S&P 500 by more than 20%+ over the past year. Click here to know why XLU has further to run.,2022-09-14 05:20:38+00:00,https://seekingalpha.com/article/4540839-xlu-etf-further-run-bullish-catalysts,Seeking Alpha,0.0625,0.4375,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,185,"['AEP', 'D', 'DPG', 'DUK', 'ED', 'NEE', 'TTE', 'XLP', 'XLV', 'XLU']",DUK,2022-09-14
Duke Energy (DUK) Arm Installs Solar Canopy in Florida,"Duke Energy's (DUK) arm, Duke Energy Florida, installs 250KWac solar photovoltaic panels and four EV charging stations in the parking area of the Clearwater Marine Aquarium.",2022-09-15 14:17:00+00:00,https://www.zacks.com/stock/news/1980970/duke-energy-duk-arm-installs-solar-canopy-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['AEE', 'DUK', 'AEP', 'CNP']",DUK,2022-09-15
Duke Energy (DUK) Stock Moves -0.16%: What You Should Know,"Duke Energy (DUK) closed at $106.11 in the latest trading session, marking a -0.16% move from the prior day.",2022-09-16 22:00:22+00:00,https://www.zacks.com/stock/news/1981714/duke-energy-duk-stock-moves--016-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,168,['DUK'],DUK,2022-09-16
3 Stocks You Can Confidently Buy After a Market Downturn,"Market downturns often precede a recession, which means it is time to play defense.",2022-09-19 09:30:00+00:00,https://www.fool.com/investing/2022/09/19/stocks-can-confidently-buy-after-market-downturn/,The Motley Fool,0.5,0.8333333333333334,positive,0.5,False,True,False,False,False,False,False,False,0.0,141,"['BK', 'PG', 'DUK']",DUK,2022-09-19
Can EVs help power the grid? This experiment may find the answer.,Can millions of electric cars help back up America’s energy grids? A North Carolina energy company is looking for volunteers to experiment with the idea now.,2022-09-20 09:01:00+00:00,https://www.marketwatch.com/story/can-evs-help-power-the-grid-this-experiment-may-find-the-answer-11663283216,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['DUK', 'F', 'LCID']",DUK,2022-09-20
Ameren (AEE) Starts Building Maryland Heights Solar Arrays,"Ameren (AEE) collaborates with Maryland Heights Community Center to develop a solar project to install 1,335 solar modules in the community center.",2022-09-20 11:04:00+00:00,https://www.zacks.com/stock/news/1982474/ameren-aee-starts-building-maryland-heights-solar-arrays,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,False,False,True,False,False,False,False,0.0,207,"['AEE', 'DUK', 'CNP', 'D']",DUK,2022-09-20
Where Duke Energy Stands With Analysts,"Duke Energy (NYSE:DUK) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
6
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
3
0
0



These 7 analysts have an average price target of $115.71 versus the current price of Duke Energy at $104.67, implying  upside.
Below is a summary of how these 7 analysts rated Duke Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more ...Full story available on Benzinga.com",2022-09-22 21:07:23+00:00,https://www.benzinga.com/analyst-ratings/22/09/28977111/where-duke-energy-stands-with-analysts,Benzinga,0.1713286713286713,0.38298368298368296,positive,0.1713286713286713,False,False,False,False,False,False,False,False,0.0,701,['DUK'],DUK,2022-09-22
Duke Energy (DUK) Gains As Market Dips: What You Should Know,"Duke Energy (DUK) closed at $104.68 in the latest trading session, marking a +0.37% move from the prior day.",2022-09-22 22:00:22+00:00,https://www.zacks.com/stock/news/1984067/duke-energy-duk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,['DUK'],DUK,2022-09-22
Duke Energy (DUK) Gains But Lags Market: What You Should Know,"Duke Energy (DUK) closed the most recent trading day at $99.61, moving +1.31% from the previous trading session.",2022-09-28 22:00:18+00:00,https://www.zacks.com/stock/news/1986253/duke-energy-duk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,175,['DUK'],DUK,2022-09-28
Duke Energy (DUK) Gains But Lags Market: What You Should Know,"In the latest trading session, Duke Energy (DUK) closed at $97.12, marking a +1.88% move from the previous day.",2022-10-04 21:50:22+00:00,https://www.zacks.com/stock/news/1987974/duke-energy-duk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['DUK'],DUK,2022-10-04
Snap To Rally 95%? Here Are 5 Other Price Target Changes For Wednesday,"Barclays raised  Snap Inc.  (NYSE: SNAP) price target from $15 to $21. Barclays analyst Ross Sandler maintained an Overweight rating on the stock. Snap shares fell 0.7% to $10.75 in pre-market trading.
Citigroup cut the price target on  Herbalife Nutrition Ltd.  (NYSE: HLF) from $36 to $30. Citigroup analyst Chasen Bender maintained a Buy rating on the stock. Herbalife shares fell 3% to $21.32 in pre-market trading.
RBC ...",2022-10-05 11:38:42+00:00,https://www.benzinga.com/news/22/10/29150974/snap-to-rally-95-here-are-5-other-price-target-changes-for-wednesday,Benzinga,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,499,"['APA', 'DUK', 'HLF', 'TWO', 'SNAP', 'SHCR']",DUK,2022-10-05
Mizuho Maintains Neutral Rating for Duke Energy: Here's What You Need To Know,"Mizuho has decided to maintain its Neutral rating of Duke Energy (NYSE:DUK) and lower its price target from $114.00 to $100.00.
Shares of Duke Energy are trading down 3.33% over the last 24 hours, at $93.89 per share.
A move to $100.00 would account for a 6.51% increase from the current share price.
About Duke Energy
Duke Energy is one of the largest U.S. utilities, with regulated utilities in the Carolinas, Indiana, Florida, Ohio, and Kentucky that deliver electricity to nearly 8 million customers. Its natural gas utilities serve more than 1.5 million customers. Duke ...Full story available on Benzinga.com",2022-10-05 17:06:03+00:00,https://www.benzinga.com/analyst-ratings/22/10/29156384/mizuho-maintains-neutral-rating-for-duke-energy-heres-what-you-need-to-know,Benzinga,0.1349206349206349,0.35079365079365077,positive,0.1349206349206349,False,False,False,False,False,False,False,False,0.0,693,['DUK'],DUK,2022-10-05
Entergy (ETR) Gets Nod for Building 250 MWac Solar Project,"Entergy's (ETR) Driver Solar facility is going to generate enough energy to power more than 40,000 homes. This project will enhance Entergy's footprint in Northeast Arkansas.",2022-10-06 16:27:00+00:00,https://www.zacks.com/stock/news/1988786/entergy-etr-gets-nod-for-building-250-mwac-solar-project,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,234,"['AEE', 'NEE', 'ETR', 'DUK']",DUK,2022-10-06
Duke Energy (DUK) Unit Files for Rate Hike to Strengthen Grid,"Duke Energy (DUK) unit files for a rate increase with the Commission, which if approved, will generate funds and assist the company to continue with its infrastructure upgrade.",2022-10-07 13:59:00+00:00,https://www.zacks.com/stock/news/1989189/duke-energy-duk-unit-files-for-rate-hike-to-strengthen-grid,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['EXC', 'NEE', 'DUK', 'AEP']",DUK,2022-10-07
Duke Energy (DUK) Gains As Market Dips: What You Should Know,"In the latest trading session, Duke Energy (DUK) closed at $89.15, marking a +0.09% move from the previous day.",2022-10-10 22:00:19+00:00,https://www.zacks.com/stock/news/1989993/duke-energy-duk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['DUK'],DUK,2022-10-10
Expert Ratings for Duke Energy,"Over the past 3 months, 9 analysts have published their opinion on Duke Energy (NYSE:DUK) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
3
0
0



These 9 analysts have an average price target of $111.11 versus the current price of Duke Energy at $86.555, implying  upside.
Below is a summary of how these 9 analysts rated Duke Energy over the past 3 months. ...Full story available on Benzinga.com",2022-10-12 18:23:08+00:00,https://www.benzinga.com/analyst-ratings/22/10/29241389/expert-ratings-for-duke-energy,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,729,['DUK'],DUK,2022-10-12
AES Dedicates Battery Energy Storage Projects in California,"AES dedicates 227 MW, 908 MWh of energy storage projects in Southern California.",2022-10-13 12:47:00+00:00,https://www.zacks.com/stock/news/1991520/aes-dedicates-battery-energy-storage-projects-in-california,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['DUK', 'WEC', 'AES', 'ES']",DUK,2022-10-13
Is Trending Stock Duke Energy Corporation (DUK) a Buy Now?,"Zacks.com users have recently been watching Duke Energy (DUK) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-10-14 13:00:06+00:00,https://www.zacks.com/stock/news/1992051/is-trending-stock-duke-energy-corporation-duk-a-buy-now,Zacks Investment Research,0.15,0.175,positive,0.15,False,True,False,False,False,False,False,False,0.0,214,['DUK'],DUK,2022-10-14
Duke Energy (DUK) Stock Moves -1.33%: What You Should Know,"Duke Energy (DUK) closed at $86.82 in the latest trading session, marking a -1.33% move from the prior day.",2022-10-14 21:50:21+00:00,https://www.zacks.com/stock/news/1992412/duke-energy-duk-stock-moves--133-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,167,['DUK'],DUK,2022-10-14
UTG: The Panic Has Started,Reaves Utility Income Fund has fallen nearly 26% from its August highs as the market priced in recessionary headwinds. Read why we rate UTG CEF as a Hold.,2022-10-16 10:19:20+00:00,https://seekingalpha.com/article/4546797-utg-panic-started,Seeking Alpha,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,182,"['NEE', 'BCE', 'AEE', 'DUK', 'ETR', 'PEG', 'XEL', 'SO', 'DTE', 'LNT', 'XLU', 'UTG']",DUK,2022-10-16
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2022-10-17 10:20:07+00:00,https://www.zacks.com/stock/news/1992529/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2022-10-17
3 High-Yielding Dividend Stocks Near Their 52-Week Lows,These stocks all pay far higher than the S&P 500 average dividend yield of 1.8%.,2022-10-19 13:37:00+00:00,https://www.fool.com/investing/2022/10/19/3-high-yielding-dividend-stocks-near-their-52-week/,The Motley Fool,0.07500000000000001,0.575,neutral,0.07500000000000001,False,False,False,False,False,True,False,False,0.0,137,"['TAK', 'HD', 'DUK']",DUK,2022-10-19
Duke Energy (DUK) Gains But Lags Market: What You Should Know,"Duke Energy (DUK) closed at $88.46 in the latest trading session, marking a +1.41% move from the prior day.",2022-10-21 21:50:20+00:00,https://www.zacks.com/stock/news/1995908/duke-energy-duk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,['DUK'],DUK,2022-10-21
DTE Energy (DTE) Adds 7-Eleven to Its MIGreenPower Program,"DTE Energy (DTE) announces the inclusion of 7-Eleven in its MIGreenPower program, thus taking a step forward in achieving its green energy target.",2022-10-24 13:15:00+00:00,https://www.zacks.com/stock/news/1996133/dte-energy-dte-adds-7-eleven-to-its-migreenpower-program,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,206,"['AEE', 'DUK', 'DTE', 'AEP']",DUK,2022-10-24
What's in Store for Utilities ETFs This Earnings Season?,Big utilities companies will start releasing their quarterly numbers in the coming days. The outlook is mixed this time.,2022-10-25 12:00:00+00:00,https://www.zacks.com/stock/news/1996539/whats-in-store-for-utilities-etfs-this-earnings-season,Zacks Investment Research,0.0,0.175,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['NEE', 'DUK', 'D', 'XLU', 'VPU', 'IDU']",DUK,2022-10-25
Here is What to Know Beyond Why Duke Energy Corporation (DUK) is a Trending Stock,"Duke Energy (DUK) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-10-26 13:00:07+00:00,https://www.zacks.com/stock/news/1997441/here-is-what-to-know-beyond-why-duke-energy-corporation-duk-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,224,['DUK'],DUK,2022-10-26
Earnings Preview: Duke Energy (DUK) Q3 Earnings Expected to Decline,Duke Energy (DUK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-28 14:00:32+00:00,https://www.zacks.com/stock/news/2007011/earnings-preview-duke-energy-duk-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,242,"['DUK', 'AES']",DUK,2022-10-28
3 High-Yield Energy Stocks to Earn Passive Income for Years,These companies can supply you with a high-octane income stream.,2022-10-29 11:32:00+00:00,https://www.fool.com/investing/2022/10/29/3-high-yield-energy-stocks-to-earn-passive-income/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['ENB', 'DUK', 'NEE', 'NEP']",DUK,2022-10-29
Investors Heavily Search Duke Energy Corporation (DUK): Here is What You Need to Know,"Zacks.com users have recently been watching Duke Energy (DUK) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-11-09 14:00:06+00:00,https://www.zacks.com/stock/news/2016100/investors-heavily-search-duke-energy-corporation-duk-here-is-what-you-need-to-know,Zacks Investment Research,0.033333333333333326,0.2833333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,241,['DUK'],DUK,2022-11-09
Utilities Earnings Mixed in Q3: ETFs in Focus,The utilities sector has come up with mostly decent results this earnings season.,2022-11-11 18:00:00+00:00,https://www.zacks.com/stock/news/2017520/utilities-earnings-mixed-in-q3-etfs-in-focus,Zacks Investment Research,0.08333333333333333,0.4583333333333333,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,128,"['NEE', 'DUK', 'D', 'XLU', 'VPU', 'IDU']",DUK,2022-11-11
"How I'd Invest $10,000 Today -- Including Real Estate -- if I Had to Start From Scratch",Got an extra $10K in your account? Grab some yield and potential returns with a few REITs and a handful of other dividend-delivery deals.,2022-11-13 11:30:00+00:00,https://www.fool.com/investing/2022/11/13/how-id-invest-10000-today-including-real-estate-if/,The Motley Fool,-0.025,0.375,neutral,0.025,False,False,False,False,False,True,False,False,0.0,226,"['CPT', 'XOM', 'CVX', 'ED', 'SO', 'BP', 'DUK', 'EQR', 'AVB', 'MAA']",DUK,2022-11-13
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2022-11-14 11:20:06+00:00,https://www.zacks.com/stock/news/2017625/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",DUK,2022-11-14
"Top Research Reports for Novo Nordisk, Amgen & ADP","Today's Research Daily features new research reports on 16 major stocks, including Novo Nordisk A/S (NVO), Amgen Inc. (AMGN) and Automatic Data Processing, Inc. (ADP).",2022-11-16 21:26:00+00:00,https://www.zacks.com/research-daily/2018800/top-research-reports-for-novo-nordisk-amgen-adp,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,219,"['ITW', 'ADP', 'DUK', 'NVO', 'AMGN', 'EQNR']",DUK,2022-11-16
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2022-11-22 11:20:08+00:00,https://www.zacks.com/stock/news/2020717/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",DUK,2022-11-22
Duke Energy Corporation (DUK) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Duke Energy (DUK). This makes it worthwhile to examine what the stock has in store.",2022-11-23 14:00:08+00:00,https://www.zacks.com/stock/news/2021337/duke-energy-corporation-duk-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,232,['DUK'],DUK,2022-11-23
Should You Invest in the iShares U.S. Utilities ETF (IDU)?,Sector ETF report for IDU,2022-11-24 11:20:09+00:00,https://www.zacks.com/stock/news/2021672/should-you-invest-in-the-ishares-us-utilities-etf-idu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IDU', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2022-11-24
Duke Energy (DUK) Announces Acquisition of Wildflower Solar,Duke Energy (DUK) acquires the Wildflower Solar project from Clearway Energy Group to boost its renewable portfolio.,2022-11-24 14:09:00+00:00,https://www.zacks.com/stock/news/2021800/duke-energy-duk-announces-acquisition-of-wildflower-solar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['AEE', 'DUK', 'AEP', 'CMS']",DUK,2022-11-24
