date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-10,0.1361,,1,0.1361,0.2,1,0,0,0,0,0,0,0,352.0,TSN
2022-11-11,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,175.0,TSN
2022-11-13,-1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,121.0,TSN
2022-11-14,0.1224,0.1339,10,0.1241,0.0,6,1,3,0,2,0,1,0,576.6,TSN
2022-11-15,0.1695,0.2211,6,0.1695,0.0,1,0,0,0,0,0,1,0,292.5,TSN
2022-11-19,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,195.0,TSN
2022-11-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,76.0,TSN
2022-11-28,0.1352,0.2203,4,0.1731,0.0,1,2,2,0,0,0,0,0,1580.0,TSN
2022-12-06,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,471.0,TSN
2022-12-08,0.3182,0.2571,2,0.3182,0.0,0,0,0,0,1,0,0,0,183.0,TSN
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,TSN
2022-12-13,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,172.5,TSN
2022-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,TSN
2022-12-19,0.1358,0.0153,2,0.1358,0.0,1,0,0,0,1,0,1,0,314.5,TSN
2022-12-20,0.0894,0.1264,2,0.0894,0.0,0,1,0,0,1,0,0,0,416.5,TSN
2022-12-21,0.0344,0.0486,2,0.0344,0.0,0,1,0,0,0,0,0,0,238.0,TSN
2022-12-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,TSN
2022-12-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,TSN
2023-01-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,TSN
2023-01-10,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,255.5,TSN
2023-01-11,-0.075,0.1061,2,0.075,0.0,0,1,0,0,1,0,0,0,244.0,TSN
2023-01-12,0.125,0.1296,2,0.125,0.0,0,0,1,0,0,0,0,0,331.0,TSN
2023-01-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,302.0,TSN
2023-01-25,0.0765,0.1519,4,0.1006,0.0,1,0,0,0,0,0,1,0,208.5,TSN
2023-01-27,0.3167,0.2566,3,0.3167,0.0,0,0,1,0,0,0,0,0,202.0,TSN
2023-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,TSN
2023-01-31,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,226.5,TSN
2023-02-01,0.2376,0.2294,3,0.2376,0.0,0,0,1,0,1,0,0,0,414.3333,TSN
2023-02-06,0.0523,0.1647,15,0.104,0.0,11,0,4,0,0,0,0,0,396.4667,TSN
2023-02-07,0.0752,0.1881,5,0.1044,0.0,0,2,3,0,1,0,0,0,1370.2,TSN
2023-02-09,-0.0719,0.3226,2,0.2281,0.0,0,0,0,0,0,1,1,0,360.0,TSN
2023-02-16,0.0548,,1,0.0548,0.0,0,1,0,0,0,0,0,0,131.0,TSN
2023-02-18,0.2311,,1,0.2311,0.0,0,0,0,0,0,1,0,0,215.0,TSN
2023-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,268.0,TSN
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,TSN
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TSN
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TSN
2023-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,TSN
2023-03-03,0.1971,,1,0.1971,0.0,1,1,0,0,0,0,0,0,238.0,TSN
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,TSN
2023-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,TSN
2023-03-13,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,199.0,TSN
2023-03-15,-0.0111,0.1257,2,0.0889,0.0,0,0,1,0,0,1,0,0,215.0,TSN
2023-03-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,TSN
2023-03-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,187.0,TSN
2023-03-27,0.0,,1,0.0,0.0,1,0,1,0,1,0,1,0,443.0,TSN
2023-03-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,TSN
2023-03-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,TSN
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,TSN
2023-04-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,285.0,TSN
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,TSN
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,TSN
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,TSN
2023-04-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.0,TSN
2023-04-13,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,226.0,TSN
2023-04-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,193.0,TSN
2023-04-20,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,294.0,TSN
2023-04-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,TSN
2023-05-01,0.164,0.1745,4,0.164,0.0,3,0,0,0,1,0,1,0,206.0,TSN
2023-05-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,TSN
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,TSN
2023-05-04,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,238.5,TSN
2023-05-05,-0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,224.5,TSN
2023-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,TSN
2023-05-08,-0.0136,0.1492,19,0.1005,0.0,9,0,7,0,1,2,1,0,566.2632,TSN
2023-05-09,0.0038,0.079,6,0.0496,0.0,3,1,2,0,1,0,0,0,341.0,TSN
2023-05-10,0.039,,1,0.039,0.0,0,0,0,0,0,0,1,0,565.0,TSN
2023-05-11,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,1,0,212.0,TSN
2023-05-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,TSN
2023-05-14,-0.0419,0.3703,2,0.2619,0.0,0,0,0,0,0,1,0,0,175.5,TSN
2023-05-15,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,1,0,750.0,TSN
2023-05-17,0.1359,,1,0.1359,0.0,0,1,0,0,0,0,1,0,955.0,TSN
2023-05-19,0.3819,0.0256,2,0.3819,0.0,0,0,1,0,1,1,0,0,621.0,TSN
2023-05-22,0.0167,,1,0.0167,0.0,0,1,0,0,1,0,0,0,481.0,TSN
2023-05-24,0.0664,0.0765,3,0.0664,0.0,1,1,0,0,1,0,0,0,194.3333,TSN
2023-06-01,0.2528,0.2789,2,0.2528,0.0,0,1,0,0,0,1,0,0,352.5,TSN
2023-06-08,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,109.0,TSN
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,TSN
2023-06-17,0.0687,,1,0.0687,0.0,1,0,0,0,0,0,0,0,235.0,TSN
2023-06-20,0.0342,0.1535,4,0.0908,0.0,1,0,0,0,2,0,1,0,240.25,TSN
2023-06-21,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,148.0,TSN
2023-06-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,151.0,TSN
2023-06-28,0.3,0.0,2,0.3,0.0,0,1,0,0,0,1,0,0,139.0,TSN
2023-06-30,-0.0133,,1,0.0133,0.0,0,0,0,0,0,1,0,0,202.0,TSN
2023-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,277.0,TSN
2023-07-06,0.2,0.1414,2,0.2,0.0,0,0,0,1,0,0,0,0,280.5,TSN
2023-07-07,0.3388,,1,0.3388,0.0,0,0,1,0,0,1,0,0,950.0,TSN
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,TSN
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,TSN
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,TSN
2023-07-13,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,286.0,TSN
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,TSN
2023-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,86.0,TSN
2023-07-18,0.1338,,1,0.1338,0.0,1,0,0,0,0,0,0,0,365.0,TSN
2023-07-19,0.1611,0.0966,3,0.1611,0.0,0,1,1,0,0,0,0,0,295.6667,TSN
2023-07-21,0.1534,,1,0.1534,0.0,0,0,0,0,0,0,0,0,229.0,TSN
2023-07-24,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,853.0,TSN
2023-07-25,0.1357,0.0033,2,0.1357,0.0,0,1,0,0,0,1,0,0,174.0,TSN
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,TSN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,TSN
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,TSN
2023-08-06,0.0656,0.0928,2,0.0656,0.0,1,1,0,0,0,0,0,0,160.5,TSN
2023-08-07,0.0209,0.1957,16,0.1331,0.0,11,0,4,0,1,1,1,0,496.5625,TSN
2023-08-08,0.0375,0.053,2,0.0375,0.0,2,1,0,0,1,0,0,0,428.5,TSN
2023-08-09,0.2469,0.0044,2,0.2469,0.0,0,1,0,0,1,0,0,0,216.5,TSN
2023-08-10,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,1,0,287.0,TSN
2023-08-11,-0.0897,,1,0.0897,0.0,0,1,0,0,0,1,0,0,160.0,TSN
2023-08-16,0.0636,0.1363,2,0.0964,0.0,1,0,0,1,0,0,0,0,463.5,TSN
2023-08-24,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,1,0,515.0,TSN
2023-09-06,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,645.0,TSN
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,60.0,TSN
2023-09-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,546.0,TSN
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,TSN
2023-09-19,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,239.0,TSN
2023-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,TSN
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,TSN
2023-09-25,0.0617,,1,0.0617,0.2,0,0,1,0,1,0,0,0,2781.0,TSN
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,TSN
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,TSN
2023-09-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,TSN
2023-10-02,0.1024,,1,0.1024,0.0,0,1,0,0,1,0,0,0,192.0,TSN
2023-10-06,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,205.0,TSN
2023-10-13,0.2917,0.0,2,0.2917,0.0,0,0,0,0,0,1,0,0,221.5,TSN
2023-10-16,-0.0176,0.0759,2,0.0537,0.0,1,0,0,0,0,1,0,0,223.0,TSN
2023-10-17,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,136.5,TSN
2023-10-18,0.05,,1,0.05,0.0,0,1,1,1,0,0,0,0,261.0,TSN
2023-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,TSN
2023-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,TSN
2023-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,TSN
2023-11-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,274.0,TSN
2023-11-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,TSN
2023-11-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,TSN
2023-11-09,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,TSN
2023-11-10,0.0326,0.0953,3,0.0607,0.0,3,1,0,0,1,0,0,0,388.3333,TSN
2023-11-12,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,TSN
2023-11-13,0.0543,0.114,13,0.0868,0.0,8,1,3,0,0,0,1,0,578.2308,TSN
2023-11-14,0.0359,0.0602,6,0.0369,0.0,4,0,1,0,1,1,0,0,537.0,TSN
2023-11-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,150.0,TSN
2023-11-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,151.0,TSN
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TSN
2023-11-29,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,534.0,TSN
2023-11-30,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,243.0,TSN
2023-12-14,0.2125,0.218,2,0.2125,0.0,0,0,0,0,0,0,0,0,217.5,TSN
2023-12-18,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,445.0,TSN
2023-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,TSN
2023-12-23,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,217.0,TSN
2023-12-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,239.0,TSN
2024-01-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,179.0,TSN
2024-01-03,0.0633,0.0896,2,0.0633,0.1,1,0,0,0,1,0,0,0,233.5,TSN
2024-01-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,105.0,TSN
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,TSN
2024-01-11,0.069,0.0034,2,0.069,0.0,1,0,0,0,0,1,0,0,457.0,TSN
2024-01-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,259.0,TSN
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,TSN
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,TSN
2024-01-25,0.1807,,1,0.1807,0.0,0,0,0,0,1,0,0,0,478.0,TSN
2024-01-29,0.031,0.1145,2,0.081,0.0,0,0,0,0,0,0,0,0,171.5,TSN
2024-01-30,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,328.0,TSN
2024-01-31,0.1616,0.2367,3,0.1616,0.0,2,0,0,0,0,0,0,0,212.6667,TSN
2024-02-01,0.016,0.0226,2,0.016,0.0,2,1,0,0,0,0,0,0,218.0,TSN
2024-02-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,143.0,TSN
2024-02-04,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,219.0,TSN
2024-02-05,0.1217,0.2068,8,0.1248,0.0,6,0,1,0,0,1,0,0,410.875,TSN
2024-02-06,-0.0394,0.0558,2,0.0394,0.0,0,0,0,0,0,0,0,0,429.0,TSN
2024-02-07,0.0708,,1,0.0708,0.0,1,1,0,0,0,0,0,0,233.0,TSN
2024-02-08,-0.0222,0.2674,3,0.1778,0.0,1,1,0,0,0,1,1,0,279.0,TSN
2024-02-11,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,223.0,TSN
2024-02-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,288.0,TSN
2024-02-15,0.1574,0.4845,2,0.3426,0.0,0,0,0,0,0,1,0,0,219.5,TSN
2024-02-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,TSN
2024-02-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,TSN
2024-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,TSN
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,TSN
2024-02-23,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,251.0,TSN
2024-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,TSN
2024-02-26,0.2469,0.0044,2,0.2469,0.0,2,0,0,0,0,0,0,0,196.0,TSN
2024-02-29,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,597.0,TSN
2024-03-01,0.075,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,195.5,TSN
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,TSN
2024-03-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,144.0,TSN
2024-03-09,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,166.0,TSN
2024-03-11,0.3806,0.2396,2,0.3806,0.0,0,1,0,0,0,0,0,0,144.0,TSN
2024-03-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,TSN
2024-03-13,0.1964,0.0593,4,0.1964,0.0,1,2,0,0,0,1,0,0,222.5,TSN
2024-03-14,0.408,0.1593,3,0.408,0.0,0,0,0,0,0,0,0,0,230.6667,TSN
2024-03-15,0.1778,0.0471,2,0.1778,0.0,0,2,0,0,0,0,0,0,172.0,TSN
2024-03-19,0.2565,0.2243,3,0.2565,0.0,0,2,0,0,0,0,0,0,198.0,TSN
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,TSN
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,232.0,TSN
2024-03-25,0.1013,0.0548,2,0.1013,0.0,0,1,1,0,1,0,0,0,498.0,TSN
2024-03-27,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,1,0,1,0,314.5,TSN
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,TSN
2024-03-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,TSN
2024-04-03,0.1365,0.1237,2,0.1365,0.0,1,0,0,0,0,0,0,0,234.5,TSN
2024-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,216.0,TSN
2024-04-09,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,167.0,TSN
2024-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,TSN
2024-04-12,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,222.0,TSN
2024-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,TSN
2024-04-16,0.1937,0.0291,2,0.1937,0.0,1,1,0,0,0,0,0,0,661.5,TSN
2024-04-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,207.0,TSN
2024-04-18,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,226.0,TSN
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,336.0,TSN
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,TSN
2024-04-23,0.2125,0.112,2,0.2125,0.0,0,0,0,0,0,1,0,0,187.0,TSN
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,TSN
2024-04-29,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,1,0,0,0,224.0,TSN
2024-05-01,0.1828,0.2171,3,0.1828,0.0,3,0,0,0,1,0,0,0,235.3333,TSN
2024-05-02,0.0211,,1,0.0211,0.0,0,0,0,0,0,0,1,0,630.0,TSN
2024-05-03,0.1712,0.2965,3,0.1712,0.0,3,0,0,0,1,0,0,0,213.6667,TSN
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,TSN
2024-05-06,0.1157,0.1615,10,0.1157,0.0,7,1,5,0,2,0,2,0,537.7,TSN
2024-05-07,0.1671,0.2364,2,0.1671,0.0,0,1,0,0,0,0,0,0,541.0,TSN
2024-05-08,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,251.5,TSN
2024-05-09,0.1307,0.288,5,0.2507,0.0,1,2,0,0,0,1,2,0,218.0,TSN
2024-05-13,0.3056,0.0079,2,0.3056,0.0,0,0,0,0,0,0,0,0,217.5,TSN
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,TSN
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,TSN
2024-05-20,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,228.0,TSN
2024-05-21,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,147.0,TSN
2024-05-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,TSN
2024-05-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,TSN
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,TSN
2024-05-28,0.2019,0.0953,3,0.2019,0.0,0,1,1,0,0,0,0,0,189.6667,TSN
2024-05-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,223.0,TSN
2024-05-30,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,253.0,TSN
2024-05-31,-0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,145.0,TSN
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,TSN
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,TSN
2024-06-12,0.1462,0.0536,2,0.1462,0.0,0,0,0,0,0,0,1,0,264.5,TSN
2024-06-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,TSN
2024-06-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,TSN
2024-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,262.0,TSN
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,TSN
2024-06-26,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,204.0,TSN
2024-06-27,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,223.0,TSN
2024-07-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,316.0,TSN
2024-07-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,288.0,TSN
