date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,162.0,DOW
2022-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,104.0,DOW
2022-11-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,155.0,DOW
2022-11-11,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,243.0,DOW
2022-11-14,0.3875,,1,0.3875,0.0,0,0,0,0,0,1,0,0,149.0,DOW
2022-11-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,117.0,DOW
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,DOW
2022-11-29,-0.0068,0.2025,2,0.1432,0.0,0,1,0,0,0,1,0,0,120.5,DOW
2022-11-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,130.0,DOW
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,DOW
2022-12-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,DOW
2022-12-03,0.58,,1,0.58,0.0,0,1,0,0,0,1,0,0,173.0,DOW
2022-12-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,DOW
2022-12-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,235.0,DOW
2022-12-13,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,228.0,DOW
2022-12-14,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,174.0,DOW
2022-12-20,0.1368,0.0835,2,0.1368,0.0,0,0,0,0,0,1,0,0,143.5,DOW
2022-12-23,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,239.0,DOW
2022-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DOW
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2022-12-30,-0.0865,0.23,2,0.1626,0.0,0,0,0,0,0,1,0,0,541.0,DOW
2023-01-02,-0.0082,0.0116,2,0.0082,0.0,0,0,0,0,0,1,0,0,184.0,DOW
2023-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DOW
2023-01-08,0.205,0.0636,2,0.205,0.0,0,1,0,0,0,1,0,0,153.5,DOW
2023-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,210.0,DOW
2023-01-11,-0.0203,0.1295,4,0.0946,0.0,1,1,1,0,1,0,0,0,2305.0,DOW
2023-01-12,0.3036,,1,0.3036,0.0,0,1,0,0,0,0,0,0,835.0,DOW
2023-01-17,0.2556,0.381,2,0.2694,0.0,1,2,1,0,0,0,0,0,5714.0,DOW
2023-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,DOW
2023-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,DOW
2023-01-20,0.0424,0.1722,3,0.1465,0.0,0,0,0,0,0,0,0,0,316.6667,DOW
2023-01-24,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,261.0,DOW
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,317.0,DOW
2023-01-26,0.0386,0.065,5,0.0386,0.0,4,0,0,0,1,0,0,0,229.2,DOW
2023-01-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,805.0,DOW
2023-01-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,586.0,DOW
2023-01-31,0.24,0.198,2,0.24,0.0,0,0,0,0,0,1,0,0,203.5,DOW
2023-02-03,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,125.0,DOW
2023-02-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,304.0,DOW
2023-02-07,0.1884,0.1224,2,0.1884,0.0,0,0,1,1,1,0,0,0,786.5,DOW
2023-02-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,239.0,DOW
2023-02-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,149.0,DOW
2023-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DOW
2023-02-24,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,190.0,DOW
2023-02-28,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,920.0,DOW
2023-03-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DOW
2023-03-07,-0.0412,0.624,2,0.4412,0.0,0,0,0,0,0,0,0,0,210.0,DOW
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DOW
2023-03-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,DOW
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,59.0,DOW
2023-03-14,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,1,0,0,0,176.0,DOW
2023-03-16,0.1066,0.049,3,0.1066,0.0,0,1,0,0,0,0,0,0,169.6667,DOW
2023-03-17,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,669.0,DOW
2023-03-20,0.1271,0.1973,2,0.1395,0.0,0,1,1,0,1,0,0,0,3205.0,DOW
2023-03-21,0.16,,1,0.16,0.0,1,1,0,0,0,1,0,0,289.0,DOW
2023-03-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,191.5,DOW
2023-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,DOW
2023-03-28,-0.0708,0.1827,2,0.1292,0.0,0,0,0,0,1,0,0,0,173.0,DOW
2023-03-29,-0.034,0.1339,3,0.091,0.0,0,1,0,0,1,0,0,0,180.0,DOW
2023-03-31,0.325,0.1061,2,0.325,0.0,0,1,0,0,0,0,0,0,133.5,DOW
2023-04-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,DOW
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,DOW
2023-04-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,608.0,DOW
2023-04-11,0.0435,0.021,2,0.0435,0.0,0,1,0,0,0,0,0,0,416.5,DOW
2023-04-12,0.1368,0.219,2,0.1549,0.0,0,2,1,0,0,0,0,0,4318.0,DOW
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,DOW
2023-04-14,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,206.0,DOW
2023-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,DOW
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,DOW
2023-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,DOW
2023-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,210.0,DOW
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DOW
2023-04-25,0.0889,0.0839,3,0.0889,0.0,3,0,0,0,0,0,0,0,241.0,DOW
2023-04-26,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,665.0,DOW
2023-04-27,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,669.0,DOW
2023-04-28,0.58,,1,0.58,0.0,0,0,0,0,0,1,0,0,50.0,DOW
2023-05-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,237.0,DOW
2023-05-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,68.0,DOW
2023-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,DOW
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,DOW
2023-05-26,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,DOW
2023-05-31,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,223.0,DOW
2023-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,DOW
2023-06-05,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,148.0,DOW
2023-06-07,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,225.0,DOW
2023-06-09,0.0933,0.0259,2,0.0933,0.0,0,0,0,0,0,0,0,0,374.5,DOW
2023-06-13,0.4307,0.0981,2,0.4307,0.0,0,0,1,0,0,1,0,0,517.0,DOW
2023-06-14,0.0128,0.0181,2,0.0128,0.0,0,1,1,0,1,0,0,0,4538.0,DOW
2023-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DOW
2023-06-17,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,209.0,DOW
2023-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2023-06-22,0.045,0.0306,2,0.045,0.0,1,2,1,0,0,0,0,0,2903.5,DOW
2023-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2023-06-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,139.0,DOW
2023-06-28,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,188.0,DOW
2023-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DOW
2023-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,DOW
2023-07-05,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,135.0,DOW
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2023-07-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,118.0,DOW
2023-07-12,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,408.5,DOW
2023-07-17,0.194,0.2366,2,0.194,0.0,0,0,1,0,0,1,0,0,539.5,DOW
2023-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,DOW
2023-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,DOW
2023-07-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,194.0,DOW
2023-07-24,0.116,0.2603,2,0.184,0.1,2,0,1,0,0,0,0,0,158.5,DOW
2023-07-25,0.1118,0.123,5,0.1118,0.0,5,0,1,0,0,0,0,0,445.0,DOW
2023-07-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2023-07-31,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,886.0,DOW
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,DOW
2023-08-17,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,242.0,DOW
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,DOW
2023-08-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DOW
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,DOW
2023-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2023-09-04,0.2596,,1,0.2596,0.0,0,0,0,0,0,0,0,0,239.0,DOW
2023-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DOW
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,DOW
2023-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,DOW
2023-09-09,0.3775,,1,0.3775,0.0,0,0,0,0,0,1,0,0,192.0,DOW
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,231.0,DOW
2023-09-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2023-09-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DOW
2023-09-20,-0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,180.0,DOW
2023-09-21,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,205.0,DOW
2023-09-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,DOW
2023-09-25,0.0905,0.1108,4,0.0937,0.0,0,1,1,0,1,0,0,0,1538.75,DOW
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DOW
2023-09-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,DOW
2023-10-02,0.0089,0.0154,3,0.0089,0.0,0,1,0,0,1,0,0,0,192.0,DOW
2023-10-03,-0.0855,0.1391,3,0.0855,0.0,0,1,2,0,2,0,0,0,3748.3333,DOW
2023-10-04,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,249.0,DOW
2023-10-05,0.1753,0.0551,2,0.1753,0.0,1,0,0,0,1,0,0,0,229.0,DOW
2023-10-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,DOW
2023-10-11,0.0056,,1,0.0056,0.0,0,1,0,0,0,0,0,0,672.0,DOW
2023-10-12,0.0972,0.0953,3,0.0972,0.0,3,0,0,0,0,0,0,0,189.3333,DOW
2023-10-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DOW
2023-10-17,0.217,0.2042,2,0.217,0.0,1,0,1,0,0,1,0,0,594.0,DOW
2023-10-18,0.0365,0.0238,3,0.0365,0.0,1,1,1,0,1,0,0,0,1631.3333,DOW
2023-10-19,-0.1,0.0707,2,0.1,0.0,1,0,0,0,1,1,0,0,161.0,DOW
2023-10-21,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,149.0,DOW
2023-10-22,0.2333,0.33,2,0.2333,0.0,0,1,1,0,0,2,0,0,141.0,DOW
2023-10-23,0.1188,0.1419,5,0.1188,0.0,1,0,1,1,1,1,1,0,496.0,DOW
2023-10-24,0.1193,0.1134,5,0.1193,0.0,5,0,1,0,1,0,0,0,465.4,DOW
2023-10-25,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,956.0,DOW
2023-10-26,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,989.0,DOW
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,DOW
2023-11-01,0.1966,,1,0.1966,0.0,0,0,0,0,0,0,0,0,224.0,DOW
2023-11-03,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,113.0,DOW
2023-11-04,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,158.0,DOW
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,DOW
2023-11-14,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,891.0,DOW
2023-11-17,0.2812,,1,0.2812,0.0,0,0,0,0,0,1,0,0,153.0,DOW
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,DOW
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DOW
2023-11-29,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,182.5,DOW
2023-11-30,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,249.0,DOW
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2023-12-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,175.0,DOW
2023-12-12,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,175.0,DOW
2023-12-13,0.1337,,1,0.1337,0.0,0,0,1,0,0,0,0,0,831.0,DOW
2023-12-14,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,618.0,DOW
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DOW
2023-12-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,217.0,DOW
2023-12-20,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,2,0,0,163.0,DOW
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DOW
2023-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2024-01-01,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,184.0,DOW
2024-01-02,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,963.0,DOW
2024-01-04,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,113.0,DOW
2024-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,DOW
2024-01-10,0.0686,0.0797,2,0.0686,0.0,1,0,1,0,0,0,0,0,982.5,DOW
2024-01-11,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,170.0,DOW
2024-01-12,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,205.0,DOW
2024-01-16,0.0644,,1,0.0644,0.0,0,1,1,0,0,0,1,0,846.0,DOW
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,DOW
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,DOW
2024-01-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,305.0,DOW
2024-01-23,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,199.0,DOW
2024-01-24,0.0447,0.3441,3,0.2738,0.0,1,0,0,0,0,0,0,0,203.0,DOW
2024-01-25,0.0445,0.0555,10,0.0445,0.0,7,0,3,0,2,0,0,0,574.3,DOW
2024-01-26,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,1642.0,DOW
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DOW
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,DOW
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,DOW
2024-02-12,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,225.0,DOW
2024-02-15,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,176.0,DOW
2024-02-20,0.34,,1,0.34,0.0,0,0,1,0,0,1,0,0,846.0,DOW
2024-02-29,0.0772,0.0266,2,0.0772,0.0,1,0,0,0,0,0,0,0,580.0,DOW
2024-03-01,0.0433,0.1057,3,0.0779,0.0667,1,1,1,0,1,0,0,0,746.6667,DOW
2024-03-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,209.0,DOW
2024-03-06,0.0194,0.0337,3,0.0194,0.0,1,0,0,0,1,0,0,0,189.0,DOW
2024-03-12,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,176.0,DOW
2024-03-15,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,128.0,DOW
2024-03-18,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,199.0,DOW
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,154.0,DOW
2024-03-25,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,1,0,225.0,DOW
2024-03-26,0.2466,,1,0.2466,0.0,0,0,0,0,1,0,0,0,196.0,DOW
2024-03-27,0.1917,0.1886,2,0.1917,0.0,1,0,0,0,0,0,0,0,186.5,DOW
2024-03-28,0.2806,0.0432,2,0.2806,0.0,0,0,0,0,1,0,0,0,153.5,DOW
2024-04-02,0.2125,0.2245,3,0.2125,0.0,1,1,1,0,0,0,0,0,770.6667,DOW
2024-04-03,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,147.5,DOW
2024-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,DOW
2024-04-07,0.1533,,1,0.1533,0.0,0,1,0,0,0,1,0,0,135.0,DOW
2024-04-10,0.0375,0.053,2,0.0375,0.0,1,0,0,0,1,0,0,0,191.0,DOW
2024-04-12,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,176.0,DOW
2024-04-16,0.0694,0.1035,3,0.1028,0.0667,2,1,0,0,0,0,0,0,198.6667,DOW
2024-04-17,0.1625,0.053,2,0.1625,0.0,2,0,0,0,0,0,0,0,205.5,DOW
2024-04-18,0.0196,0.0761,6,0.0529,0.0,6,0,1,0,1,0,0,0,211.8333,DOW
2024-04-19,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,169.0,DOW
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,DOW
2024-04-22,0.0667,0.1414,2,0.1,0.0,1,0,0,0,1,0,0,0,247.5,DOW
2024-04-23,0.0714,,1,0.0714,0.0,1,0,0,0,1,0,0,0,294.0,DOW
2024-04-24,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,293.0,DOW
2024-04-25,0.029,0.1166,6,0.079,0.0,5,0,1,0,0,1,0,0,533.8333,DOW
2024-04-26,0.1452,0.1807,2,0.1452,0.1,0,1,1,0,0,0,0,0,1314.0,DOW
2024-04-30,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,813.0,DOW
2024-05-08,0.3479,0.2151,2,0.3479,0.0,0,0,0,0,0,1,0,0,128.5,DOW
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,DOW
2024-05-16,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,192.0,DOW
2024-05-18,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,204.0,DOW
2024-05-20,-0.0688,,1,0.0688,0.0,0,0,0,0,1,0,0,0,215.0,DOW
2024-05-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,245.0,DOW
2024-05-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,246.0,DOW
