date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-01,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,219.0,KHC
2023-02-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,KHC
2023-02-06,0.0175,,1,0.0175,0.0,1,0,1,0,0,0,0,0,223.0,KHC
2023-02-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,KHC
2023-02-08,0.0919,0.0774,2,0.0919,0.0,1,0,0,0,1,0,0,0,217.0,KHC
2023-02-09,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,153.5,KHC
2023-02-10,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,192.5,KHC
2023-02-12,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,94.5,KHC
2023-02-13,0.2132,0.4425,5,0.2299,0.0,3,1,0,0,1,1,0,0,306.6,KHC
2023-02-14,0.0258,0.1763,3,0.1258,0.0,3,1,0,0,0,0,0,0,205.0,KHC
2023-02-15,0.2672,0.2036,6,0.2672,0.0,4,0,0,0,1,0,2,0,427.5,KHC
2023-02-16,0.16,0.2263,2,0.16,0.0,0,0,0,0,0,0,0,0,141.5,KHC
2023-02-17,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,969.0,KHC
2023-02-20,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,1,0,0,136.5,KHC
2023-02-23,0.1606,0.1264,2,0.1606,0.0,0,0,1,0,1,0,0,0,1136.0,KHC
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,KHC
2023-02-27,0.7,,1,0.7,0.0,1,1,0,0,0,0,0,0,208.0,KHC
2023-03-02,0.0389,0.055,2,0.0389,0.0,1,1,0,0,1,0,0,0,192.0,KHC
2023-03-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,KHC
2023-03-08,0.1542,0.112,2,0.1542,0.0,0,0,0,0,0,0,0,0,137.5,KHC
2023-03-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,KHC
2023-03-12,0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,172.0,KHC
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,KHC
2023-03-14,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,138.5,KHC
2023-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,KHC
2023-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,KHC
2023-03-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,191.0,KHC
2023-03-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,631.0,KHC
2023-03-21,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,219.0,KHC
2023-03-22,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,960.0,KHC
2023-03-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,163.0,KHC
2023-03-27,0.2458,0.2652,2,0.2458,0.0,0,0,0,0,0,0,0,0,173.5,KHC
2023-03-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,87.0,KHC
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,KHC
2023-03-31,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,2,0,0,223.5,KHC
2023-04-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,KHC
2023-04-04,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,253.0,KHC
2023-04-05,0.1988,0.0877,3,0.1988,0.0667,1,0,0,0,0,1,0,0,181.6667,KHC
2023-04-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,248.0,KHC
2023-04-12,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,140.0,KHC
2023-04-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,KHC
2023-04-14,0.3813,0.2056,3,0.3813,0.0,1,0,0,0,0,0,0,0,329.0,KHC
2023-04-18,0.7,,1,0.7,0.0,1,1,0,0,0,1,0,0,153.0,KHC
2023-04-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,KHC
2023-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,274.0,KHC
2023-04-22,0.0315,,1,0.0315,0.0,0,1,0,0,0,0,0,0,146.0,KHC
2023-04-24,0.1029,0.3655,2,0.2584,0.0,0,1,1,0,0,2,0,0,511.0,KHC
2023-04-25,0.3389,0.3693,2,0.3389,0.0,0,1,0,0,0,1,0,0,118.0,KHC
2023-04-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,250.0,KHC
2023-04-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,205.0,KHC
2023-04-28,0.1619,0.2384,2,0.1686,0.1,0,0,0,0,0,0,0,0,188.5,KHC
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,KHC
2023-05-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,KHC
2023-05-03,0.1467,0.1374,5,0.1634,0.0,3,0,1,0,0,0,1,0,738.8,KHC
2023-05-04,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,416.5,KHC
2023-05-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,KHC
2023-05-07,0.3917,,1,0.3917,0.0,0,1,0,0,0,1,0,0,137.0,KHC
2023-05-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,KHC
2023-05-10,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,188.0,KHC
2023-05-11,0.2067,,1,0.2067,0.0,0,1,0,0,0,0,0,0,172.0,KHC
2023-05-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,185.0,KHC
2023-05-15,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,KHC
2023-05-16,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,167.5,KHC
2023-05-17,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,171.0,KHC
2023-05-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,KHC
2023-05-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,KHC
2023-05-24,0.2371,0.2658,2,0.2371,0.1,0,1,0,0,0,1,0,0,248.0,KHC
2023-05-25,0.1905,,1,0.1905,0.0,0,1,0,0,0,1,0,0,255.0,KHC
2023-05-26,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,214.0,KHC
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KHC
2023-05-29,0.4,0.1414,2,0.4,0.0,0,1,1,0,0,1,0,0,127.5,KHC
2023-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,109.0,KHC
2023-05-31,0.0889,0.1728,2,0.1222,0.0,0,1,0,0,0,1,0,0,180.5,KHC
2023-06-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,KHC
2023-06-02,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,154.5,KHC
2023-06-05,0.1552,0.0162,2,0.1552,0.0,1,0,0,0,0,0,0,0,182.0,KHC
2023-06-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,KHC
2023-06-08,-0.0392,0.0555,2,0.0392,0.0,1,0,0,0,0,0,0,0,200.5,KHC
2023-06-09,0.12,0.2078,3,0.12,0.0,0,2,0,0,0,1,0,0,183.3333,KHC
2023-06-13,0.2894,0.405,5,0.2894,0.0,0,2,0,1,0,0,0,0,188.4,KHC
2023-06-14,-0.0558,0.1869,4,0.1108,0.0,0,2,0,0,1,0,0,0,315.0,KHC
2023-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,247.0,KHC
2023-06-20,0.0233,0.1933,2,0.1367,0.0,0,0,0,0,1,0,0,0,218.5,KHC
2023-06-22,0.1332,0.1233,3,0.1332,0.0,1,1,0,0,1,1,0,0,156.0,KHC
2023-06-23,0.1989,0.0016,2,0.1989,0.0,1,1,0,0,0,1,0,0,200.0,KHC
2023-06-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,KHC
2023-06-26,0.05,0.2121,2,0.15,0.0,2,0,1,0,0,1,0,0,203.5,KHC
2023-06-27,0.1667,0.2887,3,0.1667,0.0,0,3,0,0,0,1,0,0,214.6667,KHC
2023-06-28,0.3491,0.0437,2,0.3491,0.0,0,0,0,0,1,0,0,0,194.5,KHC
2023-06-29,0.0846,0.0958,3,0.0846,0.0,1,2,1,0,0,0,0,0,456.6667,KHC
2023-06-30,-0.1306,0.2568,4,0.1694,0.0,1,2,0,0,0,0,0,0,150.0,KHC
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,KHC
2023-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,277.0,KHC
2023-07-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,111.0,KHC
2023-07-05,-0.0472,0.2082,2,0.1472,0.0,1,1,0,0,0,0,0,0,231.0,KHC
2023-07-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,KHC
2023-07-07,0.2135,0.1086,3,0.2135,0.0,0,0,1,0,0,1,0,0,614.6667,KHC
2023-07-10,0.0347,0.1185,3,0.0764,0.0,2,0,0,0,0,0,0,0,215.3333,KHC
2023-07-14,0.0426,0.0394,3,0.0426,0.0,1,0,1,0,1,0,0,0,191.3333,KHC
2023-07-20,0.0493,0.0403,2,0.0493,0.0,0,0,0,0,0,0,0,0,439.0,KHC
2023-07-23,-0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,0,206.0,KHC
2023-07-26,0.1202,0.0892,2,0.1202,0.0,1,0,0,0,0,0,0,0,215.0,KHC
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,KHC
2023-07-30,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,126.0,KHC
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,KHC
2023-08-02,0.0747,0.1944,9,0.129,0.0,5,0,3,0,0,1,2,0,363.6667,KHC
2023-08-04,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,KHC
2023-08-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,54.0,KHC
2023-08-10,0.1324,,1,0.1324,0.0,0,0,1,0,0,0,0,0,945.0,KHC
2023-08-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,KHC
2023-08-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,221.0,KHC
2023-08-15,0.375,0.1768,2,0.375,0.0,0,1,0,0,1,0,0,0,211.0,KHC
2023-08-16,0.0177,0.0714,2,0.0505,0.0,0,0,0,1,0,0,1,0,437.5,KHC
2023-08-17,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,242.0,KHC
2023-08-18,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,166.0,KHC
2023-08-19,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,183.0,KHC
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,166.0,KHC
2023-08-23,0.1465,0.1287,2,0.1465,0.0,0,0,0,0,0,0,0,0,215.5,KHC
2023-08-26,0.2687,,1,0.2687,0.0,0,0,0,0,0,0,0,0,265.0,KHC
2023-08-30,0.0726,0.1027,2,0.0726,0.0,0,0,1,0,1,1,1,0,1170.0,KHC
2023-08-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,KHC
2023-09-04,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,138.0,KHC
2023-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,KHC
2023-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,KHC
2023-09-13,0.0588,0.1075,2,0.076,0.0,0,1,1,0,0,0,0,0,3439.5,KHC
2023-09-18,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,192.0,KHC
2023-09-20,0.0911,0.0126,2,0.0911,0.0,0,0,1,0,1,0,0,0,198.0,KHC
2023-09-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,63.0,KHC
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,KHC
2023-09-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,KHC
2023-09-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,216.0,KHC
2023-10-02,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,193.0,KHC
2023-10-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,1,0,228.5,KHC
2023-10-05,0.0669,0.2946,5,0.1981,0.0,2,1,0,0,1,0,1,0,211.2,KHC
2023-10-06,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,318.0,KHC
2023-10-07,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,133.0,KHC
2023-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,KHC
2023-10-09,0.2125,0.2529,4,0.2125,0.0,0,1,0,0,0,0,0,0,173.75,KHC
2023-10-10,0.1455,0.0594,2,0.1455,0.0,1,0,0,0,2,1,0,0,711.0,KHC
2023-10-11,0.1842,0.245,4,0.2075,0.05,0,1,0,0,2,0,0,0,210.25,KHC
2023-10-12,0.073,0.1071,5,0.073,0.0,1,1,0,0,2,1,0,0,297.0,KHC
2023-10-13,0.1965,0.0571,3,0.1965,0.0,1,0,0,0,0,0,1,0,256.3333,KHC
2023-10-16,0.0596,0.1687,3,0.1071,0.0,1,1,0,0,0,1,0,0,211.3333,KHC
2023-10-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,KHC
2023-10-18,0.2133,0.2631,5,0.2133,0.0,0,1,0,0,1,0,0,0,212.2,KHC
2023-10-19,0.0208,0.1449,4,0.0875,0.0,1,1,0,0,1,0,0,0,221.0,KHC
2023-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,KHC
2023-10-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,KHC
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,KHC
2023-10-27,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,158.0,KHC
2023-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,KHC
2023-10-30,0.0562,0.0557,3,0.0562,0.0,3,0,0,0,1,0,0,0,821.3333,KHC
2023-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,110.0,KHC
2023-11-01,0.0788,0.0793,6,0.0788,0.0,4,1,1,0,1,0,0,0,600.0,KHC
2023-11-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,115.0,KHC
2023-11-07,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,234.0,KHC
2023-11-08,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,1,0,223.0,KHC
2023-11-09,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,182.0,KHC
2023-11-10,0.2727,0.2049,3,0.2727,0.0,1,1,0,0,1,1,0,0,201.0,KHC
2023-11-14,-0.0681,0.1591,3,0.0985,0.0,1,0,0,0,1,0,0,0,317.3333,KHC
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,KHC
2023-11-16,0.1967,0.0519,2,0.1967,0.0,1,1,0,0,1,0,0,0,263.0,KHC
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,KHC
2023-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,154.0,KHC
2023-11-20,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,2,0,0,2,229.0,KHC
2023-11-21,0.0088,0.0124,2,0.0088,0.0,0,0,1,0,0,1,0,0,208.5,KHC
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,234.0,KHC
2023-11-23,0.12,0.0346,3,0.12,0.0,0,1,0,0,0,0,0,0,230.0,KHC
2023-11-24,0.1033,0.1877,8,0.1366,0.0,1,0,1,0,1,0,1,0,292.5,KHC
2023-11-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,KHC
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,KHC
2023-11-28,0.1364,,1,0.1364,0.0,1,1,0,0,0,1,0,0,227.0,KHC
2023-11-29,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,274.0,KHC
2023-11-30,0.0255,0.1665,4,0.1227,0.0,1,0,1,0,1,0,0,0,401.5,KHC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,KHC
2023-12-02,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,146.0,KHC
2023-12-04,0.1722,0.4635,2,0.3278,0.0,0,0,0,0,1,0,0,0,144.5,KHC
2023-12-05,0.1195,0.1428,4,0.1236,0.0,2,1,1,0,1,0,0,0,230.5,KHC
2023-12-06,0.263,0.3461,6,0.263,0.0,3,0,0,0,1,0,1,0,224.1667,KHC
2023-12-07,0.1618,0.3032,3,0.219,0.0,1,2,0,0,1,0,0,0,196.3333,KHC
2023-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,KHC
2023-12-11,0.2601,0.226,3,0.2601,0.0,0,1,0,0,0,0,1,0,311.6667,KHC
2023-12-12,-0.0713,0.6313,3,0.462,0.0,1,0,1,0,0,0,0,0,216.3333,KHC
2023-12-13,0.0106,0.1288,3,0.0856,0.0,1,0,0,0,0,0,0,0,220.6667,KHC
2023-12-14,0.1728,0.0472,3,0.1728,0.0,1,2,1,0,0,0,0,0,201.0,KHC
2023-12-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,171.0,KHC
2023-12-16,0.225,0.3889,2,0.275,0.0,0,0,0,0,1,0,0,0,118.5,KHC
2023-12-18,0.3216,0.0849,2,0.3216,0.0,1,1,0,1,1,0,0,0,232.0,KHC
2023-12-19,0.147,0.2612,5,0.1508,0.0,1,1,1,0,1,0,2,0,432.0,KHC
2023-12-20,0.1167,0.3418,2,0.2417,0.0,0,1,0,0,0,1,0,0,201.5,KHC
2023-12-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,324.0,KHC
2023-12-22,0.15,0.2121,2,0.15,0.0,0,1,0,0,2,0,0,0,210.5,KHC
2023-12-23,0.0348,0.1436,2,0.1015,0.0,0,0,0,0,0,0,0,0,169.5,KHC
2023-12-26,0.223,0.0927,3,0.223,0.0,0,1,0,0,1,0,1,0,226.6667,KHC
2023-12-27,0.2139,0.0774,3,0.2139,0.0,0,0,0,0,1,0,0,0,236.6667,KHC
2023-12-28,0.2372,0.2418,4,0.2372,0.0,0,2,0,0,1,1,0,0,238.25,KHC
2023-12-29,0.1232,0.1172,3,0.1232,0.0,0,0,0,0,1,0,0,0,209.3333,KHC
2023-12-31,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,195.0,KHC
2024-01-01,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,115.0,KHC
2024-01-02,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,93.0,KHC
2024-01-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,48.0,KHC
2024-01-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,368.0,KHC
2024-01-05,0.1409,0.0691,4,0.1409,0.0,1,1,0,0,0,0,0,0,393.0,KHC
2024-01-10,0.2,0.2121,2,0.2,0.1,0,0,0,0,0,1,0,0,184.5,KHC
2024-01-11,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,186.0,KHC
2024-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,109.0,KHC
2024-01-15,0.408,0.1872,4,0.408,0.0,0,2,0,0,0,1,0,0,183.25,KHC
2024-01-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,KHC
2024-01-20,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,141.0,KHC
2024-01-25,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,161.0,KHC
2024-01-26,0.275,0.3182,2,0.275,0.0,0,1,1,0,0,0,0,0,207.5,KHC
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,KHC
2024-01-28,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,169.0,KHC
2024-01-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,184.0,KHC
2024-01-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,KHC
2024-02-01,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,215.0,KHC
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,KHC
2024-02-07,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,KHC
2024-02-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,KHC
2024-02-09,0.0429,0.0793,3,0.0652,0.0,2,0,0,0,1,0,0,0,247.0,KHC
2024-02-11,0.0333,0.0471,2,0.0333,0.0,1,1,0,0,1,0,0,0,125.0,KHC
2024-02-12,0.1593,0.2758,3,0.1593,0.0,2,0,0,0,1,0,0,0,218.3333,KHC
2024-02-13,0.0125,0.0648,2,0.0458,0.0,2,1,0,0,1,1,0,0,547.5,KHC
2024-02-14,0.1157,0.172,13,0.1532,0.0,7,1,4,0,2,0,2,0,663.2308,KHC
2024-02-15,0.1333,0.1633,4,0.1333,0.0,1,0,0,0,0,0,0,0,213.0,KHC
2024-02-17,0.321,,1,0.321,0.0,0,1,0,0,0,0,0,0,156.0,KHC
2024-02-22,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,189.0,KHC
2024-02-27,-0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,167.0,KHC
2024-03-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,119.0,KHC
2024-03-04,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,KHC
2024-03-06,0.1926,0.1079,3,0.1926,0.0,0,1,0,0,0,2,0,0,142.3333,KHC
2024-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,KHC
2024-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,KHC
2024-03-14,0.3759,0.2397,3,0.3759,0.0667,0,0,0,0,0,0,0,0,198.3333,KHC
2024-03-15,0.2469,0.1223,2,0.2469,0.0,1,1,0,0,0,0,1,0,528.5,KHC
2024-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,KHC
2024-03-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,189.5,KHC
2024-03-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,KHC
2024-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,KHC
2024-03-26,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,127.5,KHC
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,KHC
2024-03-28,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,165.5,KHC
2024-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,156.0,KHC
2024-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,KHC
2024-04-08,0.1981,0.2148,2,0.1981,0.0,1,2,0,0,1,0,1,0,875.0,KHC
2024-04-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,KHC
2024-04-15,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,133.0,KHC
2024-04-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,203.0,KHC
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,KHC
2024-04-19,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,170.0,KHC
2024-04-22,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,942.0,KHC
2024-04-23,0.208,0.3119,2,0.2205,0.0,0,0,1,0,0,0,0,0,152.0,KHC
2024-04-25,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,178.0,KHC
2024-04-26,0.1167,0.1575,4,0.1167,0.0,3,0,0,0,0,0,0,0,235.0,KHC
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,KHC
2024-04-30,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,251.0,KHC
2024-05-01,0.0906,0.1282,2,0.0906,0.0,2,0,0,0,0,0,0,0,229.5,KHC
2024-05-04,0.2598,0.1806,2,0.2598,0.0,0,0,0,0,0,0,0,0,203.0,KHC
2024-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,KHC
2024-05-06,0.1483,0.0684,2,0.1483,0.0,1,0,0,0,0,1,0,0,238.5,KHC
2024-05-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2024-05-11,0.1908,,1,0.1908,0.0,0,1,0,0,0,0,0,0,171.0,KHC
2024-05-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,KHC
2024-05-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,132.0,KHC
2024-05-20,0.5,0.4243,2,0.5,0.0,0,1,0,0,0,0,0,0,174.5,KHC
2024-05-21,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,231.0,KHC
2024-05-22,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,743.0,KHC
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,KHC
2024-05-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,KHC
2024-06-01,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,216.0,KHC
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,KHC
2024-06-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,KHC
2024-06-07,0.1541,0.1722,3,0.1541,0.0,0,3,1,0,0,1,0,0,445.0,KHC
2024-06-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,159.0,KHC
2024-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,KHC
2024-06-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,KHC
2024-06-22,0.4167,,1,0.4167,0.2,0,0,0,0,0,1,0,0,130.0,KHC
2024-06-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,KHC
2024-06-28,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,123.0,KHC
2024-07-02,0.1583,0.2003,2,0.1583,0.0,0,1,0,0,0,0,0,0,296.0,KHC
