date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,PM
2024-04-22,0.2036,0.1497,3,0.2036,0.0,1,2,1,0,0,2,0,0,454.6667,PM
2024-04-23,0.1556,0.0157,2,0.1556,0.0,2,0,0,0,0,0,0,0,217.0,PM
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,PM
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,PM
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,PM
2024-04-27,0.1382,0.1742,3,0.1799,0.0,0,1,1,0,2,1,0,0,179.0,PM
2024-04-28,0.525,,1,0.525,0.0,0,0,0,0,1,0,0,0,171.0,PM
2024-05-02,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,333.0,PM
2024-05-03,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,212.0,PM
2024-05-04,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,169.0,PM
2024-05-05,0.2785,0.1954,2,0.2785,0.1,0,0,0,0,1,0,0,0,195.5,PM
2024-05-11,0.285,,1,0.285,0.0,0,0,0,0,0,1,0,0,243.0,PM
2024-05-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,315.0,PM
2024-05-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,213.0,PM
2024-05-20,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,192.5,PM
2024-05-22,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,818.0,PM
2024-05-24,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,333.0,PM
2024-05-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,203.0,PM
2024-05-26,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,159.0,PM
2024-05-31,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,206.0,PM
2024-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,PM
2024-06-02,0.1562,0.221,2,0.1562,0.0,1,0,0,0,0,0,0,0,165.5,PM
2024-06-04,-0.0639,0.1846,2,0.1306,0.0,2,0,0,0,0,0,0,0,218.5,PM
2024-06-09,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,215.0,PM
2024-06-11,0.3265,,1,0.3265,0.0,0,1,0,0,0,1,0,0,174.0,PM
2024-06-15,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,209.0,PM
2024-06-17,0.3619,,1,0.3619,0.0,0,1,0,0,0,1,0,0,145.0,PM
2024-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,PM
2024-06-22,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,107.0,PM
2024-06-24,0.2078,,1,0.2078,0.0,0,0,0,0,1,0,0,0,1420.0,PM
2024-06-25,0.1083,0.2293,3,0.1916,0.0,0,1,0,0,1,2,0,0,230.0,PM
2024-06-26,0.2656,0.2514,3,0.2656,0.0,1,1,0,0,0,0,0,0,191.6667,PM
2024-06-28,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,265.0,PM
2024-06-29,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,215.0,PM
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,224.0,PM
2024-07-04,0.352,,1,0.352,0.0,0,1,0,0,1,1,0,0,424.0,PM
2024-07-11,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,433.0,PM
2024-07-17,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,361.0,PM
2024-07-21,0.0281,,1,0.0281,0.0,0,0,0,0,1,0,0,0,512.0,PM
2024-07-23,0.1235,,1,0.1235,0.0,1,0,1,0,0,0,0,0,382.0,PM
2024-07-24,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,403.0,PM
2024-07-30,0.2867,,1,0.2867,0.0,0,0,1,0,0,0,0,0,346.0,PM
2024-08-03,0.1727,,1,0.1727,0.0,0,0,0,0,1,1,0,0,367.0,PM
2024-08-12,0.0625,,1,0.0625,0.0,1,0,0,0,1,1,0,0,464.0,PM
2024-08-24,0.0782,,1,0.0782,0.0,0,0,0,0,1,1,0,0,517.0,PM
2024-08-27,0.2333,,1,0.2333,0.0,0,1,1,0,0,0,0,0,330.0,PM
2024-09-01,-0.0578,,1,0.0578,0.0,0,1,0,0,0,1,0,0,435.0,PM
2024-09-21,0.1542,,1,0.1542,0.0,0,0,0,0,0,1,0,0,263.0,PM
2024-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,393.0,PM
2024-09-25,0.365,,1,0.365,0.0,0,1,0,0,1,1,0,0,348.0,PM
