date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,IT
2023-03-07,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,140.0,IT
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,IT
2023-03-09,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,178.0,IT
2023-03-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,140.0,IT
2023-03-13,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,162.0,IT
2023-03-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IT
2023-03-16,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,239.0,IT
2023-03-17,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,192.0,IT
2023-03-18,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,200.0,IT
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,IT
2023-03-23,0.1136,0.1607,2,0.1136,0.0,2,0,1,0,0,0,0,0,181.0,IT
2023-03-24,0.1375,0.0177,2,0.1375,0.0,1,0,0,0,0,0,0,0,184.5,IT
2023-03-27,0.0833,0.2357,2,0.1667,0.0,1,0,0,0,0,1,0,0,160.5,IT
2023-03-28,-0.0063,0.0088,2,0.0063,0.0,0,1,0,0,0,0,0,0,173.0,IT
2023-03-29,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,168.0,IT
2023-03-30,0.1976,0.1883,3,0.1976,0.0,0,1,0,0,0,0,0,0,208.0,IT
2023-03-31,0.3073,0.2093,4,0.3073,0.0,0,1,0,0,1,0,0,0,209.25,IT
2023-04-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,IT
2023-04-04,-0.0125,0.0177,2,0.0125,0.0,0,2,0,0,0,0,0,0,190.0,IT
2023-04-05,-0.0898,0.1015,3,0.0898,0.0,0,1,0,0,0,0,1,0,163.6667,IT
2023-04-06,0.2708,0.1473,2,0.2708,0.0,1,0,0,0,1,0,0,0,170.0,IT
2023-04-11,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,1,0,0,0,185.5,IT
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,IT
2023-04-14,0.2182,,1,0.2182,0.0,0,1,0,0,0,1,0,0,196.0,IT
2023-04-17,0.2143,0.303,2,0.2143,0.0,0,1,0,0,1,0,0,0,138.0,IT
2023-04-18,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,149.0,IT
2023-04-19,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,671.0,IT
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,IT
2023-04-27,0.0967,0.1177,3,0.0967,0.0,3,0,0,0,0,0,0,0,212.3333,IT
2023-05-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,191.5,IT
2023-05-04,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,272.0,IT
2023-05-10,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,171.0,IT
2023-05-17,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,170.0,IT
2023-05-18,0.1099,0.1554,2,0.1099,0.0,1,1,0,0,0,0,0,0,157.0,IT
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,204.0,IT
2023-05-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,IT
2023-05-29,0.3281,,1,0.3281,0.0,0,0,0,0,0,0,0,0,219.0,IT
2023-06-01,0.0183,0.0259,2,0.0183,0.0,1,1,1,0,0,0,0,0,4019.0,IT
2023-06-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,IT
2023-06-17,0.35,0.0,2,0.35,0.0,0,0,0,0,0,0,0,0,170.5,IT
2023-06-20,0.1174,,1,0.1174,0.0,0,0,0,0,0,0,0,0,184.0,IT
2023-06-21,-0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,176.0,IT
2023-06-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,206.0,IT
2023-06-24,0.3542,,1,0.3542,0.0,0,1,0,0,0,0,0,0,228.0,IT
2023-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,IT
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,IT
2023-07-27,-0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,231.0,IT
2023-07-28,-0.1656,0.2342,2,0.1656,0.0,1,1,0,0,0,0,0,0,207.5,IT
2023-07-31,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,186.0,IT
2023-08-01,0.1167,0.1258,3,0.1167,0.0,3,0,1,0,0,0,0,0,239.0,IT
2023-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,203.0,IT
2023-08-03,-0.0462,0.076,2,0.0538,0.0,1,1,1,0,0,0,0,0,165.0,IT
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,IT
2023-08-07,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,177.5,IT
2023-08-08,-0.0389,0.055,2,0.0389,0.0,2,0,2,0,0,0,0,0,165.0,IT
2023-08-10,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,171.0,IT
2023-08-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,IT
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,IT
2023-08-18,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,152.0,IT
2023-08-20,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,250.0,IT
2023-08-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,IT
2023-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,IT
2023-08-31,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,176.5,IT
2023-09-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,207.0,IT
2023-09-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,141.0,IT
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,60.0,IT
2023-09-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,164.0,IT
2023-09-12,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,162.0,IT
2023-09-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,217.0,IT
2023-09-22,0.0042,0.0059,2,0.0042,0.0,2,0,0,0,0,0,0,0,207.0,IT
2023-09-28,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,169.5,IT
2023-10-02,0.2719,0.2755,2,0.2719,0.0,0,2,0,0,1,0,0,0,175.0,IT
2023-10-04,-0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,249.0,IT
2023-10-11,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,156.0,IT
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,IT
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,IT
2023-10-26,0.2168,0.0469,2,0.2168,0.0,2,0,0,0,0,0,0,0,240.5,IT
2023-10-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,IT
2023-10-28,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,149.0,IT
2023-10-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,170.0,IT
2023-10-31,0.1071,0.2143,4,0.1071,0.0,3,0,0,0,0,0,0,0,151.5,IT
2023-11-01,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,196.0,IT
2023-11-02,0.1712,0.2965,3,0.1712,0.0,3,0,0,0,0,0,0,0,173.6667,IT
2023-11-03,0.0536,0.0622,6,0.0536,0.0,5,0,1,0,1,0,0,0,766.3333,IT
2023-11-06,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,465.0,IT
2023-11-07,0.089,0.3379,2,0.239,0.0,1,1,1,0,0,0,0,0,704.5,IT
2023-11-15,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,0,0,941.0,IT
2023-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,IT
2023-11-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,250.0,IT
2023-11-27,0.1483,0.2085,3,0.1483,0.0,0,1,0,0,0,0,0,0,168.0,IT
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,IT
2023-11-29,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,219.0,IT
2023-11-30,0.2,0.0,2,0.2,0.0,0,1,0,0,0,0,0,0,210.5,IT
2023-12-01,-0.125,0.1768,2,0.125,0.0,0,0,0,2,0,0,0,0,185.0,IT
2023-12-04,0.5375,0.2298,2,0.5375,0.0,0,1,0,0,0,0,0,0,158.0,IT
2023-12-05,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,192.5,IT
2023-12-06,0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,219.0,IT
2023-12-07,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,173.0,IT
2023-12-08,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,185.0,IT
2023-12-11,0.3489,0.4097,3,0.3489,0.0,0,1,0,1,1,0,0,0,193.3333,IT
2023-12-12,0.2091,0.2957,2,0.2091,0.0,0,1,0,0,1,0,0,0,171.0,IT
2023-12-15,0.55,0.0707,2,0.55,0.0,0,1,0,0,0,0,0,0,142.0,IT
2023-12-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,IT
2023-12-20,0.0971,,1,0.0971,0.0,0,1,0,0,0,0,0,0,162.0,IT
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,IT
2023-12-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,IT
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,174.0,IT
2023-12-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,171.0,IT
2023-12-29,0.262,0.2742,3,0.2872,0.0,1,1,0,1,1,0,0,0,215.3333,IT
2024-01-02,-0.25,,1,0.25,0.0,0,1,0,1,0,0,0,0,132.0,IT
2024-01-04,0.181,0.2559,2,0.181,0.0,0,0,0,0,0,0,0,0,190.5,IT
2024-01-05,0.181,0.2559,2,0.181,0.0,0,0,0,0,0,0,0,0,190.0,IT
2024-01-09,0.2172,0.0702,3,0.2172,0.0667,1,1,1,0,1,0,0,0,604.6667,IT
2024-01-10,0.1676,0.1569,3,0.1676,0.0,0,1,0,0,0,0,0,0,170.3333,IT
2024-01-11,-0.1375,0.1237,2,0.1375,0.0,0,0,0,0,0,0,0,0,184.0,IT
2024-01-12,-0.0636,0.1302,4,0.0864,0.0,0,0,0,1,0,0,0,0,163.25,IT
2024-01-15,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,200.0,IT
2024-01-16,0.1873,0.1331,4,0.1873,0.0,0,0,0,0,0,0,0,0,173.75,IT
2024-01-18,0.0727,0.1029,2,0.0727,0.0,0,0,0,0,0,0,0,0,200.5,IT
2024-01-22,0.0989,0.1399,2,0.0989,0.0,1,1,0,0,0,0,0,0,169.0,IT
2024-01-23,0.15,0.3041,3,0.1833,0.0,0,0,0,0,0,0,0,0,184.6667,IT
2024-01-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,IT
2024-01-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,IT
2024-01-26,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,239.0,IT
2024-01-28,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,142.0,IT
2024-01-30,-0.021,0.0709,3,0.0457,0.0,3,1,1,0,0,0,0,0,190.0,IT
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,IT
2024-02-01,0.0937,0.0712,4,0.0937,0.0,4,1,0,0,0,0,0,0,228.0,IT
2024-02-02,-0.0307,0.2003,4,0.1443,0.0,4,0,2,0,1,0,0,0,178.25,IT
2024-02-05,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,136.5,IT
2024-02-06,0.1333,0.2055,4,0.1333,0.0,4,0,0,0,0,0,0,0,216.0,IT
2024-02-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,IT
2024-02-13,0.11,0.1905,3,0.11,0.0,1,0,0,0,0,0,0,0,175.0,IT
2024-02-14,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,126.0,IT
2024-02-25,0.1409,,1,0.1409,0.0,0,1,1,0,0,0,0,0,126.0,IT
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,IT
2024-03-06,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,187.0,IT
2024-03-07,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,148.0,IT
2024-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,IT
2024-03-13,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,147.0,IT
2024-03-20,-0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,274.0,IT
2024-03-21,0.44,,1,0.44,0.0,0,1,0,0,0,0,0,0,170.0,IT
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,IT
2024-03-23,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,129.0,IT
2024-03-24,0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,177.0,IT
2024-03-25,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,197.0,IT
2024-03-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,139.0,IT
2024-03-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,IT
2024-03-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,148.0,IT
2024-03-29,-0.0679,,1,0.0679,0.0,0,1,0,0,0,0,0,0,262.0,IT
2024-04-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IT
2024-04-06,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,260.0,IT
2024-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,150.0,IT
2024-04-09,0.3042,0.1002,2,0.3042,0.0,0,1,0,0,0,0,0,0,148.0,IT
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,IT
2024-04-14,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,118.0,IT
2024-04-17,0.1976,0.3266,2,0.231,0.0,0,1,0,0,0,0,0,0,177.0,IT
2024-04-23,0.2686,0.3273,2,0.2686,0.0,1,1,0,0,0,0,0,0,180.5,IT
2024-04-25,-0.0012,0.069,2,0.0488,0.0,2,0,0,0,0,0,0,0,217.5,IT
2024-04-26,-0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,206.0,IT
2024-04-27,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,173.0,IT
2024-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,300.0,IT
2024-04-30,-0.0083,0.1127,3,0.075,0.0,3,0,0,0,0,0,0,0,234.0,IT
2024-05-01,0.2466,0.2537,3,0.2515,0.0667,1,2,0,0,0,0,0,0,943.3333,IT
2024-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,IT
2024-05-11,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,147.0,IT
2024-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,IT
2024-05-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IT
2024-05-22,-0.1131,,1,0.1131,0.0,0,0,1,0,0,0,0,0,235.0,IT
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,IT
2024-06-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,IT
2024-06-20,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,199.0,IT
2024-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,IT
2024-06-24,-0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,143.0,IT
2024-06-25,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,155.0,IT
2024-06-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,99.0,IT
2024-07-01,0.0486,0.0687,2,0.0486,0.0,0,0,0,0,0,0,0,0,158.0,IT
2024-07-03,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,318.0,IT
2024-07-11,0.1343,,1,0.1343,0.0,0,0,1,0,0,0,0,0,506.0,IT
2024-07-30,0.1652,0.0729,2,0.1652,0.0,2,0,0,0,0,0,0,0,311.0,IT
2024-09-01,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,488.0,IT
2024-09-19,0.095,,1,0.095,0.0,1,0,0,0,0,0,1,0,402.0,IT
2024-09-25,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,290.0,IT
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,IT
2024-10-09,0.3529,,1,0.3529,0.0,0,0,1,0,0,0,1,0,429.0,IT
2024-10-18,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,423.0,IT
2024-10-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,358.0,IT
2024-12-06,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,358.0,IT
2024-12-11,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,434.0,IT
2024-12-14,0.2375,0.075,4,0.2375,0.0,0,0,0,0,1,0,2,0,431.5,IT
