date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,MDT
2024-04-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,MDT
2024-04-29,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,157.0,MDT
2024-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,196.0,MDT
2024-05-06,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,207.5,MDT
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MDT
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,MDT
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,MDT
2024-05-10,0.1899,,1,0.1899,0.0,1,0,0,0,1,0,0,0,224.0,MDT
2024-05-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.0,MDT
2024-05-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,105.0,MDT
2024-05-16,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,133.0,MDT
2024-05-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,MDT
2024-05-20,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,260.5,MDT
2024-05-22,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,162.0,MDT
2024-05-23,0.0163,0.121,7,0.0901,0.0,7,0,2,0,1,0,0,0,642.2857,MDT
2024-05-24,0.3192,0.4678,2,0.3308,0.0,0,0,2,0,0,0,0,0,931.5,MDT
2024-05-25,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,216.0,MDT
2024-05-26,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,193.0,MDT
2024-05-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,120.0,MDT
2024-05-31,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,169.0,MDT
2024-06-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,118.0,MDT
2024-06-04,0.175,,1,0.175,0.0,0,1,1,0,0,1,0,0,208.0,MDT
2024-06-06,0.254,0.1122,2,0.254,0.0,0,0,0,0,0,1,0,0,265.5,MDT
2024-06-07,0.5,0.7071,2,0.5,0.0,0,1,1,0,1,1,0,0,225.5,MDT
2024-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,132.0,MDT
2024-06-12,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,1105.0,MDT
2024-06-14,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,159.0,MDT
2024-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,170.0,MDT
2024-06-25,0.3424,,1,0.3424,0.0,0,0,0,0,0,0,0,0,159.0,MDT
2024-06-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,199.0,MDT
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,MDT
2024-07-02,-0.0356,0.1146,2,0.0811,0.0,0,0,0,0,1,0,0,0,236.0,MDT
2024-07-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,335.0,MDT
2024-07-05,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,378.0,MDT
2024-07-11,0.0201,0.1699,2,0.1201,0.0,0,0,1,0,0,0,0,0,418.0,MDT
2024-07-14,0.2833,,1,0.2833,0.0,0,1,0,0,0,1,0,0,398.0,MDT
2024-07-16,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,288.0,MDT
2024-07-19,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,452.0,MDT
2024-07-22,0.1521,,1,0.1521,0.0,0,0,0,0,0,0,0,0,285.0,MDT
2024-07-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,259.0,MDT
2024-08-01,-0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,0,0,313.0,MDT
