date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.0686,,1,0.0686,0.0,0,0,1,0,0,0,0,0,387.0,UHS
2024-07-10,0.006,,1,0.006,0.2,0,0,1,0,0,0,0,0,432.0,UHS
2024-07-11,-0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,388.0,UHS
2024-07-12,0.325,0.1532,2,0.325,0.0,0,2,0,0,1,0,0,0,322.5,UHS
2024-07-15,0.1669,0.1587,3,0.1669,0.0,0,0,1,0,2,0,0,0,391.6667,UHS
2024-07-16,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,406.0,UHS
2024-07-19,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,489.0,UHS
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,283.0,UHS
2024-07-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,389.0,UHS
2024-07-31,0.3704,,1,0.3704,0.0,0,0,0,0,0,0,0,0,395.0,UHS
2024-08-02,0.0136,0.0193,2,0.0136,0.0,1,0,0,0,0,0,0,0,336.0,UHS
2024-08-06,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,354.0,UHS
2024-09-05,0.0889,0.2671,2,0.1889,0.0,1,1,0,0,1,0,0,0,326.0,UHS
2024-09-10,-0.2056,,1,0.2056,0.0,1,1,0,0,0,0,0,0,379.0,UHS
2024-09-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,370.0,UHS
2024-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,372.0,UHS
2024-11-22,0.0447,,1,0.0447,0.0,0,0,0,0,1,0,0,0,464.0,UHS
