title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Expert Ratings for Tyler Technologies,"Within the last quarter, Tyler Technologies (NYSE:TYL) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
2
1
1
0
0


3M Ago
0
0
2
0
0



These 8 analysts have an average price target of $424.38 versus the current price of Tyler Technologies at $354.64, implying  upside.
Below is a summary of how these 8 analysts rated Tyler Technologies over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-04-03 12:08:43+00:00,https://www.benzinga.com/analyst-ratings/23/04/31631047/expert-ratings-for-tyler-technologies,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,674,['TYL'],TYL,2023-04-03
U.S. Wide-Moat Stocks On Sale - The April 2023 Heat Map,We believe that the most widely used valuation multiples are terribly flawed. Click here for a complete analysis.,2023-04-05 07:09:19+00:00,https://seekingalpha.com/article/4592329-us-wide-moat-stocks-on-sale-the-april-2023-heat-map,Seeking Alpha,6.938893903907228e-18,0.44999999999999996,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.0,170,"['AMZN', 'BAC', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'CMCSA', 'CME', 'CMP', 'CRM', 'CTVA', 'DIS', 'DPZ', 'ECL', 'EFX', 'EMR', 'ETSY', 'GILD', 'GOOG', 'GOOGL', 'HOG', 'HON', 'ICE', 'IFF', 'INTU', 'JKHY', 'JPM', 'K', 'LRCX', 'MAS', 'META', 'MMM', 'MO', 'NKE', 'NOW', 'NSC', 'PFE', 'PII', 'ROP', 'SCHW', 'STT', 'STZ', 'TER', 'TRU', 'TSCO', 'TYL', 'USB', 'VEEV', 'WFC', 'WLY', 'WLYB', 'WU', 'ZBH']",TYL,2023-04-05
Tyler (TYL) Completes eLicense Integration Between OSBC & NMLS,The second integration of Tyler's (TYL) CAVU eLicense system between OSBC and NMLS is saving several hours of manual work and reducing tedious data entry for OSBC staff.,2023-04-05 11:35:00+00:00,https://www.zacks.com/stock/news/2074688/tyler-tyl-completes-elicense-integration-between-osbc-nmls,Zacks Investment Research,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,233,"['FTNT', 'AZPN', 'WIX', 'TYL']",TYL,2023-04-05
"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023","Upgrades
Canaccord Genuity upgraded the previous rating for Sigma Lithium Corp (NASDAQ:SGML) from Speculative Buy to Buy. The current stock performance of Sigma Lithium shows a 52-week-high of $40.30 and a 52-week-low of $12.75. Moreover, at the end of the last trading period, the closing price was at $38.78.   
Wells Fargo upgraded the previous rating for Danaher Corp (NYSE:DHR) from Equal-Weight to Overweight. In the fourth quarter, Danaher showed an EPS of $2.87, compared to $2.69 from the year-ago quarter. The current stock performance of Danaher shows a 52-week-high of $303.81 and a 52-week-low of $234.52. Moreover, at the end of the last trading period, the closing price was at $255.75.   
JMP Securities upgraded the previous rating for LegalZoom.com Inc (NASDAQ:LZ) from Market Perform to Market Outperform. In the fourth quarter, LegalZoom.com showed an EPS of $0.10, compared to $0.02 from the year-ago quarter. The current stock performance of LegalZoom.com shows a 52-week-high of $16.19 and a 52-week-low of $7.37. Moreover, at the end of the last trading period, the closing price was at $9.24.   
For BJ's Restaurants Inc (NASDAQ:BJRI), Wedbush upgraded the previous rating of Neutral to Outperform. BJ's Restaurants earned $0.17 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $36.14 and a 52-week-low of $20.22. BJ's Restaurants closed at $27.70 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Spectrum Brands Holdings Inc (NYSE:SPB) from Market Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.32, compared to $0.06 from the year-ago quarter. The stock has a 52-week-high of $93.00 and a 52-week-low of $38.96. At the end of the last trading period, Spectrum Brands Holdings closed at $68.76.   
For Comcast Corp (NASDAQ:CMCSA), Atlantic Equities upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Comcast had an EPS of $0.82, compared to year-ago quarter EPS of $0.77. The current stock performance of Comcast shows a 52-week-high of $48.24 and a 52-week-low of $28.39. Moreover, at the end of the last trading period, the closing price was at $38.09.   
For Nabors Industries Ltd (NYSE:NBR), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Nabors Industries had an EPS of $3.89, compared to year-ago quarter EPS of $14.60. The stock has a 52-week-high of $207.40 and a 52-week-low of $93.30. At the end of the last trading period, Nabors Industries closed at $118.00.   
For Chubb Ltd (NYSE:CB), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Chubb showed an EPS of $4.05, compared to $3.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $231.37 and a 52-week-low of $173.88. Chubb closed at $198.21 at the end of the last trading period.   
Citigroup upgraded the previous rating for Brown & Brown Inc (NYSE:BRO) from Neutral to Buy. For the fourth quarter, Brown & Brown had an EPS of $0.50, compared to year-ago quarter EPS of $0.42. The current stock performance of Brown & Brown shows a 52-week-high of $72.37 and a 52-week-low of $52.82. Moreover, at the end of the last trading period, the closing price was at $59.81.   
For Emerson Electric Co (NYSE:EMR), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the first quarter, Emerson Electric had an EPS of $0.78, compared to year-ago quarter EPS of $1.05. At the moment, the stock has a 52-week-high of $99.65 and a 52-week-low of $72.42. Emerson Electric closed at $86.58 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for PowerSchool Holdings Inc (NYSE:PWSC) from Neutral to Buy. In the fourth quarter, PowerSchool Holdings showed an EPS of $0.27, compared to $0.14 from the year-ago quarter. The current stock performance of PowerSchool Holdings shows a 52-week-high of $26.05 and a 52-week-low of $10.63. Moreover, at the end of the last trading period, the closing price was at $20.00.   
Goldman Sachs upgraded the previous rating for Tyler Technologies Inc (NYSE:TYL) from Neutral to Buy. For the fourth quarter, Tyler Technologies had an EPS of $1.66, compared to year-ago quarter EPS of $1.75. The stock has a 52-week-high of $424.89 and a 52-week-low of $281.32. At the end of the last trading period, Tyler Technologies closed at $362.60.   
HSBC upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Reduce to Buy. NVIDIA earned $0.88 in the fourth quarter, compared to $1.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $280.00 and a 52-week-low of $108.14. NVIDIA closed at $270.02 at the end of the last trading period.   
Keybanc upgraded the previous rating for Sunrun Inc (NASDAQ:RUN) from Sector Weight to Overweight. For the fourth quarter, Sunrun had an EPS of $0.29, compared to year-ago quarter EPS of $0.19. The current stock performance of Sunrun shows a 52-week-high of $39.10 and a 52-week-low of $16.69. Moreover, at the end of the last trading period, the closing price was at $20.56.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for Liberty Energy Inc (NYSE:LBRT) was changed from Buy to Neutral. In the fourth quarter, Liberty Energy showed an EPS of $0.82, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.05 and a 52-week-low of $10.72. Liberty Energy closed at $13.25 at the end of the last trading period.   
CIBC downgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Outperformer to Neutral. Algonquin Power earned $0.22 in the fourth quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $15.95 and a 52-week-low of $6.41. Algonquin Power closed at $8.50 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Liberty Energy Inc (NYSE:LBRT) was changed from Overweight to Equal-Weight. Liberty Energy earned $0.82 in the fourth quarter, compared to $0.31 in the year-ago quarter. The current stock performance of Liberty Energy shows a 52-week-high of $20.05 and a 52-week-low of $10.72. Moreover, at the end of the last trading period, the closing price was at $13.25.   
Evercore ISI Group downgraded the previous rating for BELLUS Health Inc (NASDAQ:BLU) from Outperform to In-Line. In the fourth quarter, BELLUS Health showed an EPS of $0.15, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $12.69 and a 52-week-low of $6.36. At the end of the last trading period, BELLUS Health closed at $7.26.   
B of A Securities downgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Buy to Neutral. Algonquin Power earned $0.22 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $15.95 and a 52-week-low of $6.41. At the end of the last trading period, Algonquin Power closed at $8.50.   
Northland Capital Markets downgraded the previous rating for MP Materials Corp (NYSE:MP) from Outperform to Market Perform. For the fourth quarter, MP Materials had an EPS of $0.42, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $51.75 and a 52-week-low of $23.50. MP Materials closed at $27.96 at the end of the last trading period.   
B of A ...Full story available on Benzinga.com",2023-04-18 15:00:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31860135/benzingas-top-ratings-upgrades-downgrades-for-april-18-2023,Benzinga,-0.034567901234567905,0.12716049382716044,neutral,0.034567901234567905,False,True,True,False,False,False,False,True,0.0,7603,"['GBDC', 'OBE', 'CB', 'NMFC', 'KRYS', 'CLB', 'MPC', 'ARCC', 'SOLO', 'CLH', 'Z', 'BJRI', 'DDOG', 'DHR', 'COMP', 'BKCC', 'PCVX', 'EMR', 'MP', 'CMCSA', 'DMS', 'GPN', 'FSLR', 'IKT', 'HP', 'LBRT', 'HCCI', 'PWSC', 'LXP', 'RXDX', 'NVDA', 'RKLB', 'LZ', 'RUN', 'OPEN', 'SGML', 'NBR', 'PMTS', 'PLUG', 'CION', 'PL', 'PRME', 'SRCL', 'RWAY', 'TYL', 'ATER', 'STSA', 'OSA', 'VLO', 'AQN', 'BAM', 'WCN', 'NEX', 'BLU', 'WM', 'RDFN', 'BRO', 'SPB']",TYL,2023-04-18
Earnings Preview: Tyler Technologies (TYL) Q1 Earnings Expected to Decline,Tyler Technologies (TYL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:01:36+00:00,https://www.zacks.com/stock/news/2081168/earnings-preview-tyler-technologies-tyl-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,"['TYL', 'MSCI']",TYL,2023-04-19
10 Analysts Have This to Say About Tyler Technologies,"Analysts have provided the following ratings for Tyler Technologies (NYSE:TYL) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
4
0
0


Last 30D
0
0
1
0
0


1M Ago
1
1
1
0
0


2M Ago
0
1
1
0
0


3M Ago
2
1
1
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Tyler Technologies. The company has an average price target of $426.3 with a high of $475.00 and a low of $370.00. 
Below is a summary of how these 10 analysts rated Tyler Technologies over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-04-19 16:00:22+00:00,https://www.benzinga.com/analyst-ratings/23/04/31895419/10-analysts-have-this-to-say-about-tyler-technologies,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,700,['TYL'],TYL,2023-04-19
Tyler (TYL) to Report Q1 Earnings: What's in the Cards?,"Tyler's (TYL) Q1 performance is likely to have been negatively impacted by delays in procurement processes, lengthening sales cycles and budgetary pressure amid ongoing macroeconomic uncertainties.",2023-04-20 12:25:00+00:00,https://www.zacks.com/stock/news/2081811/tyler-tyl-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.15,0.7,negative,0.15,True,False,False,False,False,False,False,False,0.0,254,"['GRMN', 'SWKS', 'GOOGL', 'TYL']",TYL,2023-04-20
Tyler Technologies (TYL) Surpasses Q1 Earnings Estimates,"Tyler Technologies (TYL) delivered earnings and revenue surprises of 2.92% and 0.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 22:35:07+00:00,https://www.zacks.com/stock/news/2085516/tyler-technologies-tyl-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['TYL', 'PLUS']",TYL,2023-04-26
"Tyler's (TYL) Q1 Earnings Beat, Revenues Miss Estimates",Tyler's (TYL) first-quarter results reflect the benefits of heightened subscription arrangements as it continues its transformation to a fully software-as-a-service-based model from a license-based model.,2023-04-27 14:09:00+00:00,https://www.zacks.com/stock/news/2085948/tylers-tyl-q1-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CRM', 'NOW', 'TYL', 'META']",TYL,2023-04-27
Here's What Key Metrics Tell Us About Tyler Technologies (TYL) Q1 Earnings,"Although the revenue and EPS for Tyler Technologies (TYL) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-04-28 13:30:11+00:00,https://www.zacks.com/stock/news/2086875/heres-what-key-metrics-tell-us-about-tyler-technologies-tyl-q1-earnings,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,321,['TYL'],TYL,2023-04-28
"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023","Upgrades
Deutsche Bank upgraded the previous rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) from Hold to Buy. Old Dominion Freight Line earned $2.58 in the first quarter, compared to $2.60 in the year-ago quarter. The current stock performance of Old Dominion Freight Line shows a 52-week-high of $381.81 and a 52-week-low of $231.53. Moreover, at the end of the last trading period, the closing price was at $313.21.   
For Ralph Lauren Corp (NYSE:RL), OTR Global upgraded the previous rating of Mixed to Positive. In the third quarter, Ralph Lauren showed an EPS of $3.35, compared to $2.94 from the year-ago quarter. The stock has a 52-week-high of $128.94 and a 52-week-low of $82.57. At the end of the last trading period, Ralph Lauren closed at $114.74.   
Barrington Research upgraded the previous rating for Travelzoo (NASDAQ:TZOO) from Market Perform to Outperform. In the first quarter, Travelzoo showed an EPS of $0.23, compared to $0.19 from the year-ago quarter. The current stock performance of Travelzoo shows a 52-week-high of $8.30 and a 52-week-low of $4.11. Moreover, at the end of the last trading period, the closing price was at $6.98.   
According to Benchmark, the prior rating for Intel Corp (NASDAQ:INTC) was changed from Hold to Buy. In the first quarter, Intel showed an EPS of $0.04, compared to $0.87 from the year-ago quarter. The current stock performance of Intel shows a 52-week-high of $47.27 and a 52-week-low of $24.59. Moreover, at the end of the last trading period, the closing price was at $29.86.   
B of A Securities upgraded the previous rating for Pilgrims Pride Corp (NASDAQ:PPC) from Neutral to Buy. For the first quarter, Pilgrims Pride had an EPS of $0.08, compared to year-ago quarter EPS of $1.18. The stock has a 52-week-high of $34.65 and a 52-week-low of $20.59. At the end of the last trading period, Pilgrims Pride closed at $22.07.   
For Activision Blizzard Inc (NASDAQ:ATVI), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. For the first quarter, Activision Blizzard had an EPS of $0.60, compared to year-ago quarter EPS of $0.38. The stock has a 52-week-high of $87.01 and a 52-week-low of $70.94. At the end of the last trading period, Activision Blizzard closed at $77.61.   
For Live Oak Bancshares Inc (NYSE:LOB), JP Morgan upgraded the previous rating of Underweight to Neutral. For the first quarter, Live Oak Bancshares had an EPS of $0.01, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $48.38 and a 52-week-low of $17.30. At the end of the last trading period, Live Oak Bancshares closed at $23.09.   
Stifel upgraded the previous rating for Waste Management Inc (NYSE:WM) from Hold to Buy. For the first quarter, Waste Management had an EPS of $1.31, compared to year-ago quarter EPS of $1.29. The current stock performance of Waste Management shows a 52-week-high of $175.81 and a 52-week-low of $138.90. Moreover, at the end of the last trading period, the closing price was at $161.63.   
According to Wedbush, the prior rating for Intel Corp (NASDAQ:INTC) was changed from Underperform to Neutral. Intel earned $0.04 in the first quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $47.27 and a 52-week-low of $24.59. At the end of the last trading period, Intel closed at $29.86.   
Stephens & Co. upgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Equal-Weight to Overweight. Fidelity National Info earned $1.29 in the first quarter, compared to $1.47 in the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $106.64 and a 52-week-low of $48.57. Moreover, at the end of the last trading period, the closing price was at $56.31.   
RBC Capital upgraded the previous rating for International Paper Co (NYSE:IP) from Sector Perform to Outperform. For the first quarter, International Paper had an EPS of $0.53, compared to year-ago quarter EPS of $0.76. The current stock performance of International Paper shows a 52-week-high ...Full story available on Benzinga.com",2023-04-28 15:00:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/32085664/benzingas-top-ratings-upgrades-downgrades-for-april-28-2023,Benzinga,0.028939393939393925,0.20325757575757572,neutral,0.028939393939393925,False,True,True,False,False,False,True,False,0.0,4186,"['MAS', 'ONDS', 'RCL', 'FBIN', 'ASO', 'RL', 'IRON', 'ATVI', 'RS', 'OCS', 'COGT', 'TYL', 'INTC', 'PPC', 'MSTR', 'WM', 'ODFL', 'AMRS', 'SGMO', 'NCLH', 'TZOO', 'NCLH', 'WOOF', 'BLUE', 'CCL', 'LOB', 'CIB', 'MBLY', 'FIS', 'MBLY', 'HAS', 'EVLV', 'IP', 'MOMO']",TYL,2023-04-28
Expert Ratings for Tyler Technologies,"Tyler Technologies (NYSE:TYL) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
5
6
0
0


Last 30D
1
0
0
0
0


1M Ago
3
2
5
0
0


2M Ago
0
2
0
0
0


3M Ago
2
1
1
0
0



These 17 analysts have an average price target of $434.65 versus the current price of Tyler Technologies at $387.115, implying  upside.
Below is a summary of how these 17 analysts rated Tyler Technologies over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-05-09 12:09:33+00:00,https://www.benzinga.com/analyst-ratings/23/05/32285741/expert-ratings-for-tyler-technologies,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,676,['TYL'],TYL,2023-05-09
Tyler Technologies (TYL) Up 0.3% Since Last Earnings Report: Can It Continue?,Tyler Technologies (TYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-05-26 15:31:38+00:00,https://www.zacks.com/stock/news/2100384/tyler-technologies-tyl-up-03-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['TYL', 'MSCI']",TYL,2023-05-26
4 Business-Software Services Stocks to Watch in a Thriving Industry,"The Zacks Business-Software Services industry players like MSCI, TYL, GWRE and PLUS are poised to continue benefiting from the increasing demand for multi-cloud-enabled software solutions amid the accelerated digital transformation and a shift to cloud initiatives.",2023-05-30 13:18:00+00:00,https://www.zacks.com/commentary/2101219/4-business-software-services-stocks-to-watch-in-a-thriving-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,334,"['MSCI', 'GWRE', 'PLUS', 'TYL']",TYL,2023-05-30
"Zacks Industry Outlook Highlights MSCI (MSCI), Tyler Technologies, Guidewire Software and ePlus","MSCI (MSCI), Tyler Technologies, Guidewire Software and ePlus have been highlighted in this Industry Outlook article.",2023-05-31 09:00:00+00:00,https://www.zacks.com/stock/news/2101703/zacks-industry-outlook-highlights-msci-msci-tyler-technologies-guidewire-software-and-eplus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['MSCI', 'GWRE', 'PLUS', 'TYL']",TYL,2023-05-31
Tyler's (TYL) Solutions to Streamline Branson City Operations,"The City of Branson, MO, selects Tyler's (TYL) Enterprise ERP and EPL solutions to streamline operations and improve community services.",2023-06-14 13:05:00+00:00,https://www.zacks.com/stock/news/2108117/tylers-tyl-solutions-to-streamline-branson-city-operations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['BLKB', 'MANH', 'TYL', 'META']",TYL,2023-06-14
What 14 Analyst Ratings Have To Say About Tyler Technologies,"Within the last quarter, Tyler Technologies (NYSE:TYL) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
5
5
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
4
2
4
0
0


3M Ago
0
2
1
0
0



According to 14 analyst offering 12-month price targets in the last 3 months, Tyler Technologies has an average price target of $434.57 with a high of $475.00 and a low of $370.00. 
Below is a summary of how these 14 analysts rated Tyler Technologies over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-06-14 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/23/06/32857526/what-14-analyst-ratings-have-to-say-about-tyler-technologies,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,712,['TYL'],TYL,2023-06-14
Tyler Technologies Poised For Gross Margin Improvement And $1B FCF Target By 2030: Analyst,"Needham analyst Joshua Reilly reiterated a Buy rating on the shares of Tyler Technologies, Inc. (NYSE: TYL), with a price target of $475.
The analyst remains confident that the management's $1 billion free cash flow target by 2030 will be driven primarily by gross margin improvement over the next several years as the Cloud transition accelerates.
The analyst believes",2023-06-16 18:12:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32897601/tyler-technologies-poised-for-gross-margin-improvement-and-1b-fcf-target-by-2030-an,Benzinga,0.15,0.2722222222222222,positive,0.15,False,True,False,False,False,False,True,False,0.0,461,['TYL'],TYL,2023-06-16
Tyler's (TYL) Public Safety Suite Selected by Oregon Police,"The implementation of TYL's Enterprise Public Safety suite is likely to help Oregon State Police accelerate and improve emergency response time and accuracy for law enforcement, fire and medical services.",2023-06-21 12:52:00+00:00,https://www.zacks.com/stock/news/2111102/tylers-tyl-public-safety-suite-selected-by-oregon-police,Zacks Investment Research,0.0,0.2833333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['BLKB', 'MANH', 'TYL', 'META']",TYL,2023-06-21
"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023","Upgrades
Goldman Sachs upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Buy. Petrobras Brasileiro earned $1.12 in the first quarter, compared to $1.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. Petrobras Brasileiro closed at $14.23 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Quotient Technology Inc (NYSE:QUOT) was changed from Underweight to Equal-Weight. In the first quarter, Quotient Technology showed an EPS of $0.18, compared to $0.28 from the year-ago quarter. The stock has a 52-week-high of $4.25 and a 52-week-low of $1.68. At the end of the last trading period, Quotient Technology closed at $3.90.   
According to Benchmark, the prior rating for LiveRamp Holdings Inc (NYSE:RAMP) was changed from Hold to Buy. In the fourth quarter, LiveRamp Holdings showed an EPS of $0.32, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $30.68 and a 52-week-low of $15.38. At the end of the last trading period, LiveRamp Holdings closed at $26.44.   
According to Loop Capital, the prior rating for OneSpaWorld Holdings Ltd (NASDAQ:OSW) was changed from Hold to Buy. For the first quarter, OneSpaWorld Holdings had an EPS of $0.13, compared to year-ago quarter EPS of $0.03. The current stock performance of OneSpaWorld Holdings shows a 52-week-high of $13.00 and a 52-week-low of $6.80. Moreover, at the end of the last trading period, the closing price was at $11.27.   
For Adobe Inc (NASDAQ:ADBE), BMO Capital upgraded the previous rating of Market Perform to Outperform. Adobe earned $3.91 in the second quarter, compared to $3.35 in the year-ago quarter. The stock has a 52-week-high of $518.74 and a 52-week-low of $274.80. At the end of the last trading period, Adobe closed at $485.86.   
For Pet Valu Holdings Ltd (OTC:PTVLF), National Bank Financial Inc upgraded the previous rating of Sector Perform to Outperform.  
According to Wolfe Research, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Peer Perform to Outperform. Spotify Technology earned $1.24 in the first quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $160.63 and a 52-week-low of $69.41. Moreover, at the end of the last trading period, the closing price was at $156.82.   
According to Keybanc, the prior rating for Avangrid Inc (NYSE:AGR) was changed from Underweight to Sector Weight. For the first quarter, Avangrid had an EPS of $0.64, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $51.71 and a 52-week-low of $36.81. Avangrid closed at $37.89 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Northland Capital Markets, the prior rating for Coherent Corp (NYSE:COHR) was changed from Outperform to Market Perform. For the third quarter, Coherent had an EPS of $0.58, compared to year-ago quarter EPS of $0.95. At the moment, the stock has a 52-week-high of $60.46 and a 52-week-low of $26.29. Coherent closed at $55.31 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Xcel Energy Inc (NASDAQ:XEL) from Outperform to Market Perform. In the first quarter, Xcel Energy showed an EPS of $0.76, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $77.63 and a 52-week-low of $56.92. At the end of the last trading period, Xcel Energy closed at $63.07.   
Canaccord Genuity downgraded the previous rating for DICE Therapeutics Inc (NASDAQ:DICE) from Buy to Hold. For the first quarter, DICE Therapeutics had an EPS of $0.54, compared to year-ago quarter EPS of $0.50. The current stock performance of DICE Therapeutics shows a 52-week-high of ...Full story available on Benzinga.com",2023-06-21 15:01:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32949353/benzingas-top-ratings-upgrades-downgrades-for-june-21-2023,Benzinga,0.05688405797101449,0.18840579710144925,neutral,0.05688405797101449,False,True,True,False,False,False,False,False,0.0,3968,"['RAMP', 'ADBE', 'CALB', 'AVTR', 'SKIN', 'COHR', 'MTCH', 'CSGS', 'QUOT', 'SMTC', 'AGR', 'CEG', 'PBR', 'BCAL', 'RE', 'SPOT', 'TDW', 'PTON', 'TFX', 'OSW', 'TYL', 'NWG', 'XEL', 'CNTA', 'TSLA', 'DUOL', 'NOTE', 'DICE']",TYL,2023-06-21
Micron (MU) to Report Q3 Earnings: What's in the Offing?,Micron's (MU) Q3 performance is likely to have been negatively impacted by customer inventory adjustment actions amid declining consumer spending and growing recession concerns.,2023-06-26 11:16:00+00:00,https://www.zacks.com/stock/news/2112856/micron-mu-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.15,0.7,negative,0.15,True,False,False,False,False,False,False,False,0.0,235,"['AAPL', 'MU', 'FIVN', 'TYL']",TYL,2023-06-26
4 Stocks to Buy as Services Activity Continues to Rebound,"Expansion in service sector activity is helping stocks like RCM Technologies, Inc. (RCMT), IBEX Limited (IBEX), Tyler Technologies, Inc. (TYL) and Bowman Consulting Group Ltd. (BWMN).",2023-07-10 13:23:00+00:00,https://www.zacks.com/stock/news/2118697/4-stocks-to-buy-as-services-activity-continues-to-rebound,Zacks Investment Research,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,True,True,False,False,False,False,False,0.0,242,"['TYL', 'RCMT', 'IBEX', 'BWMN']",TYL,2023-07-10
