date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-15,0.0216,0.0305,2,0.0216,0.0,0,0,0,0,0,0,0,0,184.0,UBER
2022-03-16,0.0034,0.0607,3,0.0404,0.0,0,0,0,0,0,0,0,0,128.6667,UBER
2022-03-17,0.1093,0.0516,3,0.1093,0.0,1,0,0,0,1,0,0,0,459.6667,UBER
2022-03-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,UBER
2022-03-20,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,165.0,UBER
2022-03-21,0.1578,0.153,7,0.1578,0.0,0,1,3,0,0,0,0,0,375.0,UBER
2022-03-22,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,208.0,UBER
2022-03-23,0.0188,0.0619,2,0.0438,0.0,0,2,0,0,0,0,0,0,154.5,UBER
2022-03-24,-0.0017,0.4448,7,0.284,0.0,0,0,0,2,0,0,0,0,371.2857,UBER
2022-03-25,0.0521,0.1126,3,0.0854,0.0,0,0,0,0,0,0,0,0,286.3333,UBER
2022-03-26,0.0483,0.0683,2,0.0483,0.0,0,1,0,0,0,0,0,0,338.0,UBER
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,UBER
2022-03-28,0.3323,0.209,3,0.3323,0.0,1,0,0,1,1,0,0,0,521.6667,UBER
2022-03-29,-0.0216,0.0597,3,0.0532,0.0,0,0,0,1,0,0,2,0,584.6667,UBER
2022-03-30,0.1556,0.1503,3,0.1556,0.0,0,0,0,1,0,0,0,0,148.3333,UBER
2022-03-31,0.075,0.1299,3,0.075,0.0,1,0,0,0,0,0,0,0,211.0,UBER
2022-04-01,-0.0296,0.1059,3,0.0685,0.0,1,0,0,0,0,0,0,0,180.0,UBER
2022-04-02,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,340.0,UBER
2022-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,UBER
2022-04-04,0.3073,,1,0.3073,0.0,0,1,0,0,0,0,0,0,465.0,UBER
2022-04-05,0.225,0.1768,2,0.225,0.0,1,0,0,0,0,0,0,0,241.5,UBER
2022-04-06,0.1652,0.1284,4,0.1652,0.05,1,3,2,0,1,1,1,1,1161.0,UBER
2022-04-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,UBER
2022-04-11,0.1918,0.0116,2,0.1918,0.0,0,0,0,0,1,0,1,0,895.0,UBER
2022-04-12,0.4125,0.0884,2,0.4125,0.0,0,0,0,0,0,0,0,0,221.5,UBER
2022-04-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,251.0,UBER
2022-04-14,0.1632,0.152,3,0.1632,0.0,0,1,0,0,0,0,0,0,196.6667,UBER
2022-04-15,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,1,0,723.0,UBER
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,UBER
2022-04-20,0.0785,0.0613,4,0.0785,0.0,0,1,0,0,0,0,0,0,326.75,UBER
2022-04-21,0.2083,0.3436,4,0.2917,0.0,1,2,0,0,0,0,0,0,151.0,UBER
2022-04-22,0.0771,0.1505,4,0.0896,0.0,0,0,0,0,0,0,0,0,202.75,UBER
2022-04-23,0.3376,0.2297,2,0.3376,0.0,0,1,1,0,0,0,1,0,610.5,UBER
2022-04-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,251.0,UBER
2022-04-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,120.0,UBER
2022-04-29,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,233.0,UBER
2022-04-30,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,122.0,UBER
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,UBER
2022-05-02,0.1258,0.1832,7,0.1305,0.0,2,0,0,0,0,0,0,1,216.8571,UBER
2022-05-03,0.0875,0.2362,4,0.2125,0.0,2,0,0,0,0,0,0,0,224.0,UBER
2022-05-04,0.1395,0.2484,14,0.1885,0.0,4,1,0,1,1,0,0,0,306.8571,UBER
2022-05-05,0.165,0.2185,5,0.1717,0.0,2,2,0,0,0,0,0,0,286.8,UBER
2022-05-06,-0.0035,0.2506,3,0.1909,0.0667,3,0,2,0,2,0,0,0,525.6667,UBER
2022-05-07,0.1589,0.0914,4,0.1589,0.0,0,0,0,0,0,0,1,0,189.75,UBER
2022-05-08,0.15,0.6364,2,0.45,0.0,0,1,0,0,0,0,0,0,124.5,UBER
2022-05-09,0.2145,0.2037,6,0.2145,0.0,1,1,0,0,0,0,0,0,181.1667,UBER
2022-05-10,0.0033,0.1471,5,0.0933,0.0,1,2,0,0,0,0,0,0,289.0,UBER
2022-05-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,221.0,UBER
2022-05-12,0.1025,0.1021,2,0.1025,0.0,0,0,0,0,0,0,0,0,489.0,UBER
2022-05-13,0.2833,0.2566,3,0.2833,0.0,1,0,0,0,0,0,0,0,212.0,UBER
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,UBER
2022-05-16,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,1,0,82.0,UBER
2022-05-17,0.2119,0.1264,5,0.2119,0.0,1,0,0,2,3,0,1,0,494.6,UBER
2022-05-18,0.134,0.0933,2,0.134,0.0,0,0,0,0,0,0,0,0,162.5,UBER
2022-05-19,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,154.0,UBER
2022-05-20,-0.0113,,1,0.0113,0.0,0,0,0,0,0,0,0,0,308.0,UBER
2022-05-23,0.0548,,1,0.0548,0.2,0,1,0,0,0,0,0,0,491.0,UBER
2022-05-24,0.0017,0.2152,7,0.1746,0.0,0,1,0,0,0,0,0,0,314.2857,UBER
2022-05-25,-0.0254,0.2862,2,0.2024,0.0,1,0,0,0,0,0,0,0,549.0,UBER
2022-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,UBER
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,UBER
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,UBER
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,UBER
2022-06-01,0.1269,0.2149,3,0.1269,0.0,1,2,0,0,0,0,0,0,152.6667,UBER
2022-06-02,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,1,0,1,182.5,UBER
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,UBER
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,UBER
2022-06-08,0.045,0.18,3,0.1515,0.0,0,1,0,0,0,0,0,0,483.0,UBER
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,UBER
2022-06-10,0.1569,0.1089,4,0.1569,0.0,0,2,0,0,0,0,0,0,276.5,UBER
2022-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,123.0,UBER
2022-06-15,0.3111,0.3564,3,0.3111,0.0,0,0,0,0,0,0,0,1,171.3333,UBER
2022-06-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,244.0,UBER
2022-06-17,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,634.0,UBER
2022-06-18,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,0,0,0,235.0,UBER
2022-06-21,0.0542,0.0295,2,0.0542,0.1,0,0,1,0,0,0,0,0,326.0,UBER
2022-06-22,0.0111,0.1337,3,0.0889,0.0,0,0,0,0,0,0,0,1,238.0,UBER
2022-06-23,-0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,149.0,UBER
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,UBER
