date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-24,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,165.0,KMI
2024-02-26,0.2262,0.3261,3,0.3262,0.0,1,2,0,0,0,0,0,0,147.6667,KMI
2024-02-27,0.4281,0.1724,2,0.4281,0.0,0,0,0,0,1,0,0,0,190.5,KMI
2024-02-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,KMI
2024-03-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,251.0,KMI
2024-03-03,0.5167,0.1179,2,0.5167,0.0,0,1,0,0,0,1,0,0,140.0,KMI
2024-03-04,0.1733,0.0094,2,0.1733,0.0,0,0,0,0,0,1,0,0,185.0,KMI
2024-03-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,174.0,KMI
2024-03-06,0.2917,,1,0.2917,0.0,0,1,1,0,0,1,0,0,167.0,KMI
2024-03-11,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,1,0,0,172.0,KMI
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2024-03-21,0.0569,0.0334,2,0.0569,0.0,0,0,0,0,0,0,0,0,213.0,KMI
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2024-03-27,0.2389,0.2278,2,0.2389,0.0,0,0,1,0,0,0,0,0,187.5,KMI
2024-03-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,192.5,KMI
2024-04-02,0.055,0.0782,4,0.0564,0.0,0,1,0,0,0,2,0,0,193.25,KMI
2024-04-04,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,201.0,KMI
2024-04-08,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,295.0,KMI
2024-04-09,0.0856,,1,0.0856,0.0,0,0,1,0,0,0,0,0,993.0,KMI
2024-04-10,0.1693,0.1149,3,0.1693,0.0,1,1,0,0,0,1,0,0,215.6667,KMI
2024-04-11,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,217.0,KMI
2024-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,KMI
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,KMI
2024-04-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,200.0,KMI
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,KMI
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,KMI
2024-04-18,0.0167,0.0289,3,0.0167,0.0,2,0,0,0,2,1,0,0,220.6667,KMI
2024-04-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,172.0,KMI
2024-04-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,134.0,KMI
2024-04-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,KMI
2024-04-23,0.1676,0.1506,3,0.1676,0.0,1,0,0,0,1,2,0,0,195.3333,KMI
2024-04-24,0.2833,,1,0.2833,0.0,1,0,0,0,0,1,0,0,180.0,KMI
2024-04-25,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,160.0,KMI
2024-04-26,0.3417,,1,0.3417,0.0,1,0,0,0,1,1,0,0,197.0,KMI
2024-04-27,-0.0056,0.0585,3,0.0389,0.0,0,2,0,0,0,1,0,0,170.3333,KMI
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,KMI
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,259.0,KMI
2024-05-01,-0.0417,0.052,3,0.0417,0.0,3,1,1,0,0,1,0,0,235.3333,KMI
2024-05-03,0.0781,0.3226,2,0.2281,0.0,1,1,0,0,1,0,0,0,211.5,KMI
2024-05-08,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,121.0,KMI
2024-05-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,KMI
2024-05-10,0.38,,1,0.38,0.2,0,0,0,0,0,1,0,0,137.0,KMI
2024-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,217.0,KMI
2024-05-17,0.2173,0.2167,3,0.2173,0.0,1,0,0,0,0,2,0,0,189.3333,KMI
2024-05-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,KMI
2024-05-19,0.3125,0.6187,2,0.4375,0.0,0,1,0,0,0,1,0,0,170.0,KMI
2024-05-20,0.1458,0.2062,2,0.1458,0.1,0,0,0,0,0,0,0,0,211.0,KMI
2024-05-22,0.5633,,1,0.5633,0.0,1,1,0,0,0,0,0,0,220.0,KMI
2024-05-23,0.1019,0.1001,3,0.1019,0.0667,0,0,0,0,1,0,0,0,227.0,KMI
2024-05-26,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,190.0,KMI
2024-05-28,0.3067,,1,0.3067,0.0,0,0,1,0,0,0,0,0,230.0,KMI
2024-05-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,KMI
2024-05-30,0.1407,0.2724,2,0.1926,0.0,1,0,0,0,0,0,0,0,151.0,KMI
2024-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,KMI
2024-06-03,0.32,0.1131,2,0.32,0.0,0,0,0,0,0,0,0,0,227.0,KMI
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,KMI
2024-06-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,241.0,KMI
2024-06-06,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,197.0,KMI
2024-06-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2024-06-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,KMI
2024-06-13,0.2064,,1,0.2064,0.0,0,0,0,0,0,0,0,0,345.0,KMI
2024-06-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,KMI
2024-06-17,0.1976,0.2334,3,0.2198,0.0,1,1,0,0,0,0,0,0,198.3333,KMI
2024-06-19,0.114,,1,0.114,0.0,0,0,1,0,0,0,0,0,1507.0,KMI
2024-06-25,0.0854,0.0383,2,0.0854,0.0,0,0,0,0,0,0,0,0,237.5,KMI
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,KMI
2024-06-28,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,229.0,KMI
2024-06-29,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,215.0,KMI
2024-07-12,0.1889,0.2671,2,0.1889,0.0,1,0,0,0,1,1,0,0,428.0,KMI
2024-07-19,0.1347,0.0693,2,0.1347,0.0,0,0,0,0,0,1,0,0,398.5,KMI
2024-07-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,417.0,KMI
2024-07-23,0.3302,,1,0.3302,0.0,0,0,0,0,0,0,0,0,335.0,KMI
2024-07-24,0.0764,0.1434,2,0.1014,0.0,1,0,0,0,0,1,0,0,408.0,KMI
2024-07-30,0.1874,0.1197,2,0.1874,0.0,1,1,1,0,0,1,0,0,425.0,KMI
2024-08-04,0.1617,,1,0.1617,0.0,0,0,0,0,0,1,0,0,346.0,KMI
2024-08-06,0.1338,,1,0.1338,0.0,1,0,0,0,0,0,0,0,243.0,KMI
2024-08-25,0.1638,,1,0.1638,0.0,0,1,0,0,0,1,0,0,373.0,KMI
2024-09-02,0.0535,0.0374,2,0.0535,0.0,0,0,0,0,1,1,0,0,382.5,KMI
2024-09-03,0.0983,,1,0.0983,0.0,0,1,0,0,0,1,0,0,437.0,KMI
2024-09-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,378.0,KMI
2024-09-06,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,418.0,KMI
2024-09-14,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,352.0,KMI
