date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-09,0.2483,0.1095,3,0.2483,0.0667,0,0,1,0,0,0,0,0,319.6667,ON
2023-01-10,0.0016,0.0449,2,0.0318,0.0,0,1,0,0,0,0,0,0,5808.5,ON
2023-01-12,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,174.0,ON
2023-01-13,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,188.0,ON
2023-01-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ON
2023-01-18,0.2773,,1,0.2773,0.0,1,1,0,0,0,0,0,0,808.0,ON
2023-01-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,ON
2023-01-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,225.0,ON
2023-01-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,ON
2023-01-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,ON
2023-01-31,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,268.0,ON
2023-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,ON
2023-02-02,0.3011,0.1045,2,0.3011,0.0,2,0,1,0,0,0,0,0,190.5,ON
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ON
2023-02-06,0.3083,0.436,2,0.3083,0.0,2,0,0,0,1,0,0,0,239.0,ON
2023-02-07,0.1663,0.2077,3,0.1663,0.0,1,1,1,0,0,0,1,0,1205.0,ON
2023-02-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,34.0,ON
2023-02-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,152.0,ON
2023-02-13,0.1031,0.0162,2,0.1031,0.0,0,1,0,1,0,0,0,0,637.0,ON
2023-02-14,0.131,0.1852,2,0.131,0.0,1,1,0,0,0,0,0,0,174.0,ON
2023-02-23,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,128.0,ON
2023-03-02,0.0543,0.1612,6,0.1272,0.0,2,1,4,0,0,0,0,0,1747.5,ON
2023-03-04,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,189.5,ON
2023-03-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,ON
2023-03-07,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,186.5,ON
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ON
2023-03-13,0.1889,0.0315,3,0.1889,0.0,1,1,0,1,0,0,0,0,550.0,ON
2023-03-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,231.0,ON
2023-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ON
2023-03-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,195.0,ON
2023-03-23,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,372.0,ON
2023-03-27,0.1453,,1,0.1453,0.0,0,0,1,0,0,0,1,0,1523.0,ON
2023-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,ON
2023-03-31,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,239.0,ON
2023-04-01,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,193.0,ON
2023-04-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,131.0,ON
2023-04-03,0.1333,0.1414,2,0.1333,0.0,0,1,0,0,0,0,0,0,164.0,ON
2023-04-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ON
2023-04-16,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,108.0,ON
2023-04-18,0.1877,0.0768,2,0.1877,0.0,0,0,0,0,0,0,0,0,290.5,ON
2023-04-24,0.3032,0.3188,2,0.3032,0.0,0,0,0,0,0,0,0,0,154.5,ON
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,ON
2023-04-27,-0.0893,,1,0.0893,0.0,1,0,0,0,0,0,0,0,594.0,ON
2023-04-28,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,223.0,ON
2023-05-01,0.1235,0.2435,10,0.199,0.0,7,1,1,0,1,0,0,0,426.3,ON
2023-05-02,0.1721,0.168,5,0.1721,0.0,0,1,0,0,0,0,0,0,349.0,ON
2023-05-04,0.5076,0.2014,2,0.5076,0.0,1,0,0,0,0,0,0,0,171.0,ON
2023-05-05,0.1312,0.1916,4,0.1375,0.0,2,0,1,0,0,0,0,0,143.5,ON
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ON
2023-05-07,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,172.0,ON
2023-05-08,0.2587,0.0207,2,0.2587,0.0,1,2,0,0,0,0,0,0,225.5,ON
2023-05-09,0.0517,0.0731,2,0.0517,0.0,0,1,0,0,0,0,0,0,323.0,ON
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ON
2023-05-14,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,165.0,ON
2023-05-17,0.1005,0.0403,2,0.1005,0.0,0,1,1,0,1,0,1,0,731.0,ON
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,ON
2023-05-19,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,203.0,ON
2023-05-23,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,459.0,ON
2023-05-24,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,193.0,ON
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ON
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ON
2023-06-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,176.0,ON
2023-06-05,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,156.0,ON
2023-06-08,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,756.0,ON
2023-06-09,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,147.5,ON
2023-06-12,0.1003,0.0947,2,0.1003,0.0,0,0,0,0,0,0,0,0,478.0,ON
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ON
2023-06-14,0.0474,,1,0.0474,0.0,0,0,0,0,0,0,1,0,1387.0,ON
2023-06-16,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,380.0,ON
2023-06-18,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,132.0,ON
2023-06-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,292.0,ON
2023-06-20,0.1615,0.0309,2,0.1615,0.0,1,1,0,0,0,0,1,0,535.5,ON
2023-06-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,181.0,ON
2023-06-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ON
2023-06-28,0.1317,0.2459,2,0.1739,0.0,0,0,2,0,0,0,0,0,558.0,ON
2023-06-29,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,858.0,ON
2023-07-05,0.4167,0.3536,2,0.4167,0.0,0,2,0,0,0,0,0,0,195.5,ON
2023-07-06,0.1051,0.0768,4,0.1099,0.0,0,1,0,0,0,0,1,0,364.75,ON
2023-07-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,218.0,ON
2023-07-11,0.02,0.0378,4,0.0311,0.0,0,1,1,0,1,0,0,0,445.75,ON
2023-07-12,0.235,0.2513,3,0.235,0.0,0,0,0,0,0,0,0,0,189.0,ON
2023-07-13,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,0,0,0,0,243.3333,ON
2023-07-14,0.3944,,1,0.3944,0.0,0,0,0,0,1,0,0,0,247.0,ON
2023-07-17,0.2287,,1,0.2287,0.0,1,0,0,0,0,0,0,0,1164.0,ON
2023-07-18,0.2263,0.083,3,0.2263,0.0,1,1,1,0,0,0,0,0,552.6667,ON
2023-07-19,0.0032,0.1881,3,0.1254,0.0,1,0,0,1,1,0,0,0,203.6667,ON
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,ON
2023-07-21,0.1444,0.0756,3,0.1444,0.0,0,0,0,0,0,0,1,0,455.0,ON
2023-07-24,0.1103,0.1531,5,0.113,0.0,3,2,3,0,2,0,0,0,2328.2,ON
2023-07-25,0.1917,0.3418,2,0.2417,0.0,2,0,2,0,0,0,0,0,204.0,ON
2023-07-26,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,204.0,ON
2023-07-27,0.1044,0.1099,4,0.1044,0.0,4,0,3,0,0,0,0,0,241.75,ON
2023-07-28,0.2292,0.3241,2,0.2292,0.0,2,0,1,0,1,0,0,0,236.0,ON
2023-07-29,0.23,,1,0.23,0.0,1,1,0,0,0,0,0,0,201.0,ON
2023-07-31,0.0971,0.1666,10,0.1482,0.0,6,2,2,0,2,1,1,0,712.9,ON
2023-08-01,0.1009,0.0776,4,0.1009,0.0,1,1,2,0,1,0,0,0,537.0,ON
2023-08-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,ON
2023-08-08,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,301.0,ON
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ON
2023-08-10,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,156.0,ON
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ON
2023-08-17,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,379.0,ON
2023-08-22,-0.1465,0.4055,3,0.2674,0.0,2,1,0,0,0,0,1,0,413.0,ON
2023-08-24,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,227.0,ON
2023-08-25,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,271.0,ON
2023-08-27,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,124.0,ON
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,ON
2023-08-31,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,150.0,ON
2023-09-04,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,361.0,ON
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,ON
2023-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ON
2023-09-07,0.0667,0.0991,3,0.0823,0.0,1,1,0,0,0,0,0,0,335.3333,ON
2023-09-08,0.1788,0.0689,2,0.1788,0.0,2,2,0,0,0,0,0,0,257.0,ON
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ON
2023-09-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ON
2023-09-13,0.1216,0.1579,3,0.1216,0.0,0,1,0,0,1,0,1,0,446.6667,ON
2023-09-14,0.247,0.0042,2,0.247,0.0,0,1,0,0,0,0,0,0,226.5,ON
2023-09-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,ON
2023-09-16,0.1435,,1,0.1435,0.0,0,1,0,0,0,0,0,0,192.0,ON
2023-09-17,0.2194,,1,0.2194,0.0,0,1,0,0,0,0,0,0,159.0,ON
2023-09-20,0.2119,0.2749,3,0.2436,0.0,0,2,0,0,0,0,0,0,218.6667,ON
2023-09-22,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,160.5,ON
2023-09-25,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,244.0,ON
2023-09-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,271.0,ON
2023-09-29,0.1267,0.1179,3,0.1267,0.0,0,1,0,0,0,0,0,0,145.6667,ON
2023-10-02,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,224.0,ON
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ON
2023-10-04,-0.0047,0.1193,3,0.0798,0.0,0,1,1,0,0,0,0,0,1483.0,ON
2023-10-05,0.0417,0.0825,2,0.0583,0.0,0,0,1,0,0,0,0,0,200.5,ON
2023-10-10,0.1139,0.0432,2,0.1139,0.0,0,1,0,0,0,0,0,0,217.5,ON
2023-10-11,0.1622,,1,0.1622,0.0,1,1,0,0,0,0,0,0,254.0,ON
2023-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,212.5,ON
2023-10-13,0.2863,0.1451,2,0.2863,0.0,1,1,0,0,0,0,0,0,225.5,ON
2023-10-17,0.1333,0.1886,2,0.1333,0.0,2,1,0,0,0,0,0,0,188.0,ON
2023-10-18,0.1652,0.2336,2,0.1652,0.0,1,0,0,0,0,0,0,0,209.5,ON
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,ON
2023-10-20,-0.0469,0.1016,2,0.0719,0.0,2,0,0,0,0,0,0,0,229.5,ON
2023-10-23,-0.0101,0.0408,5,0.0249,0.0,4,0,1,0,1,0,0,0,220.8,ON
2023-10-24,0.1349,0.0917,3,0.1349,0.0,2,0,0,0,0,0,0,0,194.3333,ON
2023-10-26,0.1275,0.1549,5,0.175,0.0,5,1,0,0,1,0,0,0,228.6,ON
2023-10-27,0.1233,0.226,5,0.1433,0.0,5,0,1,0,1,0,0,0,230.4,ON
2023-10-30,0.0847,0.1213,13,0.1308,0.0,8,2,2,0,2,0,0,0,692.6923,ON
2023-10-31,0.0672,0.122,6,0.1089,0.0333,1,1,1,0,0,0,0,0,940.8333,ON
2023-11-02,0.0509,0.1461,2,0.1033,0.0,1,1,0,0,0,0,0,0,206.5,ON
2023-11-03,0.2375,0.2358,4,0.2875,0.0,0,0,0,0,0,0,0,0,201.5,ON
2023-11-04,0.0692,0.1877,3,0.1664,0.0,0,0,0,0,2,0,1,0,598.0,ON
2023-11-05,0.3722,,1,0.3722,0.0,0,0,1,0,0,0,0,0,258.0,ON
2023-11-06,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,135.5,ON
2023-11-07,0.0284,0.0402,2,0.0284,0.1,1,1,0,0,0,0,0,0,1020.0,ON
2023-11-08,0.4896,0.442,3,0.4896,0.0,0,2,0,0,0,0,0,0,136.3333,ON
2023-11-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,553.0,ON
2023-11-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,ON
2023-11-29,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,218.5,ON
2023-12-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,ON
2023-12-08,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,244.0,ON
2023-12-12,0.0896,0.089,2,0.0896,0.0,0,1,0,0,0,0,0,0,277.0,ON
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,ON
2023-12-24,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,156.0,ON
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,ON
2023-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,ON
2024-01-02,0.2384,0.0061,2,0.2384,0.0,0,1,0,0,0,0,0,0,502.0,ON
2024-01-04,-0.1078,,1,0.1078,0.0,0,0,1,0,0,0,0,0,775.0,ON
2024-01-05,0.1625,0.2298,2,0.1625,0.0,0,0,1,0,0,0,0,0,197.5,ON
2024-01-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ON
2024-01-08,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,352.0,ON
2024-01-11,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,163.5,ON
2024-01-14,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,248.0,ON
2024-01-16,0.1532,,1,0.1532,0.0,1,1,0,0,1,0,0,0,1166.0,ON
2024-01-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,ON
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ON
2024-01-22,-0.0948,,1,0.0948,0.0,0,1,0,0,0,0,0,0,597.0,ON
2024-01-23,0.1156,,1,0.1156,0.0,0,1,0,0,1,0,0,1,2185.0,ON
2024-01-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,237.0,ON
2024-01-29,-0.2643,0.4748,2,0.3357,0.0,1,1,0,0,0,0,0,0,242.5,ON
2024-01-30,-0.0093,0.0131,2,0.0093,0.0,1,0,0,0,1,0,0,0,195.0,ON
2024-01-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,334.0,ON
2024-02-01,0.1182,0.0629,3,0.1182,0.0,1,0,0,0,0,0,0,0,258.3333,ON
2024-02-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,208.0,ON
2024-02-05,0.1462,0.0871,7,0.1462,0.0,4,1,2,0,2,0,0,0,702.5714,ON
2024-02-06,-0.0041,0.0058,2,0.0041,0.0,0,1,0,0,0,0,0,0,852.5,ON
2024-02-07,0.0022,0.3331,2,0.2356,0.0,0,0,0,0,0,0,0,0,177.0,ON
2024-02-09,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,108.0,ON
2024-02-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,ON
2024-02-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,271.0,ON
2024-02-21,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,214.0,ON
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,ON
2024-03-06,-0.0271,0.1426,3,0.0938,0.0,1,0,0,0,0,0,0,0,404.3333,ON
2024-03-07,0.2029,,1,0.2029,0.0,0,0,0,0,0,0,0,0,1661.0,ON
2024-03-11,-0.0221,0.1495,2,0.1057,0.0,0,1,0,0,0,0,0,0,620.5,ON
2024-03-12,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,186.3333,ON
2024-03-13,0.0295,,1,0.0295,0.2,0,1,1,0,0,0,0,0,1975.0,ON
2024-03-14,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,109.0,ON
2024-03-21,-0.0356,0.0085,2,0.0356,0.0,0,1,0,0,0,0,0,0,199.0,ON
2024-03-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,222.0,ON
2024-03-27,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,185.0,ON
2024-03-28,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,376.0,ON
2024-04-05,0.1194,0.1375,2,0.1194,0.0,0,0,0,0,0,0,0,0,236.5,ON
2024-04-08,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,1162.0,ON
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ON
2024-04-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,ON
2024-04-18,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,380.0,ON
2024-04-21,0.4078,0.0833,2,0.4078,0.0,0,1,1,0,0,0,0,0,191.5,ON
2024-04-22,0.1019,0.0916,2,0.1019,0.0,1,0,0,0,0,0,0,0,239.5,ON
2024-04-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,331.0,ON
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,238.0,ON
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ON
2024-04-29,0.0955,0.0957,8,0.1039,0.0,6,1,2,1,0,0,0,0,732.125,ON
2024-04-30,0.1775,0.1456,4,0.1775,0.0,1,1,0,0,1,0,0,0,845.0,ON
2024-05-01,0.1363,,1,0.1363,0.0,1,0,1,1,0,0,0,0,1249.0,ON
2024-05-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,251.0,ON
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ON
2024-05-06,0.1049,0.0851,4,0.1049,0.0,3,2,2,0,0,0,0,0,940.25,ON
2024-05-08,0.2162,,1,0.2162,0.0,0,0,0,0,0,0,0,0,231.0,ON
2024-05-13,0.0164,,1,0.0164,0.4,0,1,1,0,0,0,0,0,2497.0,ON
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,ON
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ON
2024-05-28,0.0558,,1,0.0558,0.0,0,0,1,0,0,0,0,0,1047.0,ON
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ON
2024-05-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,ON
2024-06-06,0.0023,0.0033,2,0.0023,0.0,1,0,0,1,0,0,0,0,764.0,ON
2024-06-07,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,206.0,ON
2024-06-12,0.6,0.2828,2,0.6,0.0,0,0,0,0,1,0,0,0,221.5,ON
2024-06-13,0.0189,0.0142,3,0.0189,0.0,0,2,2,0,1,0,1,0,1158.0,ON
2024-06-20,0.161,0.2277,2,0.161,0.0,0,0,0,0,0,0,0,0,307.5,ON
2024-06-21,-0.0767,0.2185,2,0.1545,0.0,0,1,0,0,0,0,0,0,186.5,ON
2024-06-27,0.1542,0.1221,3,0.1542,0.0,0,0,0,0,0,0,0,0,246.0,ON
2024-06-28,0.092,,1,0.092,0.0,1,1,0,0,0,0,0,0,293.0,ON
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ON
2024-07-02,0.0543,,1,0.0543,0.0,0,1,0,0,0,0,0,0,400.0,ON
2024-07-04,0.1844,,1,0.1844,0.0,0,0,0,0,0,0,0,0,427.0,ON
2024-07-09,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,347.0,ON
2024-07-10,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,244.0,ON
2024-07-11,0.0888,0.0454,2,0.0888,0.0,1,0,0,0,1,0,0,0,338.0,ON
2024-07-12,0.1479,0.1562,2,0.1479,0.0,0,0,0,0,0,0,0,0,393.5,ON
2024-07-13,0.4844,,1,0.4844,0.0,0,0,0,0,0,0,0,0,430.0,ON
2024-07-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,476.0,ON
2024-07-17,-0.0986,,1,0.0986,0.0,0,1,0,0,0,0,0,0,351.0,ON
2024-07-23,-0.02,,1,0.02,0.0,1,1,1,0,0,0,0,0,459.0,ON
2024-07-29,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,366.0,ON
2024-07-30,-0.0312,0.0442,2,0.0312,0.1,1,0,0,0,0,0,0,0,294.0,ON
2024-08-03,0.0256,,1,0.0256,0.0,0,0,0,0,0,0,1,0,395.0,ON
2024-08-12,-0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,415.0,ON
2024-08-29,0.14,0.0141,2,0.14,0.0,0,0,0,0,0,0,0,0,390.0,ON
2024-08-30,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,0,0,422.0,ON
2024-09-04,0.3917,,1,0.3917,0.0,0,1,0,0,0,0,0,0,299.0,ON
2024-10-03,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,484.0,ON
2024-10-15,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,399.0,ON
2024-10-18,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,379.0,ON
2024-10-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,303.0,ON
2024-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ON
2024-11-19,0.1759,,1,0.1759,0.0,0,0,0,0,0,0,0,0,426.0,ON
2024-12-02,0.355,,1,0.355,0.0,0,1,0,0,0,0,0,0,323.0,ON
2024-12-04,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,263.0,ON
2024-12-12,-0.3312,,1,0.3312,0.0,0,0,0,0,0,0,0,0,385.0,ON
2024-12-22,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,339.0,ON
