date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,UNP
2022-12-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2022-12-19,0.1233,0.033,2,0.1233,0.0,0,0,0,0,0,1,0,0,188.5,UNP
2022-12-20,-0.0151,0.0213,2,0.0151,0.0,0,1,1,0,0,0,0,0,3444.5,UNP
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,133.0,UNP
2022-12-23,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,147.0,UNP
2022-12-25,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,2,0,0,218.5,UNP
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,UNP
2022-12-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,UNP
2023-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,UNP
2023-01-04,0.0657,0.093,2,0.0657,0.0,0,1,1,0,0,1,0,0,118.0,UNP
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,UNP
2023-01-11,0.1417,0.0118,2,0.1417,0.0,0,0,0,0,0,0,0,0,170.5,UNP
2023-01-12,0.1992,0.0859,2,0.1992,0.0,0,1,0,0,0,1,0,0,449.5,UNP
2023-01-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2023-01-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,184.0,UNP
2023-01-17,0.0426,0.2087,4,0.1635,0.0,3,2,1,0,0,0,0,0,181.0,UNP
2023-01-18,0.1831,0.1089,4,0.1831,0.0,2,1,0,0,0,0,0,0,396.75,UNP
2023-01-20,0.0714,0.009,2,0.0714,0.0,0,1,0,0,0,0,0,0,141.5,UNP
2023-01-23,0.0,0.0,3,0.0,0.0,2,0,1,0,1,0,0,0,158.6667,UNP
2023-01-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,223.0,UNP
2023-01-25,0.0789,0.0989,7,0.0789,0.0286,4,1,1,0,2,0,0,0,662.2857,UNP
2023-01-26,0.0235,,1,0.0235,0.0,0,1,0,0,0,0,0,0,4015.0,UNP
2023-01-27,0.2694,0.1846,2,0.2694,0.0,0,1,0,0,0,0,0,0,176.5,UNP
2023-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,UNP
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,UNP
2023-02-06,0.1667,,1,0.1667,0.0,1,1,0,0,0,1,0,0,140.0,UNP
2023-02-09,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,239.0,UNP
2023-02-10,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,144.0,UNP
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,UNP
2023-02-15,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,167.0,UNP
2023-02-16,-0.1312,0.2386,2,0.1687,0.0,0,0,0,0,0,1,0,0,199.0,UNP
2023-02-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,UNP
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UNP
2023-02-21,0.4206,0.1375,3,0.4206,0.0,0,0,0,0,0,1,0,0,181.3333,UNP
2023-02-22,-0.0063,0.0088,2,0.0063,0.0,0,0,0,0,0,1,0,0,233.5,UNP
2023-02-23,-0.1245,0.1028,2,0.1245,0.0,1,0,0,0,0,0,0,0,231.0,UNP
2023-02-24,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,182.5,UNP
2023-02-26,0.067,,1,0.067,0.0,0,0,0,0,0,0,1,0,251.0,UNP
2023-02-27,0.0683,0.1248,13,0.1104,0.0,3,6,3,0,0,0,6,0,921.9231,UNP
2023-02-28,-0.0081,0.0115,2,0.0081,0.0,0,0,0,0,0,0,1,0,313.5,UNP
2023-03-01,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,2,0,133.5,UNP
2023-03-02,0.0812,0.1161,3,0.1157,0.0,1,0,1,0,0,1,0,0,208.6667,UNP
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,UNP
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,UNP
2023-03-07,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,173.0,UNP
2023-03-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2023-03-09,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,235.0,UNP
2023-03-10,0.4917,,1,0.4917,0.0,1,1,0,0,0,0,0,0,159.0,UNP
2023-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,242.0,UNP
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,UNP
2023-03-15,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,167.5,UNP
2023-03-16,0.0844,0.1194,2,0.0844,0.0,1,0,0,0,0,0,0,0,234.5,UNP
2023-03-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,UNP
2023-03-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,UNP
2023-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2023-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,UNP
2023-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2023-04-04,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,743.0,UNP
2023-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,UNP
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,UNP
2023-04-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,243.0,UNP
2023-04-13,0.0235,0.0204,3,0.0235,0.0,2,1,0,0,0,0,0,0,202.0,UNP
2023-04-14,0.2688,0.1856,2,0.2688,0.0,1,1,0,0,0,0,0,0,562.0,UNP
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,UNP
2023-04-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,252.0,UNP
2023-04-19,-0.0816,0.2664,3,0.1981,0.0,2,0,0,0,0,0,0,0,168.3333,UNP
2023-04-20,0.0376,0.2371,8,0.153,0.0,5,0,0,0,0,2,0,0,478.5,UNP
2023-04-21,0.1234,0.1044,7,0.1234,0.0,5,1,0,0,1,0,0,0,440.5714,UNP
2023-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,190.0,UNP
2023-04-26,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,148.0,UNP
2023-04-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,111.0,UNP
2023-04-29,-0.1333,0.3771,2,0.2667,0.0,0,0,0,0,0,0,0,0,164.0,UNP
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,UNP
2023-05-08,0.2667,,1,0.2667,0.0,1,0,1,0,0,0,0,0,219.0,UNP
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,UNP
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2023-05-12,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,170.0,UNP
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,UNP
2023-05-16,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,261.0,UNP
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,UNP
2023-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,UNP
2023-05-22,0.0691,0.0532,2,0.0691,0.0,0,1,1,0,0,0,0,0,2531.5,UNP
2023-05-25,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,182.0,UNP
2023-05-26,0.2875,0.3005,2,0.2875,0.0,0,0,0,0,0,0,0,0,189.5,UNP
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,UNP
2023-05-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,148.0,UNP
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,UNP
2023-06-01,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,194.0,UNP
2023-06-06,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,UNP
2023-06-07,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,206.0,UNP
2023-06-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,UNP
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,UNP
2023-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,UNP
2023-06-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,289.0,UNP
2023-06-19,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,179.0,UNP
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,315.0,UNP
2023-06-21,0.2792,0.3123,2,0.2792,0.0,1,0,0,0,0,0,0,0,195.0,UNP
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,UNP
2023-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,UNP
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,UNP
2023-06-29,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,184.0,UNP
2023-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,UNP
2023-07-06,0.0907,0.0281,3,0.0907,0.0,0,1,0,1,1,0,0,0,740.3333,UNP
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,UNP
2023-07-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,193.0,UNP
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,UNP
2023-07-18,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,221.0,UNP
2023-07-19,0.0905,0.1014,3,0.0905,0.0,2,0,0,0,0,0,0,0,231.0,UNP
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,UNP
2023-07-25,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,58.0,UNP
2023-07-26,0.2005,0.1609,10,0.2078,0.0,6,2,4,1,0,0,0,0,751.5,UNP
2023-07-27,-0.0275,0.1212,4,0.0725,0.0,2,2,3,0,0,0,1,0,2094.5,UNP
2023-07-31,0.0632,0.0894,2,0.0632,0.0,1,0,1,1,0,0,0,0,667.0,UNP
2023-08-01,0.1586,,1,0.1586,0.0,1,0,0,1,0,0,0,0,1305.0,UNP
2023-08-09,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,222.0,UNP
2023-08-14,0.1186,,1,0.1186,0.0,0,0,1,0,1,0,0,0,231.0,UNP
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2023-08-23,0.4767,,1,0.4767,0.0,0,1,0,0,0,0,0,0,255.0,UNP
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,UNP
2023-09-06,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,117.0,UNP
2023-09-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2023-09-25,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,674.0,UNP
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,UNP
2023-10-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,UNP
2023-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,178.0,UNP
2023-10-12,-0.058,0.1831,2,0.1295,0.0,2,0,0,0,0,0,0,0,208.5,UNP
2023-10-13,0.034,,1,0.034,0.2,0,0,1,0,1,0,1,0,1852.0,UNP
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,UNP
2023-10-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,UNP
2023-10-18,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,195.0,UNP
2023-10-19,0.0611,0.1225,9,0.0888,0.0,8,0,2,0,1,0,1,0,716.7778,UNP
2023-10-20,0.0665,0.1138,4,0.0814,0.0,0,2,1,0,0,0,0,0,1906.0,UNP
2023-11-01,0.1519,,1,0.1519,0.0,0,0,0,0,0,0,1,0,951.0,UNP
2023-11-02,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,233.0,UNP
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,UNP
2023-11-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2023-11-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,208.0,UNP
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,UNP
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,UNP
2023-11-25,0.4867,,1,0.4867,0.0,0,0,0,0,0,0,0,0,234.0,UNP
2023-12-01,0.0894,,1,0.0894,0.0,0,0,0,0,1,0,0,0,226.0,UNP
2023-12-03,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,125.0,UNP
2023-12-04,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2023-12-12,0.1367,,1,0.1367,0.0,0,1,0,0,0,0,0,0,890.0,UNP
2023-12-20,0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,184.0,UNP
2023-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2023-12-23,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,193.0,UNP
2023-12-27,0.3033,0.1182,2,0.3033,0.0,1,0,0,0,0,0,0,0,212.0,UNP
2023-12-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,228.0,UNP
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,200.0,UNP
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2024-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,UNP
2024-01-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,206.0,UNP
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,UNP
2024-01-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,458.0,UNP
2024-01-22,0.0769,0.0667,3,0.0769,0.0667,1,0,1,0,0,0,0,0,764.6667,UNP
2024-01-23,0.07,0.099,2,0.07,0.0,1,0,1,0,0,0,0,0,208.0,UNP
2024-01-24,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,223.0,UNP
2024-01-25,0.0874,0.0978,4,0.0958,0.0,3,0,2,0,2,0,0,0,950.0,UNP
2024-01-26,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,847.0,UNP
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,UNP
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,UNP
2024-01-31,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,231.0,UNP
2024-02-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,UNP
2024-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,UNP
2024-02-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,UNP
2024-02-09,-0.0066,,1,0.0066,0.0,0,0,0,0,0,0,0,0,166.0,UNP
2024-02-20,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,148.5,UNP
2024-02-21,0.3096,0.043,2,0.3096,0.0,0,0,1,0,0,0,0,0,705.0,UNP
2024-02-26,0.0032,,1,0.0032,0.2,0,0,0,0,0,0,0,0,1278.0,UNP
2024-03-05,0.14,,1,0.14,0.0,0,0,0,0,0,0,1,0,556.0,UNP
2024-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,UNP
2024-03-07,0.1145,0.162,2,0.1145,0.0,0,0,0,0,0,1,0,0,199.0,UNP
2024-03-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2024-03-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2024-03-20,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,191.0,UNP
2024-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2024-03-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,86.0,UNP
2024-03-31,0.2205,,1,0.2205,0.0,0,1,0,0,0,0,1,0,198.0,UNP
2024-04-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,UNP
2024-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,UNP
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,215.0,UNP
2024-04-11,0.12,0.0566,2,0.12,0.0,2,0,0,0,0,1,0,0,167.5,UNP
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,UNP
2024-04-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,156.0,UNP
2024-04-18,0.0235,0.1837,3,0.1346,0.0667,2,0,0,0,1,1,0,0,219.0,UNP
2024-04-19,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,166.0,UNP
2024-04-22,0.0067,0.0115,3,0.0067,0.0,2,0,0,0,1,0,0,0,238.3333,UNP
2024-04-23,0.1089,0.1136,3,0.1089,0.0,0,0,1,0,0,0,0,0,199.0,UNP
2024-04-25,0.1069,0.1361,5,0.1069,0.0,4,0,1,0,0,0,0,0,431.6,UNP
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,UNP
2024-05-03,0.2479,,1,0.2479,0.0,0,1,0,0,0,0,0,0,1020.0,UNP
2024-05-06,-0.2653,,1,0.2653,0.0,1,0,1,0,0,0,0,0,130.0,UNP
2024-05-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2024-05-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,UNP
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,UNP
2024-05-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,184.0,UNP
2024-05-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,UNP
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,UNP
2024-06-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,281.0,UNP
2024-06-20,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,210.0,UNP
2024-06-24,0.2078,,1,0.2078,0.0,0,0,0,0,1,0,0,0,1420.0,UNP
2024-06-26,-0.025,0.0354,2,0.025,0.0,0,1,1,0,0,1,0,0,119.5,UNP
2024-07-22,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,395.0,UNP
2024-10-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,336.0,UNP
2024-10-24,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,1,0,326.0,UNP
