title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in the Offing for Gen Digital (GEN) in Q4 Earnings?,"Post the acquisition, the integration of Avast Plc is likely to have driven Gen Digital's (GEN) Q4 top line. However, the equity dilution impact of the same acquisition is anticipated to have weighed on the EPS.",2023-05-08 11:45:00+00:00,https://www.zacks.com/stock/news/2091348/whats-in-the-offing-for-gen-digital-gen-in-q4-earnings,Zacks Investment Research,0.1,0.325,neutral,0.1,True,True,False,False,False,False,False,False,0.0,271,"['HPQ', 'CSCO', 'GEN', 'PLAB']",GEN,2023-05-08
Genmab Announces Financial Results for the First Quarter of 2023,"May 10, 2023 Copenhagen, Denmark; Interim Report for the First Quarter Ended March 31, 2023",2023-05-10 15:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665762/0/en/Genmab-Announces-Financial-Results-for-the-First-Quarter-of-2023.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,157,['GEN'],GEN,2023-05-10
Genpact (G) Beats Q1 Earnings Estimates,"Genpact (G) delivered earnings and revenue surprises of 4.62% and 0.64%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 21:45:13+00:00,https://www.zacks.com/stock/news/2093793/genpact-g-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['G', 'GEN']",GEN,2023-05-10
Gen Digital (GEN) Surpasses Q4 Earnings and Revenue Estimates,"Gen Digital (GEN) delivered earnings and revenue surprises of 6.98% and 1.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 21:25:12+00:00,https://www.zacks.com/stock/news/2094427/gen-digital-gen-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['GEN', 'BITF']",GEN,2023-05-11
Gen Digital (GEN) Beats on Q4 Earnings and Revenue Estimates,"Gen Digital's (GEN) Q4 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",2023-05-12 11:59:00+00:00,https://www.zacks.com/stock/news/2094570/gen-digital-gen-beats-on-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,True,False,False,False,False,False,False,0.0,259,"['GEN', 'MANH', 'WIX', 'META']",GEN,2023-05-12
Analyst Ratings for Gen Digital,"Over the past 3 months, 4 analysts have published their opinion on Gen Digital (NASDAQ:GEN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
1
2
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Gen Digital has an average price target of $22.5 with a high of $24.00 and a low of $21.00. 
Below is a summary of how these 4 ...Full story available on Benzinga.com",2023-05-12 20:01:45+00:00,https://www.benzinga.com/analyst-ratings/23/05/32372253/analyst-ratings-for-gen-digital,Benzinga,0.015970695970695975,0.28476190476190477,neutral,0.015970695970695975,False,False,False,False,False,False,False,False,0.0,724,['GEN'],GEN,2023-05-12
"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2023","Upgrades
For MaxLinear Inc (NASDAQ:MXL), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. MaxLinear earned $0.74 in the first quarter, compared to $1.00 in the year-ago quarter. The stock has a 52-week-high of $43.66 and a 52-week-low of $23.05. At the end of the last trading period, MaxLinear closed at $27.43.   
Argus Research upgraded the previous rating for The Wendy's Co (NASDAQ:WEN) from Hold to Buy. For the first quarter, Wendy's had an EPS of $0.21, compared to year-ago quarter EPS of $0.17. The stock has a 52-week-high of $23.90 and a 52-week-low of $16.07. At the end of the last trading period, Wendy's closed at $23.50.   
For First Commonwealth Financial Corp (NYSE:FCF), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, First Commonwealth had an EPS of $0.45, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $16.53 and a 52-week-low of $11.32. At the end of the last trading period, First Commonwealth closed at $12.72.   
JP Morgan upgraded the previous rating for Austal Ltd (OTC:AUTLF) from Neutral to Overweight.  
According to Citigroup, the prior rating for Gap Inc (NYSE:GPS) was changed from Sell to Neutral. For the fourth quarter, Gap had an EPS of $0.75, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $15.49 and a 52-week-low of $7.48. At the end of the last trading period, Gap closed at $8.11.   
Morgan Stanley upgraded the previous rating for Shake Shack Inc (NYSE:SHAK) from Underweight to Equal-Weight. In the first quarter, Shake Shack showed an EPS of $0.01, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $71.94 and a 52-week-low of $37.72. At the end of the last trading period, Shake Shack closed at $66.72.   
JP Morgan upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Neutral to Overweight. In the first quarter, Bloom Energy showed an EPS of $0.22, compared to $0.32 from the year-ago quarter. The current stock performance of Bloom Energy shows a 52-week-high of $31.47 and a 52-week-low of $12.33. Moreover, at the end of the last trading period, the closing price was at $13.65.   
Mizuho upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Neutral to Buy. In the first quarter, EOG Resources showed an EPS of $2.69, compared to $4.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $150.78 and a 52-week-low of $92.22. EOG Resources closed at $112.02 at the end of the last trading period.   
Mizuho upgraded the previous rating for Range Resources Corp (NYSE:RRC) from Neutral to Buy. In the first quarter, Range Resources showed an EPS of $0.99, compared to $1.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $37.39 and a 52-week-low of $22.61. Range Resources closed at $29.49 at the end of the last trading period.   
Mizuho upgraded the previous rating for Gulfport Energy Corp (NYSE:GPOR) from Neutral to Buy. Gulfport Energy earned $7.14 in the first quarter, compared to $6.15 in the year-ago quarter. The stock has a 52-week-high of $107.83 and a 52-week-low of $60.15. At the end of the last trading period, Gulfport Energy closed at $101.55.   
For TE Connectivity Ltd (NYSE:TEL), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the second quarter, TE Connectivity had an EPS of $1.65, compared to year-ago quarter EPS of $1.81. At the moment, the stock has a 52-week-high of $138.17 and a 52-week-low of $104.94. TE Connectivity closed at $123.09 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Benchmark, the prior rating for Curaleaf Holdings Inc (OTC:CURLF) was changed from Buy to Hold. In the first quarter, Curaleaf Holdings showed an EPS of $0.05, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $7.90 and a 52-week-low of $2.19. At the end of the last trading period, Curaleaf Holdings closed at $2.88.   
For SciPlay Corp (NASDAQ:SCPL), Deutsche Bank downgraded the previous rating of Buy to Hold. SciPlay earned $0.24 in the first quarter, compared to $0.18 in the year-ago quarter. The current stock performance of SciPlay shows a 52-week-high of $19.87 and a 52-week-low of $10.69. Moreover, at the end of the last trading period, the closing price was at $19.66.  ...Full story available on Benzinga.com",2023-05-19 15:00:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32487422/benzingas-top-ratings-upgrades-downgrades-for-may-19-2023,Benzinga,0.023939393939393948,0.17575757575757572,neutral,0.023939393939393948,False,True,True,False,False,False,False,False,0.0,4493,"['TEL', 'XNCR', 'TTC', 'UBA', 'UBA', 'SHAK', 'DGII', 'WEN', 'PLNT', 'GPOR', 'MXL', 'BE', 'NEWT', 'CALX', 'TROW', 'KKR', 'SCPL', 'APH', 'GEN', 'OWL', 'BLK', 'CG', 'AMAM', 'BX', 'ACNB', 'BITF', 'DIS', 'LUNR', 'EOG', 'PBF', 'FCF', 'PBF', 'GPS', 'NDLS', 'IVZ', 'NDLS', 'RRC', 'XNCR', 'SQM']",GEN,2023-05-19
$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying,"Although US stocks closed lower on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Gen Digital 

The Trade:  Gen Digital Inc. (NASDAQ: GEN) President Ondrej Vlcek  acquired a total 300,000 shares  an average price of $15.79. To acquire these shares, it cost around $4.74 million.
What’s Happening: Gen Digital reported better-than-expected fourth-quarter results.
What ...",2023-05-22 11:48:34+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32505283/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying,Benzinga,0.12000000000000001,0.3266666666666667,positive,0.12000000000000001,False,True,False,False,False,False,False,False,0.0,927,"['GEN', 'HHC', 'KDP', 'BFH']",GEN,2023-05-22
Capital Increase in Genmab as a Result of Employee Warrant Exercise,Company Announcement,2023-05-23 19:14:00+00:00,https://www.globenewswire.com/news-release/2023/05/23/2674746/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-05-23
Genmab Announces Multiple Abstracts to be Presented at the American Society of Clinical Oncology (ASCO) Annual Meeting and European Hematology Association (EHA) Congress,"Media ReleaseCOPENHAGEN, Denmark; May 25, 2023",2023-05-25 21:10:00+00:00,https://www.globenewswire.com/news-release/2023/05/25/2676782/0/en/Genmab-Announces-Multiple-Abstracts-to-be-Presented-at-the-American-Society-of-Clinical-Oncology-ASCO-Annual-Meeting-and-European-Hematology-Association-EHA-Congress.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,217,['GEN'],GEN,2023-05-25
Analysts Initiate Coverage: 5 Stocks in Focus,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like MicroStrategy (MSTR), MBIA (MBI), Gen Digital (GEN), Luna (LUNA) and Otter (OTTR).",2023-05-26 13:55:00+00:00,https://www.zacks.com/stock/news/2100302/analysts-initiate-coverage-5-stocks-in-focus,Zacks Investment Research,-0.05,0.06666666666666668,neutral,0.05,False,False,False,False,False,False,False,False,0.0,235,"['GEN', 'MBI', 'OTTR', 'MSTR', 'LUNA']",GEN,2023-05-26
"Zacks.com featured highlights MicroStrategy, MBIA, Gen Digital, Luna Innovations and Otter Tail","MicroStrategy, MBIA, Gen Digital, Luna Innovations and Otter Tail have been highlighted in this Screen of The Week article.",2023-05-30 09:00:00+00:00,https://www.zacks.com/stock/news/2101160/zackscom-featured-highlights-microstrategy-mbia-gen-digital-luna-innovations-and-otter-tail,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,220,"['GEN', 'MBI', 'OTTR', 'MSTR', 'LUNA']",GEN,2023-05-30
Transactions with Shares and Linked Securities in Genmab A/S Made By Managerial Employees and Their Closely Associated Persons,Company Announcement,2023-05-31 12:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/31/2679379/0/en/Transactions-with-Shares-and-Linked-Securities-in-Genmab-A-S-Made-By-Managerial-Employees-and-Their-Closely-Associated-Persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-05-31
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2023-06-01 19:40:00+00:00,https://www.globenewswire.com/news-release/2023/06/01/2680792/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-06-01
Genmab to Participate in a Fireside Chat at the Goldman Sachs 44th Annual Global Healthcare Conference,"Media Release  COPENHAGEN, Denmark; June 6, 2023 Genmab A/S (Nasdaq: GMAB) announced today that its Chief Financial Officer Anthony Pagano will participate in a fireside chat at the Goldman Sachs 44th Annual Global Healthcare Conference in Dana Point, CA, 11:20 AM PDT on June 13, 2023 (2:20 PM EDT / 8:20 PM CEST). A webcast of the fireside chat will be available on Genmab’s website at https://ir.genmab.com/events-and-presentations#content.",2023-06-06 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/06/2682459/0/en/Genmab-to-Participate-in-a-Fireside-Chat-at-the-Goldman-Sachs-44th-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,547,['GEN'],GEN,2023-06-06
Grant of Restricted Stock Units and Warrants to Employees in Genmab,Company Announcement,2023-06-08 21:22:00+00:00,https://www.globenewswire.com/news-release/2023/06/08/2685236/0/en/Grant-of-Restricted-Stock-Units-and-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-06-08
Genmab Showcases Data From Comprehensive Epcoritamab Development Program in Patients Across B-Cell Lymphomas at European Hematology Association (EHA) Annual Meeting 2023,"Media ReleaseCOPENHAGEN, Denmark; June 9, 2023, at 9:00am CEST",2023-06-09 07:01:00+00:00,https://www.globenewswire.com/news-release/2023/06/09/2685324/0/en/Genmab-Showcases-Data-From-Comprehensive-Epcoritamab-Development-Program-in-Patients-Across-B-Cell-Lymphomas-at-European-Hematology-Association-EHA-Annual-Meeting-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,233,['GEN'],GEN,2023-06-09
Capital Increase in Genmab as a Result of Employee Warrant Exercise,Company Announcement,2023-06-20 18:45:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2691549/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-06-20
Genmab Announces Epcoritamab Added to National Comprehensive Cancer Network® (NCCN®) Clinical Practice Guidelines in Oncology (NCCN Guidelines®) for ‘B-Cell Lymphomas’ ,"Media ReleaseCOPENHAGEN, Denmark; June 22, 2023 – Genmab A/S (Nasdaq: GMAB) today announced that epcoritamab, a T-cell engaging bispecific antibody, has been added to the National Comprehensive Cancer Network® (NCCN®) Clinical Practice Guidelines in Oncology (NCCN Guidelines®) for “B-cell Lymphomas” (Version 4.2023) for third-line and subsequent therapy for patients with diffuse large B-cell lymphoma (DLBCL), including patients with disease progression after transplant or chimeric antigen receptor (CAR) T-cell therapy and as a Category 2A, preferred regimen for patients with histologic transformation of indolent lymphomas to DLBCL and no intention to proceed to transplant, including patients with disease progression after transplant or CAR T-cell therapy. This recommendation is based on uniform NCCN consensus that the intervention is appropriate.i Epcoritamab is being co-developed by Genmab and AbbVie (NYSE: ABBV) as part of the companies' oncology collaboration.",2023-06-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2692779/0/en/Genmab-Announces-Epcoritamab-Added-to-National-Comprehensive-Cancer-Network-NCCN-Clinical-Practice-Guidelines-in-Oncology-NCCN-Guidelines-for-B-Cell-Lymphomas.html,GlobeNewswire Inc.,0.20476190476190478,0.39285714285714285,positive,0.20476190476190478,False,False,True,False,True,False,False,False,0.0,1147,['GEN'],GEN,2023-06-22
Genmab and AbbVie Announce Positive Topline Results from Phase 1/2 EPCORE™ NHL-1 Trial Evaluating Epcoritamab (DuoBody® CD3xCD20) in Patients with Relapsed/Refractory Follicular Lymphoma (FL),Company Announcement,2023-06-27 22:49:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695833/0/en/Genmab-and-AbbVie-Announce-Positive-Topline-Results-from-Phase-1-2-EPCORE-NHL-1-Trial-Evaluating-Epcoritamab-DuoBody-CD3xCD20-in-Patients-with-Relapsed-Refractory-Follicular-Lympho.html,GlobeNewswire Inc.,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,213,['GEN'],GEN,2023-06-27
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-07-11 13:50:08+00:00,https://www.zacks.com/stock/news/2119182/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,218,['GEN'],GEN,2023-07-11
These 5 fast-growing stocks pay generous dividends you can count on,What's not to like about companies with double-digit revenue growth and more than a 2% yield?,2023-07-12 17:27:00+00:00,https://www.marketwatch.com/story/these-5-fast-growing-stocks-pay-generous-dividends-you-can-count-on-16da1628,MarketWatch,0.5,0.5,positive,0.5,True,False,False,False,False,True,False,False,0.0,162,"['GEN', 'JNPR', 'MDLZ', 'OTEX', 'SYY']",GEN,2023-07-12
Genmab Announces Net Sales of DARZALEX® (daratumumab) for Second Quarter of 2023,Company Announcement,2023-07-20 10:22:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2708002/0/en/Genmab-Announces-Net-Sales-of-DARZALEX-daratumumab-for-Second-Quarter-of-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,['GEN'],GEN,2023-07-20
Genmab Announces AbbVie Receives Positive CHMP Opinion for Epcoritamab (TEPKINLY®) for the Treatment of Adults with Relapsed/Refractory (R/R) Diffuse Large B-cell Lymphoma (DLBCL),Company Announcement,2023-07-21 08:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/21/2708724/0/en/Genmab-Announces-AbbVie-Receives-Positive-CHMP-Opinion-for-Epcoritamab-TEPKINLY-for-the-Treatment-of-Adults-with-Relapsed-Refractory-R-R-Diffuse-Large-B-cell-Lymphoma-DLBCL.html,GlobeNewswire Inc.,0.22077922077922077,0.487012987012987,positive,0.22077922077922077,False,False,False,False,False,False,False,False,0.0,201,['GEN'],GEN,2023-07-21
Genmab Updates 2023 Financial Guidance,Company Announcement,2023-07-27 22:01:00+00:00,https://www.globenewswire.com/news-release/2023/07/27/2712801/0/en/Genmab-Updates-2023-Financial-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,['GEN'],GEN,2023-07-27
Gen Digital (GEN) to Report Q1 Earnings: What's in Store?,"The integration of the Avast business is likely to have driven Gen Digital's (GEN) Q1 top line. However, increased interest expenses and the equity dilution impact of the Avast acquisition are anticipated to have weighed on the EPS.",2023-08-01 12:00:00+00:00,https://www.zacks.com/stock/news/2130269/gen-digital-gen-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.125,0.375,positive,0.125,True,True,False,False,False,False,False,False,0.0,291,"['AAPL', 'NVDA', 'GEN', 'BABA']",GEN,2023-08-01
Genmab Announces Financial Results for the First Half of 2023,"August 3, 2023 Copenhagen, Denmark; Interim Report for the First Six Months Ended June 30, 2023",2023-08-03 15:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/03/2718313/0/en/Genmab-Announces-Financial-Results-for-the-First-Half-of-2023.html,GlobeNewswire Inc.,0.08333333333333334,0.20833333333333331,neutral,0.08333333333333334,False,False,False,False,False,False,False,False,0.0,158,['GEN'],GEN,2023-08-03
Gen Digital (GEN) Tops Q1 Earnings Estimates,"Gen Digital (GEN) delivered earnings and revenue surprises of 2.17% and 0.13%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 21:45:15+00:00,https://www.zacks.com/stock/news/2132283/gen-digital-gen-tops-q1-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['GEN', 'DAVE']",GEN,2023-08-03
Here's What Key Metrics Tell Us About Gen Digital (GEN) Q1 Earnings,"Although the revenue and EPS for Gen Digital (GEN) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-08-03 22:00:06+00:00,https://www.zacks.com/stock/news/2132326/heres-what-key-metrics-tell-us-about-gen-digital-gen-q1-earnings,Zacks Investment Research,0.06,0.42000000000000004,neutral,0.06,True,False,False,False,False,False,False,False,0.0,306,['GEN'],GEN,2023-08-03
"Gen Digital (GEN) Q1 Earnings Surpass Estimates, Revenues Miss","Gen Digital's (GEN) Q1 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",2023-08-04 13:05:00+00:00,https://www.zacks.com/stock/news/2132648/gen-digital-gen-q1-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,True,False,False,False,False,False,False,0.0,261,"['CRM', 'NVDA', 'GEN', 'FTNT']",GEN,2023-08-04
The Latest Analyst Ratings for Gen Digital,"Analysts have provided the following ratings for Gen Digital (NASDAQ:GEN) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
2
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Gen Digital has an average price target of $23.2 with a high of $27.00 and a low of $21.00. 
Below is a summary of how these 5 analysts rated Gen Digital over the past 3 months. The ...Full story available on Benzinga.com",2023-08-04 18:00:53+00:00,https://www.benzinga.com/analyst-ratings/23/08/33579893/the-latest-analyst-ratings-for-gen-digital,Benzinga,0.044000000000000004,0.256,neutral,0.044000000000000004,False,False,False,False,False,False,False,False,0.0,617,['GEN'],GEN,2023-08-04
Capital Increase in Genmab as a Result of Employee Warrant Exercise ,Company Announcement,2023-08-15 17:09:00+00:00,https://www.globenewswire.com/news-release/2023/08/15/2725805/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['GEN'],GEN,2023-08-15
Genmab to Present at Morgan Stanley 21st Annual Global Healthcare Conference  ,"Media Release  COPENHAGEN, Denmark; August 28, 2023",2023-08-28 14:06:00+00:00,https://www.globenewswire.com/news-release/2023/08/28/2732719/0/en/Genmab-to-Present-at-Morgan-Stanley-21st-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,131,['GEN'],GEN,2023-08-28
Genmab and Seagen Announce That TIVDAK® (tisotumab vedotin-tftv) Met its Primary Endpoint of Improved Overall Survival in Patients with Recurrent or Metastatic Cervical Cancer Compared to Chemotherapy,Company Announcement,2023-09-04 19:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/04/2736906/0/en/Genmab-and-Seagen-Announce-That-TIVDAK-tisotumab-vedotin-tftv-Met-its-Primary-Endpoint-of-Improved-Overall-Survival-in-Patients-with-Recurrent-or-Metastatic-Cervical-Cancer-Compare.html,GlobeNewswire Inc.,0.2,0.25,positive,0.2,False,False,False,False,False,False,False,False,0.0,222,['GEN'],GEN,2023-09-04
Capital Increase in Genmab as a Result of Employee Warrant Exercise ,Company Announcement,2023-09-12 18:04:00+00:00,https://www.globenewswire.com/news-release/2023/09/12/2742015/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['GEN'],GEN,2023-09-12
"EPKINLYTM (epcoritamab) Approved by Japan Ministry of Health, Labour and Welfare as the First Bispecific Antibody to Treat Adults Patients with Certain Types of Relapsed or Refractory (R/R) Large B-Cell Lymphoma (LBCL) ",Media Release,2023-09-25 09:55:00+00:00,https://www.globenewswire.com/news-release/2023/09/25/2748437/0/en/EPKINLYTM-epcoritamab-Approved-by-Japan-Ministry-of-Health-Labour-and-Welfare-as-the-First-Bispecific-Antibody-to-Treat-Adults-Patients-with-Certain-Types-of-Relapsed-or-Refractory.html,GlobeNewswire Inc.,0.2261904761904762,0.4444444444444444,positive,0.2261904761904762,False,False,False,False,True,False,False,False,0.0,234,['GEN'],GEN,2023-09-25
Genmab Announces European Commission Approval of TEPKINLY® (epcoritamab) for Adults with Relapsed or Refractory (R/R) Diffuse Large B-cell Lymphoma (DLBCL),Company Announcement,2023-09-25 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/09/25/2748547/0/en/Genmab-Announces-European-Commission-Approval-of-TEPKINLY-epcoritamab-for-Adults-with-Relapsed-or-Refractory-R-R-Diffuse-Large-B-cell-Lymphoma-DLBCL.html,GlobeNewswire Inc.,0.10714285714285714,0.21428571428571427,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,177,['GEN'],GEN,2023-09-25
Grant of Restricted Stock Units and Warrants to Employees in Genmab,Company Announcement,2023-09-28 18:38:00+00:00,https://www.globenewswire.com/news-release/2023/09/28/2751599/0/en/Grant-of-Restricted-Stock-Units-and-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-09-28
"Cramer Calls It A 'Very, Very Good Company,' But Here's Why He Recommends 'To Stay Away For Now'","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Columbia Sportswear Company  (NASDAQ: COLM) is ""actually inexpensive, but it doesn’t matter. The estimates probably are going to have to come down, so we’re going to have to  hold off buying it."" 
Cramer said  Gen Digital Inc.  (NASDAQ: GEN) is inexpensive and he likes the CEO very much, but ""it doesn’t have the great growth that I need to see right now from the other cybersecurity companies.""
When asked about  AT&T Inc.  (NYSE: T), he said, ""No, you’re going to have to hold off on T, because I do think that they have so much capital spending that they have to do and right now I don’t like AT&T or Verizon (NYSE: VZ).""
Cramer said  Zebra Technologies Corporation  (NASDAQ: ...",2023-10-04 12:59:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35082421/cramer-calls-it-a-very-very-good-company-but-heres-why-he-recommends-to-stay-away-for-no,Benzinga,0.13632275132275132,0.43544312169312166,positive,0.13632275132275132,False,True,True,False,False,False,True,False,0.0,837,"['COLM', 'ZBRA', 'CNQ', 'MTZ', 'T', 'TDC', 'VZ', 'GEN', 'GRPN', 'BKNG', 'OPRA']",GEN,2023-10-04
Genmab Announces Net Sales of DARZALEX® (daratumumab) for Third Quarter of 2023,Company Announcement,2023-10-17 10:22:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761310/0/en/Genmab-Announces-Net-Sales-of-DARZALEX-daratumumab-for-Third-Quarter-of-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,['GEN'],GEN,2023-10-17
