title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings for Consolidated Edison,"Consolidated Edison (NYSE:ED) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
4
3
1


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
1
2
1


3M Ago
1
0
0
1
0



In the last 3 months, 9 analysts have offered 12-month price targets for Consolidated Edison. The company has an average price target of $87.11 with a high of $100.00 and a low of $72.00. 
Below is a summary of how these 9 analysts rated Consolidated Edison over the ...Full story available on Benzinga.com",2022-05-23 13:00:36+00:00,https://www.benzinga.com/analyst-ratings/22/05/27344448/analyst-ratings-for-consolidated-edison,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,621,['ED'],ED,2022-05-23
"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022","Upgrades

According to Morgan Stanley, the prior rating for Motorola Solutions Inc (NYSE:MSI) was changed from Equal-Weight to Overweight. Motorola Solns earned $1.70 in the first quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $273.65 and a 52-week-low of $198.61. Motorola Solns closed at $210.28 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Zebra Technologies Corp (NASDAQ:ZBRA) was changed from Underweight to Equal-Weight. For the first quarter, Zebra Technologies had an EPS of $4.01, compared to year-ago quarter EPS of $4.79. At the moment, the stock has a 52-week-high of $615.00 and a 52-week-low of $309.00. Zebra Technologies closed at $325.37 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for Trimble Inc (NASDAQ:TRMB) from Underweight to Equal-Weight. For the first quarter, Trimble had an EPS of $0.73, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $96.49 and a 52-week-low of $59.89. Trimble closed at $65.23 at the end of the last trading period.
Truist Securities upgraded the previous rating for Treehouse Foods Inc (NYSE:THS) from Hold to Buy. For the first quarter, Treehouse Foods had an EPS of $0.15, compared to year-ago quarter EPS of $0.36. At the moment, the stock has a 52-week-high of $51.49 and a 52-week-low of $29.47. Treehouse Foods closed at $36.70 at the end of the last trading period.
According to Credit Suisse, the prior rating for DTE Energy Co (NYSE:DTE) was changed from Neutral to Outperform. In the first quarter, DTE Energy showed an EPS of $2.31, compared to $2.44 from the year-ago quarter. The current stock performance of DTE Energy shows a 52-week-high of $142.88 and a 52-week-low of $108.22. Moreover, at the end of the last trading period, the closing price was at $128.72.
Guggenheim upgraded the previous rating for Consolidated Edison Inc (NYSE:ED) from Sell to Neutral. In the first quarter, Consolidated Edison showed an EPS of $1.47, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $99.22 and a 52-week-low of $71.17. At the end of the last trading period, Consolidated Edison closed at $95.81.
For CubeSmart (NYSE:CUBE), Raymond James upgraded the previous rating of Outperform to Strong Buy. CubeSmart earned $0.58 in the first quarter, compared to $0.47 in the year-ago quarter. The current stock performance of CubeSmart shows a 52-week-high of $57.34 and a 52-week-low of $40.31. Moreover, at the end of the last trading period, the closing price was at $40.84.
According to UBS, the prior rating for Saia Inc (NASDAQ:SAIA) was changed from Neutral to Buy. In the first quarter, Saia showed an EPS of $2.98, compared to $1.40 from the year-ago quarter. The current stock performance of Saia shows a 52-week-high of $365.50 and a 52-week-low of $173.64. Moreover, at the end of the last trading period, the closing price was at $187.55.

See all analyst ratings upgrades.
 
Downgrades

According to KGI Securities, the prior rating for Nike Inc (NYSE:NKE) was changed from Outperform to Neutral. Nike earned $0.87 in the third quarter, compared to $0.90 in the year-ago quarter. At the moment, the stock has a 52-week-high of $179.10 and a 52-week-low of $105.00. Nike closed at $108.00 at the end of the last trading period.
For HP Inc (NYSE:HPQ), Citigroup downgraded the previous rating of Buy to Neutral. In the first quarter, HP showed an EPS of $1.10, compared to $0.92 from the year-ago quarter. The current stock performance of HP shows a 52-week-high of $41.47 and a 52-week-low of $26.11. Moreover, at the end of the last trading period, the closing price was at $34.65.
According to Morgan Stanley, the prior rating for Group 1 Automotive Inc (NYSE:GPI) was changed from Equal-Weight to Underweight. In the first quarter, Group 1 Automotive showed an EPS of $10.81, compared to $5.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $212.23 and a 52-week-low of $143.00. Group 1 Automotive closed at $173.76 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Asbury Automotive Group Inc (NYSE:ABG) was changed from Equal-Weight to Underweight. In the first quarter, Asbury Automotive Group showed an EPS of $9.27, compared to $4.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $230.97 and a 52-week-low of $146.43. Asbury Automotive Group closed at $170.96 at the end of the last trading period.
According to Citigroup, the prior rating for Corning Inc (NYSE:GLW) was changed from Buy to Neutral. In the first quarter, Corning showed an EPS of $0.54, compared to ...Full story available on Benzinga.com",2022-05-23 14:33:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27347566/benzingas-top-ratings-upgrades-downgrades-for-may-23-2022,Benzinga,0.05094339622641508,0.18238993710691823,neutral,0.05094339622641508,False,True,True,False,False,False,False,False,0.0,4835,"['DTE', 'HZNP', 'ADSK', 'OUST', 'ED', 'CUBE', 'AMGN', 'FTCI', 'EFL', 'APLD', 'ARRY', 'ROIV', 'GLW', 'PRCH', 'ATHX', 'GPI', 'CRGE', 'GILD', 'HPQ', 'ABBV', 'HAIN', 'LLY', 'RDUS', 'LANC', 'NKE', 'TBPH', 'LUNA', 'O', 'AXON', 'REGN', 'PLL', 'AYX', 'SAIA', 'THS', 'JBGS', 'TRMB', 'WAB', 'UPWK', 'VRTX', 'WPP', 'FTDR', 'ZBRA', 'LYB', 'CVET', 'ABG', 'MSI', 'GIPR', 'DIS', 'SKLZ', 'DOW']",ED,2022-05-23
EBR vs. ED: Which Stock Should Value Investors Buy Now?,EBR vs. ED: Which Stock Is the Better Value Option?,2022-05-27 15:40:09+00:00,https://www.zacks.com/stock/news/1930486/ebr-vs-ed-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,108,"['EBR', 'ED']",ED,2022-05-27
"Con Ed’s Clean-Energy Push Sets It Apart, But Not All Analysts Are Convinced",,2022-06-08 18:25:00+00:00,https://www.investing.com/analysis/con-eds-cleanenergy-push-sets-it-apart-but-not-all-analysts-are-convinced-200625505,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['ED', 'XLU', 'NEE']",ED,2022-06-08
Consolidated Edison (ED) Gains As Market Dips: What You Should Know,"Consolidated Edison (ED) closed the most recent trading day at $95.15, moving +0.68% from the previous trading session.",2022-06-10 22:15:14+00:00,https://www.zacks.com/stock/news/1937724/consolidated-edison-ed-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,188,['ED'],ED,2022-06-10
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors","A tough U.S. session is setting up, and one strategist has sifted through the market rubble to find opportunities.",2022-06-16 12:16:00+00:00,https://www.marketwatch.com/story/in-a-tough-post-fed-market-strategist-finds-opportunity-knocking-in-a-couple-of-this-years-hottest-sectors-11655378627,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,225,"['RYU', 'XLU', 'ED', 'DUK', 'SO', 'ATO', 'XEL', 'ES', 'AWK', 'AES', 'NEE', 'PNW', 'FE', 'TSLA', 'TWTR', 'BA', 'AIR', 'ACIU', 'REV', 'AMZN', 'GME', 'AMC', 'NIO', 'RDBX', 'AAPL', 'MULN', 'NVDA', 'CHWY']",ED,2022-06-16
Consolidated Edison (ED) Stock Moves -0.66%: What You Should Know,"In the latest trading session, Consolidated Edison (ED) closed at $87.67, marking a -0.66% move from the previous day.",2022-06-16 22:15:14+00:00,https://www.zacks.com/stock/news/1940078/consolidated-edison-ed-stock-moves--066-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,185,['ED'],ED,2022-06-16
"Stocks still have an 'unusually high' number of buy ratings despite inflation, recession worries","Amid a flurry of macroeconomic pressures, Wall Street analysts still feel very bullish about the stocks they cover.",2022-06-22 11:56:00+00:00,https://www.marketwatch.com/story/stocks-still-have-an-unusually-high-number-of-buy-ratings-despite-inflation-recession-worries-11655829453,MarketWatch,0.18,0.41999999999999993,positive,0.18,False,True,False,False,False,False,False,False,0.0,213,"['SBNY', 'ARE', 'AIZ', 'GOOGL', 'GOOG', 'PNW', 'ED', 'CLX']",ED,2022-06-22
Consolidated Edison (ED) Gains As Market Dips: What You Should Know,"Consolidated Edison (ED) closed the most recent trading day at $88.90, moving +0.78% from the previous trading session.",2022-06-22 22:15:21+00:00,https://www.zacks.com/stock/news/1942532/consolidated-edison-ed-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,188,['ED'],ED,2022-06-22
2 Incredible Energy Companies No One Is Talking About,These companies don't get enough credit for their success.,2022-06-25 15:15:00+00:00,https://www.fool.com/investing/2022/06/25/2-incredible-energy-companies-no-one-is-talking-ab/,The Motley Fool,0.39999999999999997,0.4666666666666666,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,113,"['ED', 'DKL', 'DK']",ED,2022-06-25
This High-Yield Dividend Aristocrat Is Making a Surprising Move,The company is looking into cashing in on one of its biggest investments.,2022-06-26 14:30:00+00:00,https://www.fool.com/investing/2022/06/26/this-high-yield-dividend-aristocrat-is-making-a-su/,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,True,False,False,0.0,138,"['ED', 'NEE']",ED,2022-06-26
Consolidated Edison (ED) Gains As Market Dips: What You Should Know,"Consolidated Edison (ED) closed the most recent trading day at $94.12, moving +0.6% from the previous trading session.",2022-06-28 22:15:21+00:00,https://www.zacks.com/stock/news/1945346/consolidated-edison-ed-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,['ED'],ED,2022-06-28
2 Unstoppable Dividend Aristocrats Begging to Be Bought Right Now,Take care of your nest egg with these two stocks that sport a long record of raising their payouts.,2022-06-29 12:07:00+00:00,https://www.fool.com/investing/2022/06/29/2-unstoppable-dividend-aristocrats-begging-to-be-b/,The Motley Fool,0.11785714285714285,0.46785714285714286,positive,0.11785714285714285,False,False,False,False,False,True,False,False,0.0,166,"['MMM', 'ED']",ED,2022-06-29
Supreme Court limits EPA's role in combatting climate change in a fresh jab at the 50-year-old Clean Air Act,President Biden’s climate-change plan hit a major hurdle as the Supreme Court ruled to restrict federal reach in controlling emissions at power plants.,2022-06-30 16:02:00+00:00,https://www.marketwatch.com/story/supreme-court-limits-epas-role-in-combatting-climate-change-11656598019,MarketWatch,0.24305555555555558,0.5666666666666668,positive,0.24305555555555558,False,False,False,False,False,False,False,True,0.0,261,"['ED', 'EXC', 'PCG', 'CVX', 'XOM', 'ICLN', 'USO']",ED,2022-06-30
3 Dividend Aristocrats to Buy and Hold Forever,"Selling electricity, hardware, and apartment rentals isn't glamorous. But they've been great long-term business for these three.",2022-07-07 12:40:00+00:00,https://www.fool.com/investing/2022/07/07/3-dividend-aristocrats-to-buy-and-hold-forever/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,176,"['LOW', 'ED', 'ESS', 'MMI']",ED,2022-07-07
Consolidated Edison (ED) Stock Sinks As Market Gains: What You Should Know,"Consolidated Edison (ED) closed the most recent trading day at $92.30, moving -0.86% from the previous trading session.",2022-07-07 22:15:20+00:00,https://www.zacks.com/stock/news/1949521/consolidated-edison-ed-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,195,['ED'],ED,2022-07-07
My Top 4 Dividend Stocks to Buy Now,"Past performance, current strengths, and future prospects mark these choices.",2022-07-14 09:03:00+00:00,https://www.fool.com/investing/2022/07/14/my-top-4-dividend-stocks-to-buy-now/,The Motley Fool,0.0625,0.31875,neutral,0.0625,False,True,False,False,False,True,False,False,0.0,114,"['ADC', 'VZ', 'WMT', 'ED', 'DG', 'TSCO', 'GOOD']",ED,2022-07-14
Duke Energy (DUK) Rewards Shareholders With 2% Dividend Hike,Duke Energy Corp (DUK) announces that its board of directors has approved a quarterly cash dividend hike of 2% on its common stock.,2022-07-15 12:36:00+00:00,https://www.zacks.com/stock/news/1952871/duke-energy-duk-rewards-shareholders-with-2-dividend-hike,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,193,"['NEE', 'DUK', 'ED', 'CMS']",ED,2022-07-15
Consolidated Edison (ED) Gains But Lags Market: What You Should Know,"Consolidated Edison (ED) closed at $93.40 in the latest trading session, marking a +0.6% move from the prior day.",2022-07-15 22:15:22+00:00,https://www.zacks.com/stock/news/1953196/consolidated-edison-ed-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['ED'],ED,2022-07-15
Morgan Stanley Maintains Underweight Rating for Consolidated Edison: Here's What You Need To Know,"Morgan Stanley has decided to maintain its Underweight rating of Consolidated Edison (NYSE:ED) and raise its price target from $76.00 to $77.00.
Shares of Consolidated Edison are trading up 0.04% over the last 24 hours, at $90.68 per share.
A move to $77.00 would account for a 15.09% decrease from the current share price.
About Consolidated Edison
Con Ed is a holding company for Consolidated Edison of New York, or CECONY, and Orange & Rockland, or O&R. These utilities provide steam, natural gas, and electricity to customers in southeastern New York—including New York City—and small parts of New Jersey. The two utilities generate roughly ...Full story available on Benzinga.com",2022-07-21 16:02:42+00:00,https://www.benzinga.com/analyst-ratings/22/07/28155448/morgan-stanley-maintains-underweight-rating-for-consolidated-edison-heres-what-you-need-to-know,Benzinga,0.06954545454545455,0.3884848484848485,neutral,0.06954545454545455,False,False,False,False,False,False,False,False,0.0,783,['ED'],ED,2022-07-21
Where Consolidated Edison Stands With Analysts,"Consolidated Edison (NYSE:ED) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
3
4
0


Last 30D
0
0
0
1
0


1M Ago
1
0
0
2
0


2M Ago
0
0
1
1
0


3M Ago
0
0
2
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Consolidated Edison. The company has an average price target of $87.0 with a high of $100.00 and a low of $75.00. 
Below is a summary of how these 8 analysts rated Consolidated Edison over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-07-21 21:53:02+00:00,https://www.benzinga.com/analyst-ratings/22/07/28160782/where-consolidated-edison-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,723,['ED'],ED,2022-07-21
What's in Store for American Electric (AEP) in Q2 Earnings?,American Electric's (AEP) Q2 results are likely to reflect the mixed impact of fluctuating weather patterns on its earnings.,2022-07-22 11:45:00+00:00,https://www.zacks.com/stock/news/1956287/whats-in-store-for-american-electric-aep-in-q2-earnings,Zacks Investment Research,0.0,0.3125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['DTE', 'AEP', 'ED', 'CNP']",ED,2022-07-22
Consolidated Edison (ED) Gains As Market Dips: What You Should Know,"In the latest trading session, Consolidated Edison (ED) closed at $92.44, marking a +1.78% move from the previous day.",2022-07-22 22:15:19+00:00,https://www.zacks.com/stock/news/1956765/consolidated-edison-ed-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['ED'],ED,2022-07-22
3 High-Yield Energy Stocks You Can Hold for the Rest of Your Life,Utility stocks can run up the passive income in your portfolio.,2022-07-23 09:32:00+00:00,https://www.fool.com/investing/2022/07/23/3-high-yield-energy-stocks-you-can-hold-for-the-re/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['ED', 'UGI', 'BKH']",ED,2022-07-23
What's in the Offing for CMS Energy (CMS) in Q2 Earnings?,"CMS Energy's (CMS) second-quarter results are likely to reflect a positive impact on its sales, buoyed by favorable new connections, load growth and weather conditions.",2022-07-25 12:52:00+00:00,https://www.zacks.com/stock/news/1957087/whats-in-the-offing-for-cms-energy-cms-in-q2-earnings,Zacks Investment Research,0.12121212121212122,0.6666666666666666,positive,0.12121212121212122,True,False,True,False,False,False,False,False,0.0,227,"['DTE', 'AEP', 'ED', 'CMS']",ED,2022-07-25
What's in Store for Edison International (EIX) in Q2 Earnings?,"Edison International's (EIX) second-quarter results are likely to reflect favorable sales performance, buoyed by favorable weather conditions. Meanwhile, wildfire-related costs might have impacted its earnings.",2022-07-26 12:15:00+00:00,https://www.zacks.com/stock/news/1957770/whats-in-store-for-edison-international-eix-in-q2-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,274,"['EIX', 'DTE', 'AEP', 'ED']",ED,2022-07-26
What's in the Offing for DTE Energy (DTE) in Q2 Earnings?,"DTE Energy's (DTE) second-quarter results are likely to reflect a positive impact on its sales, buoyed by favorable weather conditions.",2022-07-26 14:12:00+00:00,https://www.zacks.com/stock/news/1958051/whats-in-the-offing-for-dte-energy-dte-in-q2-earnings,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,True,False,False,False,False,False,0.0,194,"['PCG', 'DTE', 'AEP', 'ED']",ED,2022-07-26
What's in Store for CenterPoint Energy (CNP) in Q2 Earnings?,"CenterPoint Energy's (CNP) Q2 results are likely to reflect the benefits of favorable weather patterns as well as rate recovery. Yet, storm restoration costs might have hurt earnings.",2022-07-27 15:02:00+00:00,https://www.zacks.com/stock/news/1958968/whats-in-store-for-centerpoint-energy-cnp-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['XEL', 'ED', 'CNP', 'ATO']",ED,2022-07-27
PSEG (PEG) Set to Report Q2 Earnings: What's in the Offing?,PSEG (PEG) second-quarter results are likely to reflect a positive impact on sales from favorable weather conditions and a negative impact of extreme weather conditions.,2022-07-28 11:59:00+00:00,https://www.zacks.com/stock/news/1959461/pseg-peg-set-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.04943181818181818,0.7363636363636363,neutral,0.04943181818181818,True,False,True,False,False,False,False,False,0.0,230,"['PEG', 'ED', 'WEC', 'D']",ED,2022-07-28
Southern Co. (SO) Tops Q2 Earnings and Revenue Estimates,"Southern Co. (SO) delivered earnings and revenue surprises of 27.38% and 28.11%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:05:11+00:00,https://www.zacks.com/stock/news/1959362/southern-co-so-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['SO', 'ED']",ED,2022-07-28
"DTE Energy (DTE) Q2 Earnings Miss Estimates, EPS View Up",DTE Energy's (DTE) Q2 operating earnings decrease 27.9% from the year-ago quarter figure. The company increases its 2022 EPS guidance.,2022-07-28 13:53:00+00:00,https://www.zacks.com/stock/news/1959856/dte-energy-dte-q2-earnings-miss-estimates-eps-view-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['NEE', 'DTE', 'AEP', 'ED']",ED,2022-07-28
"CMS Energy (CMS) Q2 Earnings Beat Estimates, Revenues Up Y/Y","CMS Energy's (CMS) Q2 operating revenues of $1,920 million exceed the Zacks Consensus Estimate by 19.5% and also increase 23.2% on a year-over-year basis.",2022-07-28 13:54:00+00:00,https://www.zacks.com/stock/news/1959858/cms-energy-cms-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['NEE', 'AEP', 'ED', 'CMS']",ED,2022-07-28
Consolidated Edison (ED) Reports Next Week: Wall Street Expects Earnings Growth,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:40+00:00,https://www.zacks.com/stock/news/1959752/consolidated-edison-ed-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,242,"['ED', 'PPL']",ED,2022-07-28
Entergy (ETR) to Report Q2 Earnings: What's in the Cards?,Entergy's (ETR) Q2 results are likely to reflect mixed weather patterns. Gain from the sale of the Palisades power plant must have boosted its overall performance.,2022-07-29 16:18:00+00:00,https://www.zacks.com/stock/news/1960899/entergy-etr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.4166666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['ETR', 'ED', 'WEC', 'ATO']",ED,2022-07-29
Consolidated Edison (ED) Gains But Lags Market: What You Should Know,"In the latest trading session, Consolidated Edison (ED) closed at $99.27, marking a +0.8% move from the previous day.",2022-07-29 22:15:10+00:00,https://www.zacks.com/stock/news/1960977/consolidated-edison-ed-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['ED'],ED,2022-07-29
2 Utility Stocks to Buy Before the Bear Market Is Over,"Although both of these utilities have easily outperformed the S&P 500 Index this year, they each have unique long-term dividend appeal.",2022-07-30 13:04:00+00:00,https://www.fool.com/investing/2022/07/30/2-utility-stocks-to-buy-before-the-bear-market-is/,The Motley Fool,0.4041666666666667,0.9166666666666667,positive,0.4041666666666667,False,True,False,False,False,True,False,False,0.0,191,"['D', 'ED']",ED,2022-07-30
3 High-Yield Energy Stocks to Earn Passive Income From for Years,These energy companies should be powerful income producers over the long term.,2022-07-31 15:15:00+00:00,https://www.fool.com/investing/2022/07/31/3-high-yield-energy-stocks-to-earn-passive-income/,The Motley Fool,0.125,0.7,positive,0.125,False,False,False,False,False,False,False,False,0.0,144,"['BEPC', 'ED', 'ENB', 'BIP']",ED,2022-07-31
What's in Store for Consolidated Edison (ED) in Q2 Earnings?,"Consolidated Edison's (ED) second-quarter results are likely to reflect a mixed impact on its sales, while higher operating expenses may have dampened the bottom line.",2022-08-01 12:36:00+00:00,https://www.zacks.com/stock/news/1961253/whats-in-store-for-consolidated-edison-ed-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,229,"['ETR', 'ED', 'WEC', 'ATO']",ED,2022-08-01
Duke Energy (DUK) to Post Q2 Earnings: What's in Store?,Duke Energy's (DUK) Q2 results are likely to reflect mixed weather pattern impact coupled with positive rate case outcomes,2022-08-01 13:48:00+00:00,https://www.zacks.com/stock/news/1961422/duke-energy-duk-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.07575757575757576,0.5984848484848485,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,179,"['DUK', 'ED', 'WEC', 'ATO']",ED,2022-08-01
Dominion Energy (D) Earnings Expected to Grow: Should You Buy?,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:00:58+00:00,https://www.zacks.com/stock/news/1961365/dominion-energy-d-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,"['D', 'ED']",ED,2022-08-01
Exelon (EXC) to Report Q2 Earnings: What's in the Cards?,Exelon's (EXC) second-quarter earnings are expected to have benefitted from new rates implemented and the revival in demand from different customer groups.,2022-08-01 14:47:00+00:00,https://www.zacks.com/stock/news/1961504/exelon-exc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.012121212121212116,0.48484848484848486,neutral,0.012121212121212116,True,False,True,False,False,False,False,False,0.0,213,"['EXC', 'ETR', 'ED', 'WEC']",ED,2022-08-01
What's in Store for The AES Corporation (AES) in Q2 Earnings?,"The AES Corporation's (AES) Q2 results are likely to reflect the impact on sales from favorable weather patterns along with rate-based growth, while higher expenses are likely to have dampened overall earnings.",2022-08-03 11:38:00+00:00,https://www.zacks.com/stock/news/1962746/whats-in-store-for-the-aes-corporation-aes-in-q2-earnings,Zacks Investment Research,0.0625,0.625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,273,"['ED', 'CNP', 'AES', 'SR']",ED,2022-08-03
What's Going on With NextEra Energy's Profitability?,"This Dividend Aristocrat continues to rack up debt, while its unadjusted earnings remain weak.",2022-08-03 12:02:00+00:00,https://www.fool.com/investing/2022/08/03/whats-going-on-with-nextera-energys-profitability/,The Motley Fool,-0.375,0.625,negative,0.375,True,False,False,False,False,True,False,False,0.0,148,"['NEE', 'ED', 'SO', 'EXC', 'DUK', 'PEG', 'AEP', 'D', 'WEC', 'XEL']",ED,2022-08-03
Ameren (AEE) Set to Report Q2 Earnings: What's in the Offing?,"Ameren Corporation's (AEE) second-quarter results are likely to reflect a mixed weather pattern impact, while higher expenses are likely to have hurt earnings.",2022-08-03 12:05:00+00:00,https://www.zacks.com/stock/news/1962812/ameren-aee-set-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,222,"['AEE', 'AEP', 'ED', 'SR']",ED,2022-08-03
Should You Buy Consolidated Edison (ED) Ahead of Earnings?,Consolidated Edison (ED) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-03 13:04:00+00:00,https://www.zacks.com/stock/news/1963063/should-you-buy-consolidated-edison-ed-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,208,['ED'],ED,2022-08-03
"Utility Stocks' Q2 Earnings Due on Aug 4: ED, DUK & More","Total Q2 earnings of Utility stocks are expected to decline 5.4% year over year, while revenues are likely to inch up 0.1%. Let's take a look at ED, DUK, SRE, LNT & NRG scheduled to report this week.",2022-08-03 14:37:00+00:00,https://www.zacks.com/stock/news/1963145/utility-stocks-q2-earnings-due-on-aug-4-ed-duk-more,Zacks Investment Research,0.05500000000000001,0.605,neutral,0.05500000000000001,True,False,False,False,False,False,False,False,0.0,257,"['NRG', 'SRE', 'DUK', 'ED', 'LNT']",ED,2022-08-03
"Consolidated Edison's (ED) Q2 Earnings Beat, Revenues Up Y/Y","Consolidated Edison's (ED) Q2 revenues of $3,415 million surpass the Zacks Consensus Estimate by 8.2%. The top line also improves 14.9% year over year.",2022-08-08 11:44:00+00:00,https://www.zacks.com/stock/news/1965171/consolidated-edisons-ed-q2-earnings-beat-revenues-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,213,"['NEE', 'AEP', 'ED', 'CMS']",ED,2022-08-08
