date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-24,0.1091,0.0918,5,0.1091,0.0,3,2,0,0,0,0,0,0,580.4,HCA
2023-04-25,0.0062,0.3094,2,0.2188,0.0,1,1,1,0,0,0,1,0,550.5,HCA
2023-04-28,0.0506,,1,0.0506,0.0,1,0,0,0,0,0,0,0,282.0,HCA
2023-05-02,0.1208,0.1827,2,0.1292,0.0,1,0,1,0,0,0,1,0,211.0,HCA
2023-05-04,0.0288,0.2215,2,0.1566,0.0,1,1,0,0,1,0,0,0,202.5,HCA
2023-05-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,283.0,HCA
2023-05-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,HCA
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,HCA
2023-05-16,0.2753,0.1375,6,0.2753,0.0,2,1,1,0,0,0,0,0,309.6667,HCA
2023-05-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,286.0,HCA
2023-05-19,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,170.0,HCA
2023-05-24,-0.1426,0.2697,2,0.1907,0.1,0,1,0,0,0,1,0,0,430.0,HCA
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,HCA
2023-06-06,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,179.0,HCA
2023-06-07,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,148.0,HCA
2023-06-09,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,200.0,HCA
2023-06-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,209.0,HCA
2023-06-15,0.0416,0.1059,2,0.0749,0.0,0,0,0,0,0,0,0,0,189.5,HCA
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,HCA
2023-06-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,731.0,HCA
2023-06-21,0.4382,0.3812,5,0.4382,0.0,0,1,0,0,0,0,0,0,171.6,HCA
2023-06-27,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,203.0,HCA
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,HCA
2023-06-29,0.2423,0.2425,4,0.2423,0.0,1,1,0,0,0,0,0,0,233.25,HCA
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,HCA
2023-07-03,0.2788,,1,0.2788,0.0,0,1,0,0,0,0,0,0,219.0,HCA
2023-07-06,-0.0696,,1,0.0696,0.0,0,0,0,0,0,0,0,0,232.0,HCA
2023-07-07,0.475,0.0354,2,0.475,0.0,0,1,0,0,0,0,0,0,221.5,HCA
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,HCA
2023-07-11,0.2372,0.2314,5,0.2543,0.0,0,0,0,0,0,1,0,0,410.4,HCA
2023-07-14,0.1273,0.0748,5,0.1273,0.0,0,1,2,0,0,0,0,0,201.6,HCA
2023-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,HCA
2023-07-19,0.1062,0.1503,2,0.1062,0.0,1,1,0,1,0,0,0,0,194.5,HCA
2023-07-20,0.1621,0.1219,3,0.1621,0.0,1,0,0,0,0,0,0,0,172.6667,HCA
2023-07-21,0.0222,0.1728,2,0.1222,0.0,1,0,2,0,0,0,0,0,220.5,HCA
2023-07-25,0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,193.5,HCA
2023-07-26,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,202.0,HCA
2023-07-27,0.025,0.1258,4,0.075,0.0,3,0,0,0,0,0,0,0,243.25,HCA
2023-07-28,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,366.5,HCA
2023-08-02,0.2792,,1,0.2792,0.0,1,0,0,0,0,0,0,0,212.0,HCA
2023-08-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,180.5,HCA
2023-08-08,0.0424,0.0814,2,0.0576,0.0,0,0,1,1,0,0,0,0,152.0,HCA
2023-08-09,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,151.0,HCA
2023-08-10,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,204.0,HCA
2023-08-11,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,238.0,HCA
2023-08-14,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,230.0,HCA
2023-08-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,247.0,HCA
2023-08-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,179.0,HCA
2023-08-17,0.16,0.0801,2,0.16,0.0,0,2,0,0,0,0,0,0,255.5,HCA
2023-08-18,0.3339,0.1406,2,0.3339,0.0,0,1,0,0,0,0,0,0,177.5,HCA
2023-08-24,0.5667,,1,0.5667,0.0,0,0,0,0,0,1,0,0,183.0,HCA
2023-08-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,HCA
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HCA
2023-08-30,0.0058,0.0082,2,0.0058,0.0,0,0,0,0,0,0,0,0,185.0,HCA
2023-09-01,0.1565,0.2401,4,0.1824,0.0,1,0,0,0,0,0,0,0,224.5,HCA
2023-09-04,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,195.0,HCA
2023-09-05,0.21,0.1869,5,0.21,0.0,0,1,1,0,1,0,0,0,220.0,HCA
2023-09-06,0.0674,0.0779,4,0.0674,0.0,0,1,0,0,1,0,0,0,162.5,HCA
2023-09-11,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,196.0,HCA
2023-09-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,181.0,HCA
2023-09-13,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,407.0,HCA
2023-09-14,0.0759,0.0893,6,0.0932,0.0,1,3,0,1,0,0,0,0,190.5,HCA
2023-09-15,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,148.0,HCA
2023-09-18,0.2823,0.0879,2,0.2823,0.0,0,0,0,0,0,0,0,0,207.0,HCA
2023-09-19,0.0312,0.0442,2,0.0312,0.0,0,0,0,1,0,0,0,0,220.0,HCA
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,HCA
2023-09-21,0.2589,0.2089,3,0.2589,0.0,0,1,1,0,0,0,0,0,215.3333,HCA
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,HCA
2023-09-26,-0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,205.0,HCA
2023-09-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,HCA
2023-09-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,210.0,HCA
2023-10-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,HCA
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,HCA
2023-10-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,HCA
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,HCA
2023-10-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,HCA
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,HCA
2023-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,HCA
2023-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,HCA
2023-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,HCA
2023-10-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,256.0,HCA
2023-10-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,292.0,HCA
2023-10-19,-0.0083,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,183.5,HCA
2023-10-20,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,682.0,HCA
2023-10-24,0.056,0.0876,5,0.056,0.0,4,0,0,0,0,0,1,0,217.6,HCA
2023-10-27,0.0485,0.1785,2,0.1262,0.0,1,0,0,0,1,0,0,0,184.0,HCA
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,HCA
2023-11-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,242.0,HCA
2023-11-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,142.0,HCA
2023-11-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,550.0,HCA
2023-11-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,HCA
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,HCA
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,HCA
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,HCA
2023-11-28,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,315.0,HCA
2023-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,HCA
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HCA
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,HCA
2023-12-11,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,386.0,HCA
2023-12-12,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,265.0,HCA
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,HCA
2023-12-14,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,316.0,HCA
2023-12-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,217.0,HCA
2023-12-19,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,190.0,HCA
2023-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,193.0,HCA
2024-01-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,HCA
2024-01-06,0.6214,,1,0.6214,0.0,0,1,0,0,0,0,0,0,102.0,HCA
2024-01-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,185.0,HCA
2024-01-18,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,213.0,HCA
2024-01-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,HCA
2024-01-24,0.1386,0.1488,2,0.1386,0.0,2,0,0,0,0,0,0,0,251.0,HCA
2024-01-25,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,299.0,HCA
2024-01-26,0.3111,0.0471,2,0.3111,0.0,0,0,0,0,0,0,0,0,208.5,HCA
2024-01-29,-0.0015,0.3168,4,0.2235,0.0,4,1,0,0,0,0,0,0,200.0,HCA
2024-01-30,0.1136,0.1312,6,0.1136,0.0,5,0,1,0,0,0,0,0,343.5,HCA
2024-01-31,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,0,0,0,0,158.5,HCA
2024-02-01,0.2238,0.2551,5,0.2238,0.0,2,0,2,0,0,0,0,0,201.4,HCA
2024-02-02,0.3372,0.3848,4,0.3372,0.0,2,3,0,0,0,0,0,0,163.25,HCA
2024-02-05,0.0864,0.1222,2,0.0864,0.0,1,0,0,0,0,0,1,0,211.5,HCA
2024-02-06,0.1886,0.2941,3,0.2448,0.0,1,2,0,0,0,1,0,0,187.0,HCA
2024-02-07,0.4108,0.263,4,0.4108,0.0,2,1,1,0,0,0,0,0,192.5,HCA
2024-02-08,0.2517,0.2098,2,0.2517,0.0,0,1,0,0,0,0,0,0,269.0,HCA
2024-02-09,0.1679,0.1711,5,0.1735,0.0,3,1,2,0,0,0,0,0,202.4,HCA
2024-02-12,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,153.5,HCA
2024-02-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,HCA
2024-02-14,0.1684,0.0507,2,0.1684,0.0,0,0,0,0,0,0,1,0,648.5,HCA
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,HCA
2024-02-19,0.1248,0.1934,3,0.1381,0.0,1,0,1,0,0,0,0,0,211.6667,HCA
2024-02-20,0.1681,0.2023,2,0.1681,0.0,0,1,0,0,0,0,0,0,185.5,HCA
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,HCA
2024-02-22,0.1735,0.0895,4,0.1735,0.0,0,2,0,0,0,0,0,0,203.25,HCA
2024-02-23,0.2062,0.1012,3,0.2062,0.0,0,0,0,0,0,0,0,0,210.3333,HCA
2024-02-26,0.2429,0.1279,2,0.2429,0.0,0,1,0,0,0,0,0,0,267.5,HCA
2024-02-29,0.3444,0.4114,3,0.3444,0.0,2,1,0,0,0,0,0,0,201.3333,HCA
2024-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,1,0,264.0,HCA
2024-03-04,0.1167,0.0707,2,0.1167,0.0,0,0,0,0,0,0,0,0,185.0,HCA
2024-03-05,0.2361,0.2055,3,0.2361,0.0,0,1,0,0,0,0,0,0,200.3333,HCA
2024-03-06,0.1719,0.1655,2,0.1719,0.0,1,1,1,0,0,0,0,0,221.5,HCA
2024-03-07,0.1734,0.1644,5,0.1734,0.0,1,0,0,0,0,0,0,0,218.8,HCA
2024-03-08,0.0429,0.0575,4,0.0429,0.0,0,0,1,1,0,0,0,0,201.5,HCA
2024-03-11,0.022,0.2433,2,0.172,0.0,0,0,0,0,0,0,0,0,195.5,HCA
2024-03-12,0.1974,0.2782,3,0.2101,0.0,0,1,0,0,0,0,0,0,212.6667,HCA
2024-03-13,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,309.0,HCA
2024-03-14,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,228.0,HCA
2024-03-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,242.0,HCA
2024-03-17,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,130.0,HCA
2024-03-18,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,237.0,HCA
2024-03-20,0.2256,0.0574,3,0.2256,0.0,1,0,0,0,0,0,0,0,219.0,HCA
2024-03-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,HCA
2024-03-22,0.1944,0.1336,2,0.1944,0.0,0,0,0,0,0,0,0,0,203.0,HCA
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,HCA
2024-03-28,0.1898,0.1877,3,0.2025,0.0,0,2,0,0,0,0,0,0,206.0,HCA
2024-03-29,0.1666,0.2044,2,0.1666,0.0,0,1,0,0,0,0,0,0,253.0,HCA
2024-04-01,0.2856,0.5196,4,0.3756,0.0,1,1,1,0,0,0,0,0,203.0,HCA
2024-04-03,-0.0028,0.2161,2,0.1528,0.1,0,0,0,0,0,0,0,0,213.0,HCA
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,HCA
2024-04-08,0.4389,0.2907,2,0.4389,0.0,1,1,0,0,0,0,0,0,279.0,HCA
2024-04-09,0.1909,0.2132,4,0.2534,0.0,0,1,1,0,0,0,0,0,220.0,HCA
2024-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,HCA
2024-04-11,0.1014,0.0334,2,0.1014,0.0,0,0,1,0,0,0,0,0,209.5,HCA
2024-04-15,0.4778,0.0314,2,0.4778,0.0,0,1,1,0,0,0,0,0,211.0,HCA
2024-04-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,177.0,HCA
2024-04-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,178.0,HCA
2024-04-19,0.054,0.0642,3,0.054,0.0,3,2,0,0,0,0,0,0,213.0,HCA
2024-04-22,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,195.0,HCA
2024-04-23,0.1258,0.105,6,0.1258,0.0,4,1,0,0,1,0,0,0,248.8333,HCA
2024-04-24,0.3216,0.279,5,0.3216,0.0,3,0,0,0,1,0,0,0,234.4,HCA
2024-04-25,0.1504,0.3161,3,0.192,0.0,2,0,0,0,0,0,0,0,227.0,HCA
2024-04-26,0.1712,0.2142,6,0.1774,0.0,6,0,1,0,0,0,0,0,401.6667,HCA
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,152.0,HCA
2024-04-30,0.0823,0.205,4,0.1761,0.0,2,1,0,0,0,0,1,0,241.75,HCA
2024-05-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,HCA
2024-05-02,0.2981,0.2152,3,0.2981,0.0,0,0,1,0,0,0,0,0,180.6667,HCA
2024-05-10,0.0667,0.3143,2,0.2222,0.0,1,0,0,0,0,0,0,0,214.0,HCA
2024-05-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,266.0,HCA
2024-05-16,0.236,0.1623,4,0.236,0.0,1,1,2,0,0,0,1,0,530.0,HCA
2024-05-21,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,HCA
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,HCA
2024-05-27,0.1222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,240.5,HCA
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,HCA
2024-05-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,202.0,HCA
2024-06-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,HCA
2024-06-10,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,HCA
2024-06-12,0.3294,0.1783,2,0.3294,0.0,0,0,0,0,0,0,0,0,161.0,HCA
2024-06-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,223.0,HCA
2024-06-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,HCA
2024-06-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,202.0,HCA
2024-06-26,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,HCA
2024-06-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,HCA
2024-07-12,-0.1667,,1,0.1667,0.0,1,0,1,0,1,0,0,0,335.0,HCA
2024-07-14,0.4139,,1,0.4139,0.0,0,1,0,0,0,0,0,0,379.0,HCA
2024-07-19,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,489.0,HCA
2024-07-23,0.2093,0.217,3,0.2093,0.0,2,0,0,0,1,0,0,0,354.3333,HCA
2024-07-24,0.2167,,1,0.2167,0.0,1,1,1,0,0,0,0,0,354.0,HCA
2024-07-29,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,424.0,HCA
2024-07-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,349.0,HCA
2024-08-02,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,554.0,HCA
2024-08-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,363.0,HCA
2024-08-09,0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,489.0,HCA
2024-08-24,0.2467,,1,0.2467,0.0,0,1,0,0,1,0,0,0,327.0,HCA
2024-08-28,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,365.0,HCA
2024-09-10,-0.2056,,1,0.2056,0.0,1,1,0,0,0,0,0,0,379.0,HCA
2024-10-19,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,408.0,HCA
2024-11-22,0.0447,,1,0.0447,0.0,0,0,0,0,1,0,0,0,464.0,HCA
