title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Spooky Busy Trading Week Ahead: Fed, Jobs, Q3 Earnings, etc.","More than 1600 companies reporting this week join a new Fed policy meeting, new jobs reports, and more this week.",2022-10-31 14:37:00+00:00,https://www.zacks.com/stock/news/2011153/spooky-busy-trading-week-ahead-fed-jobs-q3-earnings-etc,Zacks Investment Research,0.27454545454545454,0.4418181818181818,positive,0.27454545454545454,True,False,False,False,False,False,False,False,0.0,175,"['ADP', 'XPO', 'ON']",ON,2022-10-31
Wall Street Awaits Key Fed FOMC Decision,Wall Street Awaits Key Fed FOMC Decision,2022-10-31 15:06:00+00:00,https://www.zacks.com/stock/news/2011162/wall-street-awaits-key-fed-fomc-decision,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['ADP', 'XPO', 'ON']",ON,2022-10-31
Why Global Payments Shares Are Trading Lower By Around 8%? Here Are 41 Stocks Moving In Monday's Mid-Day Session,"Gainers

1847 Holdings LLC (NASDAQ: EFSH) shares surged 72.7% to $3.25 after the company reported it sees over $60 million in revenue and over $7 million in cash flow from operations in 2023 from its existing portfolio.
Perfect Corp (NYSE: PERF) shares jumped 54.5% to $17.00.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 38% to $1.60 after the company announced an agreement with Janssen for the evaluation of three Sonnet product candidates.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) surged 30% to $7.37 after the company announced the results from its BioLexa Phase 1b clinical trial in adult patients with mild-to-moderate atopic dermatitis met the primary and secondary endpoints for safety and efficacy.
Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 19.2% to $6.02.
Terran Orbital Cor (NYSE: LLAP) gained 17.4% to $3.0050 after the company received a $100 million investment from Lockheed Martin.
TrueCar, Inc. (NASDAQ: TRUE) surged 15.7% to $1.7598. JP Morgan upgraded TrueCar from Underweight to Overweight.
Renalytix Plc (NASDAQ: RNLX) rose 14% to $1.96 after reporting FY22 results.
Aravive, Inc. (NASDAQ: ARAV) gained 13.9% to $1.2073. Aravive recently announced approximately $41.5 million private placement financing.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 13.2% to $4.3048.
Presto Automation, Inc. (NASDAQ: PRST) jumped 12.5% to $1.8911.
Berkeley Lights, Inc. (NASDAQ: BLI) gained 12.3% to $2.3250. Berkeley Lights is expected to report Q3 financial results on November 8, 2022.
Silicom Ltd. (NASDAQ: SILC) jumped 11.7% to $44.55 following upbeat Q3 results.
Anterix Inc. ...",2022-10-31 16:21:43+00:00,https://www.benzinga.com/news/22/10/29484044/why-global-payments-shares-are-trading-lower-by-around-8-here-are-41-stocks-moving-in-mondays-mid-da,Benzinga,0.12692307692307692,0.41730769230769227,positive,0.12692307692307692,True,False,True,False,True,False,False,False,0.0,1747,"['ARBK', 'IVA', 'AHI', 'GETY', 'EPIX', 'WVE', 'HTCR', 'FSLR', 'HKD', 'QNGY', 'PERF', 'TIL', 'LLAP', 'PRST', 'EFSH', 'STRY', 'SILC', 'HYPR', 'EDBL', 'GPN', 'YMAB', 'GSUN', 'NWL', 'HOTH', 'TSP', 'ARAV', 'UK', 'ATEX', 'ON', 'DUO', 'IDAI', 'SONN', 'HCTI', 'RNLX', 'QTNT', 'BLI', 'DASH', 'TRUE', 'ENSC', 'TANH']",ON,2022-10-31
"onsemi's (ON) Q3 Earnings & Revenues Top Estimates, Up Y/Y",onsemi's (ON) third-quarter 2022 performance reflects strong demand for intelligent and sensing products across automotive and industrial end markets.,2022-10-31 16:26:00+00:00,https://www.zacks.com/stock/news/2011330/onsemis-on-q3-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5777777777777778,0.7111111111111111,positive,0.5777777777777778,True,False,False,False,True,False,False,False,0.0,210,"['BLKB', 'SMCI', 'ON', 'ABNB']",ON,2022-10-31
S&P 500 Down 0.5%; Crude Oil Falls Sharply,"U.S. stocks traded lower toward the end of trading, with the S&P 500 dropping around 0.5% on Monday.
The Dow traded down 0.17% to 32,807.16 while the NASDAQ fell 0.80% to 11,013.89. The S&P 500 also fell, dropping, 0.51% to 3,881.18.
Also check this: Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar 

Leading and Lagging Sectors

Energy shares climbed 0.9% on Monday. Leading the sector was strength from  Global Partners LP  (NYSE: GLP) and  Nine Energy Service, Inc.  (NYSE: NINE).

In trading on Monday, communication services shares fell by 1.6%.

Top Headline
 
ON Semiconductor Corporation (NASDAQ: ON) posted upbeat results for its third quarter on Monday.
ON Semiconductor reported third-quarter FY22 revenue growth of 26% year-on-year to $2.19 billion, beating the consensus of $2.12 billion. Non-GAAP EPS of $1.45 beat the consensus of $1.32.
ON Semiconductor sees Q4 revenue of $2.01 billion - $2.14 billion, versus the consensus of $2.10 billion. It expects non-GAAP EPS of $1.18 - $1.34 versus the consensus of $1.25.

Equities Trading UP
 

1847 Holdings LLC (NASDAQ: EFSH) shares shot up 54% to $2.90 after the company reported ...",2022-10-31 18:43:06+00:00,https://www.benzinga.com/news/earnings/22/10/29486330/s-p-500-down-0-5-crude-oil-falls-sharply,Benzinga,-0.09087301587301587,0.4039682539682539,neutral,0.09087301587301587,True,False,True,False,False,False,False,False,0.0,1218,"['GLP', 'ON', 'TRUE', 'EFSH', 'NINE', 'YMAB', 'SONN', 'ARBK', 'QNGY']",ON,2022-10-31
ON Semi down despite a strong Q3 earnings report,"ON Semiconductor Corp (NASDAQ: ON) reported better-than-expected results for its fiscal third quarter on Monday. Shares are still down about 8.0%. Highlights from CEO’s interview with CNBC Investors are responding negatively since they expected more in terms of the future guidance. ON Semi is calling for $2.01 billion to $2.14 billion in revenue on $1.18 […]
The post ON Semi down despite a strong Q3 earnings report appeared first on Invezz.",2022-10-31 19:18:13+00:00,https://invezz.com/news/2022/10/31/on-semi-stock-down-on-future-guidance/,Invezz,0.06818181818181816,0.371969696969697,neutral,0.06818181818181816,True,False,False,False,False,False,True,False,0.0,494,['ON'],ON,2022-10-31
ON Semiconductor Corporation 2022 Q3 - Results - Earnings Call Presentation,The following slide deck was published by ON Semiconductor Corporation in conjunction with their 2022 Q3 earnings call.,2022-11-01 05:01:27+00:00,https://seekingalpha.com/article/4551316-on-semiconductor-corporation-2022-q3-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['ON'],ON,2022-11-01
Why Sonnet BioTherapeutics Shares Surged Over 66%; Here Are 63 Biggest Movers From Yesterday,"Gainers

Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) climbed 66.4% to close at $1.93 on Monday after the company announced an agreement with Janssen for the evaluation of three Sonnet product candidates.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) gained 63.4% to close at $1.07. Acorda Therapeutics recently provided long-term financial guidance.
1847 Holdings LLC (NASDAQ: EFSH) shares jumped 39.9% to close at $2.63 on Monday after the company reported it sees over $60 million in revenue and over $7 million in cash flow from operations in 2023 from its existing portfolio.
Actinium Pharmaceuticals, Inc. (NYSE: ATNM) surged 39.2% to close at $13.54 after the company announced the results from its pivotal Phase 3 SIERRA trial of iomab-b in patients with active relapsed or refractory acute myeloid leukemia met its primary endpoint of durable complete remission.
Shineco, Inc. (NASDAQ: SISI) gained 38% to settle at $1.09. Shineco recently announced plans to acquire 51% equity interest in Changzhou Biowin Pharmaceutical Co., Ltd.
Getty Images Holdings, Inc.  (NYSE: GETY) shares gained 34.7% to close at $6.80.
Sientra, Inc. (NASDAQ: SIEN) gained 31.1% to settle at $0.2748.
Aravive, Inc. (NASDAQ: ARAV) climbed 23.6% to close at $1.31. Aravive recently announced approximately $41.5 million private placement financing.
Arcadia Biosciences, Inc. (NASDAQ: RKDA) rose 20.3% to close at $0.4210.
Monopar Therapeutics Inc. (NASDAQ: MNPR) gained 19.4% to close at $2.46.
China Liberal Education Holdings Limited (NASDAQ: CLEU) surged 18.9% to close at $1.57.
Gritstone bio, Inc. (NASDAQ: GRTS) gained 18.8% to close at $3.22. Piper Sandler initiated coverage on Gritstone Bio with an Overweight rating and announced a price target of $6.
TrueCar, Inc. (NASDAQ: TRUE) surged 18.4% to close at $1.80. JP Morgan upgraded TrueCar from Underweight to Overweight.
Nikola Corporation (NASDAQ: NKLA) gained 18.4% to close at $3.79 after the company announced a hydrogen supply collaboration with Keystate.
Canopy Growth Corporation (NASDAQ: CGC) rose 18.4% to settle at $3.73. Shares of cannabis companies traded higher after Senate Majority Leader Schumer said Congress is 'very close' to passing a marijuana banking and expungements bill.
Enservco Corporation (NASDAQ: ENSV) gained 17.6% to close at $2.61.
Steakholder Foods Ltd. (NASDAQ: STKH) jumped 17.2% to close at $2.32.
Farmer Bros. Co. (NASDAQ: FARM) rose 16.7% to settle at $6.00.
Performant Financial Corporation (NASDAQ: PFMT) gained 16% to settle at $2.32.
Renalytix Plc (NASDAQ: RNLX) rose 13.4% to ...",2022-11-01 07:31:01+00:00,https://www.benzinga.com/news/22/11/29493787/why-sonnet-biotherapeutics-shares-surged-over-66-here-are-63-biggest-movers-from-yesterday,Benzinga,0.20976190476190476,0.5158928571428572,positive,0.20976190476190476,True,True,False,False,True,False,False,False,0.0,2663,"['WDH', 'IVA', 'DASH', 'NSP', 'EFSH', 'ACOR', 'ENSC', 'ON', 'RETO', 'EPIX', 'ARBK', 'PFMT', 'TLRY', 'FARM', 'SISI', 'IDAI', 'OPRA', 'FSLR', 'GETY', 'LEJU', 'GRTS', 'PRST', 'QNGY', 'QTNT', 'YMAB', 'SILC', 'GNS', 'TRUE', 'ARAV', 'SMIT', 'STRY', 'ATNM', 'ATEX', 'GLP', 'EDBL', 'ENSV', 'CLEU', 'GOL', 'FRGT', 'TANH', 'MNPR', 'GPN', 'GSUN', 'SIEN', 'DUO', 'NWL', 'APGN', 'AHI', 'SONN', 'RES', 'STKH', 'CMPR', 'NKLA', 'TSP', 'QBTS', 'RKDA', 'GDS', 'RNLX', 'CGC', 'SATX', 'TIL', 'BLI', 'UK']",ON,2022-11-01
"ON Semiconductor, Global Payments And Other Big Losers From Monday","U.S. stocks closed lower on Monday, with the Dow Jones dropping more than 100 points. Here is the list of some big stocks recording losses in the previous session.

Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) shares tumbled 59.8% to close at $3.61 after the FDA Oncologic Drugs Advisory Committee voted Y-mAbs did not provide sufficient evidence to conclude its treatment improves overall survival.
TuSimple Holdings Inc.  (NASDAQ: TSP) declined 45.6% to close at $3.43 following a media report stating the company is being investigated over ties to a Chinese startup. TuSimple board terminated CEO, President, and Chief Technology ...",2022-11-01 09:26:32+00:00,https://www.benzinga.com/news/22/11/29494430/on-semiconductor-global-payments-and-other-big-losers-from-monday,Benzinga,-0.008333333333333337,0.14924242424242426,neutral,0.008333333333333337,True,False,True,False,False,False,True,False,0.0,700,"['COIN', 'WOLF', 'GPN', 'HBI', 'NWL', 'TSP', 'BEAM', 'ON', 'TIL', 'WDH', 'RCUS', 'YMAB', 'DASH', 'RLX', 'GSUN']",ON,2022-11-01
Should Invesco NASDAQ Next Gen 100 ETF (QQQJ) Be on Your Investing Radar?,Style Box ETF report for QQQJ,2022-11-01 10:20:07+00:00,https://www.zacks.com/stock/news/2011511/should-invesco-nasdaq-next-gen-100-etf-qqqj-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['QQQJ', 'QQQ', 'ENPH', 'ON', 'TTD', 'VUG']",ON,2022-11-01
"Mizuho, Susquehanna Cut Price Targets On ON Semiconductor Following Q3 Results, But This Analyst Boosts PT","ON Semiconductor Corporation (NASDAQ: ON) reported upbeat earnings for its third quarter.
ON Semiconductor reported third-quarter FY22 revenue growth of 26% year-on-year to $2.19 billion, beating the consensus of $2.12 billion. Non-GAAP EPS of $1.45 beat the consensus of $1.32.
ON Semiconductor sees Q4 revenue of $2.01 billion - $2.14 billion, ...Full story available on Benzinga.com",2022-11-01 13:11:25+00:00,https://www.benzinga.com/news/earnings/22/11/29500891/mizuho-susquehanna-cut-price-targets-on-on-semiconductor-following-q3-results-but-this-analyst-boos,Benzinga,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,493,['ON'],ON,2022-11-01
On Semiconductor Analysts Express Caution Post Q3 Over Its Margins Amid Macro Downturn,"ON Semiconductor Corp (NASDAQ: ON) reported third-quarter FY22 revenue growth of 26% year-on-year to $2.19 billion, beating the consensus of $2.12 billion. Non-GAAP EPS of $1.45 beat the consensus of $1.32.
Mizuho analyst Vijay Rakesh maintained ON with a Buy and lowered the price target from $79 to $72.
He saw ON well-positioned with SiC capacity continuing to ramp. However, investors are concerned with the near-term gross margin outlook with SiC and 300mm ramps, the slowing macro environment into 2023, and potential industry pricing.
KeyBanc analyst John Vinh reiterated Overweight on ON and the $80 price target. 
While the guidance is lower than anticipated, the analyst highlighted guidance has ...Full story available on Benzinga.com",2022-11-01 19:32:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29505939/on-semiconductor-analysts-express-caution-post-q3-over-its-margins-amid-macro-downt,Benzinga,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,True,True,False,False,False,False,False,False,0.0,833,['ON'],ON,2022-11-01
How To Balance The Current Slowdown With The Certainty Of Future Growth,"The Fed is slowing the economy, and perhaps the economy can have a soft landing. Read why I have been diversifying my portfolio to include energy, healthcare, and financials.",2022-11-07 07:22:30+00:00,https://seekingalpha.com/article/4554175-how-to-balance-current-slowdown-certainty-future-growth,Seeking Alpha,0.03333333333333333,0.2916666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,247,"['ADBE', 'AMZN', 'BA', 'CFLT', 'GOOG', 'GOOGL', 'HCP', 'INTU', 'MDB', 'META', 'MSFT', 'NOW', 'NXPI', 'ON', 'RTX', 'SNOW', 'SPR', 'TWLO', 'TXN']",ON,2022-11-07
"S&P 500 Could Benefit From Seasonality In November, But Macro Risks Remain High",,2022-11-07 20:38:00+00:00,https://www.investing.com/analysis/seasonality-in-favor-of-sp-500-but-2022-keeps-counting-grim-milestones-200632041,Investing.com,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,81,"['MPWR', 'TXN', 'EL', 'AMAT', 'KLAC', 'ON', 'QRVO', 'APH', 'NVDA', 'TSLA', 'WDC']",ON,2022-11-07
ON Semiconductor Corporation (ON) Is a Trending Stock: Facts to Know Before Betting on It,"ON Semiconductor Corp. (ON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-11-10 14:00:12+00:00,https://www.zacks.com/stock/news/2016713/on-semiconductor-corporation-on-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,271,['ON'],ON,2022-11-10
Should You Invest in the First Trust Technology AlphaDEX ETF (FXL)?,Sector ETF report for FXL,2022-11-14 11:20:09+00:00,https://www.zacks.com/stock/news/2017616/should-you-invest-in-the-first-trust-technology-alphadex-etf-fxl,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,94,"['FXL', 'JBL', 'XLK', 'ON', 'VGT', 'VRT']",ON,2022-11-14
How these 22 tech stocks stand out from the pack this earnings season,"Companies including Electronic Arts, ON Semiconductor and Fiserv pulled off a difficult feat in a down cycle --- improving sales and profit margins.",2022-11-14 15:32:00+00:00,https://www.marketwatch.com/story/how-these-22-tech-stocks-stand-out-from-the-pack-this-earnings-season-11668439971,MarketWatch,-0.3277777777777778,0.6444444444444445,negative,0.3277777777777778,True,False,False,False,False,False,False,False,0.0,219,"['META', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'MSFT', 'TSLA', 'ENPH', 'MPWR', 'PAYC', 'KLAC', 'ON', 'MCHP', 'AVGO', 'CDAY', 'NXPI', 'CDNS', 'LRCX', 'CDW', 'APH', 'ADSK', 'TXN', 'KEYS', 'ADP', 'FISV', 'ANSS', 'PTC', 'EA', 'TYL']",ON,2022-11-14
"If You Invested $1000 in ON Semiconductor Corp. a Decade Ago, This is How Much It'd Be Worth Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-11-15 13:30:04+00:00,https://www.zacks.com/stock/news/2018315/if-you-invested-1000-in-on-semiconductor-corp-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.19285714285714284,0.5142857142857142,positive,0.19285714285714284,False,False,False,False,False,False,False,False,0.0,202,['ON'],ON,2022-11-15
5 Analysts Have This to Say About ON Semiconductor,"Analysts have provided the following ratings for ON Semiconductor (NASDAQ:ON) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
2
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for ON Semiconductor. The company has an average price target of $75.08 with a high of $83.00 and a low of $70.00. 
Below is a summary of how these 5 analysts rated ON Semiconductor over the past 3 months. The greater ...Full story available on Benzinga.com",2022-11-16 12:01:57+00:00,https://www.benzinga.com/analyst-ratings/22/11/29744898/5-analysts-have-this-to-say-about-on-semiconductor,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,657,['ON'],ON,2022-11-16
"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022","Upgrades

According to Janney Montgomery Scott, the prior rating for Consolidated Water Co Ltd (NASDAQ:CWCO) was changed from Neutral to Buy. In the third quarter, Consolidated Water Co showed an EPS of $0.05, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $20.58 and a 52-week-low of $9.01. At the end of the last trading period, Consolidated Water Co closed at $13.70.
According to Benchmark, the prior rating for Tencent Music Entertainment Group (NYSE:TME) was changed from Hold to Buy. In the third quarter, Tencent Music Enter Gr showed an EPS of $0.12, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $7.66 and a 52-week-low of $2.95. At the end of the last trading period, Tencent Music Enter Gr closed at $5.81.
For Lincoln National Corp (NYSE:LNC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the third quarter, Lincoln National had an EPS of $1.39, compared to year-ago quarter EPS of $1.62. The stock has a 52-week-high of $76.40 and a 52-week-low of $32.59. At the end of the last trading period, Lincoln National closed at $34.16.
Deutsche Bank upgraded the previous rating for Cabot Corp (NYSE:CBT) from Hold to Buy. For the fourth quarter, Cabot had an EPS of $1.55, compared to year-ago quarter EPS of $1.11. At the moment, the stock has a 52-week-high of $78.62 and a 52-week-low of $53.32. Cabot closed at $72.75 at the end of the last trading period.
Atlantic Equities upgraded the previous rating for Xylem Inc (NYSE:XYL) from Neutral to Overweight. Xylem earned $0.79 in the third quarter, compared to $0.63 in the year-ago quarter. The stock has a 52-week-high of $121.05 and a 52-week-low of $72.08. At the end of the last trading period, Xylem closed at $112.13.
Wells Fargo upgraded the previous rating for Oscar Health Inc (NYSE:OSCR) from Equal-Weight to Overweight. Oscar Health earned $0.91 in the third quarter, compared to $1.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $10.53 and a 52-week-low of $2.34. Oscar Health closed at $2.89 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Chardan Capital downgraded the previous rating for Evelo Biosciences Inc (NASDAQ:EVLO) from Buy to Neutral. Evelo Biosciences earned $0.28 in the third quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.83 and a 52-week-low of $1.42. Evelo Biosciences closed at $2.19 at the end of the last trading period.
B. Riley Securities downgraded the previous rating for Spectrum Pharmaceuticals Inc (NASDAQ:SPPI) from Buy to Neutral. Spectrum Pharmaceuticals earned $0.12 in the third quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Spectrum Pharmaceuticals shows a 52-week-high of $1.62 and a 52-week-low of $0.36. Moreover, at the end of the last trading period, the closing price was at $0.52.
According to UBS, the prior rating for Advance Auto Parts Inc (NYSE:AAP) was changed from Buy to Neutral. In the third quarter, Advance Auto Parts showed an EPS of $2.84, compared to $3.21 from the year-ago quarter. At the moment, the stock has a 52-week-high of $244.55 and a 52-week-low of $154.46. Advance Auto Parts closed at $183.94 at the end of the last trading period.
For Rocket Companies Inc (NYSE:RKT), Argus Research downgraded the previous rating of Hold to Sell. In the third quarter, Rocket Companies showed an EPS of $0.08, compared to $0.57 from the year-ago quarter. The stock has a 52-week-high of $15.26 and a 52-week-low of $5.97. At the end of the last trading period, Rocket Companies closed at $8.38.
JonesTrading downgraded the ...Full story available on Benzinga.com",2022-11-16 15:06:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29749920/benzingas-top-ratings-upgrades-downgrades-for-november-16-2022,Benzinga,-0.027777777777777783,0.09603174603174607,neutral,0.027777777777777783,False,True,True,False,False,False,False,False,0.0,3802,"['EVLO', 'EVO', 'MMP', 'ABVC', 'ALTR', 'MU', 'AQUA', 'CWCO', 'RKT', 'TME', 'INFI', 'UNM', 'HUYA', 'MCHP', 'BRFS', 'CTVA', 'MGRC', 'NXPI', 'FXNC', 'SPRB', 'MPWR', 'XYL', 'IKT', 'MRVL', 'LAC', 'BMTX', 'NLTX', 'SHC', 'ABCL', 'QCOM', 'ON', 'OSCR', 'SNPS', 'SITM', 'NEXI', 'SPPI', 'MMX', 'MNMD', 'AAP', 'QRVO', 'DTM', 'CBT', 'RPD', 'WBEV', 'HD', 'PVBC', 'ELBM', 'LNC']",ON,2022-11-16
Is First Trust Technology AlphaDEX ETF (FXL) a Strong ETF Right Now?,Smart Beta ETF report for FXL,2022-11-21 11:20:06+00:00,https://www.zacks.com/stock/news/2020225/is-first-trust-technology-alphadex-etf-fxl-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,99,"['FXL', 'JBL', 'XLK', 'ON', 'VGT', 'VRT']",ON,2022-11-21
onsemi's (ON) New Sensing Solutions Aid Top-Line Growth,onsemi (ON) launches patented sensing solutions to provide high speed and accuracy to industrial applications with robotics technology.,2022-11-21 17:20:00+00:00,https://www.zacks.com/stock/news/2020555/onsemis-on-new-sensing-solutions-aid-top-line-growth,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,True,False,False,False,0.0,192,"['TXN', 'STM', 'MCHP', 'ON']",ON,2022-11-21
Can the Technology Sector Revive Its Fortune in 2023?,"The recent meltdown of the technology sector is a temporary phenomenon. The fundamentals of this sector are rock solid. Five stocks in focus are: LSCC, GFS, ADI, TXN and ON.",2022-11-24 11:55:00+00:00,https://www.zacks.com/stock/news/2021689/can-the-technology-sector-revive-its-fortune-in-2023,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,True,False,False,False,False,False,0.0,228,"['ADI', 'TXN', 'LSCC', 'ON', 'GFS']",ON,2022-11-24
ON Semiconductor Corporation (ON) is Attracting Investor Attention: Here is What You Should Know,"ON Semiconductor Corp. (ON) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-11-24 14:00:10+00:00,https://www.zacks.com/stock/news/2021790/on-semiconductor-corporation-on-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,249,['ON'],ON,2022-11-24
This Chipmaker Is a Smart Bet on Electric Vehicles and Industrial Technology,ON Semi has done a great deal to position its chip lineup for the coming decade.,2022-11-26 13:50:00+00:00,https://www.fool.com/investing/2022/11/26/this-chipmaker-is-smart-bet-ev-and-industrial-tech/,The Motley Fool,0.5071428571428571,0.6964285714285714,positive,0.5071428571428571,False,False,False,False,False,False,False,False,0.0,158,"['ON', 'TXN', 'NXPI', 'ASML']",ON,2022-11-26
Microchip (MCHP) Resilient About Prospects Despite Challenges,"Microchip Technology (MCHP) is on track to meet its previously announced revenue guidance, riding on its investments to address key megatrends like AI and ML.",2022-11-29 20:35:00+00:00,https://www.zacks.com/stock/news/2023405/microchip-mchp-resilient-about-prospects-despite-challenges,Zacks Investment Research,-0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,221,"['ADI', 'MCHP', 'AVGO', 'ON']",ON,2022-11-29
ON Semiconductor Corp. (ON) Up 14.6% Since Last Earnings Report: Can It Continue?,ON Semiconductor Corp. (ON) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-11-30 16:30:24+00:00,https://www.zacks.com/stock/news/2023806/on-semiconductor-corp-on-up-146-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,['ON'],ON,2022-11-30
These 20 stocks soared in November with gains of 22% or more after Powell ignites rally,Chip makers including AMD and Nvidia rebound on expectations interest rates will rise more slowly.,2022-12-01 11:41:00+00:00,https://www.marketwatch.com/story/these-20-stocks-soared-in-november-with-gains-of-22-or-more-after-powell-ignites-rally-11669845352,MarketWatch,0.2333333333333333,0.4666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,187,"['ABMD', 'ETSY', 'WYNN', 'SEDG', 'AMD', 'MCHP', 'BBWI', 'META', 'FCX', 'BA', 'NVDA', 'IVZ', 'BBY', 'KLAC', 'AMAT', 'APD', 'DD', 'LVS', 'ROST', 'ON']",ON,2022-12-01
ON Semiconductor Corp. (ON) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-12-06 14:40:07+00:00,https://www.zacks.com/stock/news/2025797/on-semiconductor-corp-on-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,221,['ON'],ON,2022-12-06
onsemi (ON) Boosting Prospects by Investing in Megatrends,onsemi (ON) is expanding its production capacity in strategic locations and closing fab locations in areas that are impacting its margin growth.,2022-12-06 16:26:00+00:00,https://www.zacks.com/stock/news/2025870/onsemi-on-boosting-prospects-by-investing-in-megatrends,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,203,"['TXN', 'STM', 'MCHP', 'ON']",ON,2022-12-06
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-12-07 14:45:05+00:00,https://www.zacks.com/stock/news/2026258/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['ON'],ON,2022-12-07
"If You Invested $1000 in ON Semiconductor Corp. a Decade Ago, This is How Much It'd Be Worth Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-12-08 13:30:05+00:00,https://www.zacks.com/stock/news/2026690/if-you-invested-1000-in-on-semiconductor-corp-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.19285714285714284,0.5142857142857142,positive,0.19285714285714284,False,False,False,False,False,False,False,False,0.0,202,['ON'],ON,2022-12-08
