date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-08,0.2815,,1,0.2815,0.0,0,1,0,0,0,0,0,0,115.0,PAYC
2024-01-09,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,197.0,PAYC
2024-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,PAYC
2024-01-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,PAYC
2024-01-14,0.1844,0.2058,2,0.1844,0.0,0,2,0,0,0,0,0,0,188.0,PAYC
2024-01-15,0.2833,0.0707,2,0.2833,0.0,0,0,0,0,0,0,1,0,115.5,PAYC
2024-01-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,192.0,PAYC
2024-01-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,PAYC
2024-01-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,95.0,PAYC
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,123.0,PAYC
2024-01-28,0.0736,,1,0.0736,0.0,0,1,0,0,0,1,0,0,191.0,PAYC
2024-01-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2024-01-31,0.1423,0.2239,3,0.145,0.0,1,1,0,0,1,0,0,0,757.6667,PAYC
2024-02-01,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,245.0,PAYC
2024-02-02,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,139.0,PAYC
2024-02-05,0.287,0.0184,2,0.287,0.0,1,1,0,0,1,0,0,0,233.0,PAYC
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,PAYC
2024-02-08,0.1656,0.1465,3,0.1656,0.0,2,1,0,0,0,0,0,0,426.0,PAYC
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,208.0,PAYC
2024-02-13,0.1417,0.1532,2,0.1417,0.0,0,1,0,0,0,0,0,0,187.0,PAYC
2024-02-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,157.0,PAYC
2024-02-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,189.0,PAYC
2024-02-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,PAYC
2024-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,PAYC
2024-03-08,0.0991,0.2134,2,0.1509,0.0,1,0,0,0,0,0,0,0,209.0,PAYC
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,PAYC
2024-03-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2024-03-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,PAYC
2024-03-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,243.0,PAYC
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PAYC
2024-03-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,PAYC
2024-04-01,0.2375,0.0177,2,0.2375,0.1,0,0,0,0,0,0,0,0,224.0,PAYC
2024-04-29,0.2121,,1,0.2121,0.0,1,0,0,0,0,0,0,0,239.0,PAYC
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,PAYC
2024-05-02,-0.0455,0.0643,2,0.0455,0.0,2,0,0,0,0,0,0,0,166.0,PAYC
2024-05-07,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,207.0,PAYC
2024-05-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,268.0,PAYC
2024-05-10,-0.1083,0.2711,2,0.1917,0.0,2,1,0,0,0,0,0,0,237.5,PAYC
2024-05-15,0.175,0.1061,2,0.175,0.0,0,0,0,0,1,0,0,0,251.0,PAYC
2024-05-16,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,297.0,PAYC
2024-05-17,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,216.0,PAYC
2024-05-20,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,231.0,PAYC
2024-05-21,0.2,0.2828,2,0.2,0.0,1,1,2,0,0,0,1,0,256.0,PAYC
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PAYC
2024-06-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,PAYC
2024-06-04,0.35,,1,0.35,0.2,0,1,0,0,0,0,0,0,117.0,PAYC
2024-06-05,0.0975,0.3147,2,0.2225,0.0,1,2,0,0,0,0,0,0,142.0,PAYC
2024-06-21,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,190.0,PAYC
2024-07-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,340.0,PAYC
2024-07-05,0.0542,,1,0.0542,0.0,0,0,1,0,0,0,1,0,440.0,PAYC
2024-07-11,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,270.0,PAYC
2024-07-12,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,389.0,PAYC
2024-07-13,0.2948,,1,0.2948,0.0,0,1,0,0,1,0,0,0,382.0,PAYC
2024-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,PAYC
2024-07-16,0.126,,1,0.126,0.0,0,1,1,0,0,0,1,0,406.0,PAYC
2024-07-17,0.1542,,1,0.1542,0.0,1,0,1,0,0,0,0,0,361.0,PAYC
2024-07-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,1,0,322.0,PAYC
2024-10-23,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,321.0,PAYC
2024-10-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,308.0,PAYC
2024-11-03,0.1881,,1,0.1881,0.0,1,0,0,0,0,0,0,0,318.0,PAYC
2024-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,307.0,PAYC
2024-12-22,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,1,384.0,PAYC
