date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-21,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,193.0,SWKS
2023-06-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,760.0,SWKS
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,SWKS
2023-07-06,0.0702,0.1129,2,0.0798,0.0,0,1,0,0,0,0,0,0,199.0,SWKS
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,SWKS
2023-07-20,0.1194,0.1595,2,0.1194,0.0,0,1,1,0,0,0,0,0,3854.5,SWKS
2023-07-26,0.3898,0.1559,2,0.3898,0.0,0,0,0,0,0,0,0,0,184.5,SWKS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,SWKS
2023-08-03,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,227.0,SWKS
2023-08-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.5,SWKS
2023-08-08,0.1035,0.111,4,0.1035,0.0,3,1,1,0,0,0,0,0,560.5,SWKS
2023-08-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,161.0,SWKS
2023-08-17,0.1531,,1,0.1531,0.0,0,0,1,0,0,0,0,0,955.0,SWKS
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,SWKS
2023-09-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2023-09-12,-0.0251,,1,0.0251,0.0,0,0,0,0,1,0,0,0,842.0,SWKS
2023-09-13,0.0168,,1,0.0168,0.0,0,1,0,0,1,0,0,0,2035.0,SWKS
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,65.0,SWKS
2023-09-20,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,4818.0,SWKS
2023-09-29,0.2291,,1,0.2291,0.0,0,1,1,0,1,0,0,0,879.0,SWKS
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,SWKS
2023-10-10,0.1568,0.1978,3,0.1606,0.0,0,2,1,0,0,0,0,0,2263.0,SWKS
2023-10-11,0.0586,,1,0.0586,0.0,0,1,0,0,1,0,0,0,1284.0,SWKS
2023-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,268.0,SWKS
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,SWKS
2023-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,SWKS
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,SWKS
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,SWKS
2023-11-02,0.25,0.2121,2,0.25,0.0,2,0,1,0,1,0,0,0,928.5,SWKS
2023-11-03,0.0489,0.1279,5,0.0989,0.0,3,1,0,0,0,0,0,0,478.0,SWKS
2023-11-09,-0.0125,,1,0.0125,0.0,0,0,0,0,1,0,0,0,184.0,SWKS
2023-11-20,-0.3656,,1,0.3656,0.0,0,0,0,0,0,0,0,0,558.0,SWKS
2023-11-22,-0.0386,0.0545,2,0.0386,0.0,1,0,0,0,0,0,0,0,195.5,SWKS
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,SWKS
2023-12-10,0.3223,,1,0.3223,0.0,0,1,1,0,0,0,0,0,263.0,SWKS
2023-12-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,SWKS
2023-12-18,0.0612,,1,0.0612,0.2,0,1,0,0,0,0,0,0,2067.0,SWKS
2023-12-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,220.0,SWKS
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,SWKS
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,SWKS
2024-01-04,0.0098,0.0138,2,0.0098,0.0,0,1,1,0,0,0,0,0,1130.0,SWKS
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,SWKS
2024-01-30,0.2251,0.0304,4,0.2251,0.0,3,0,1,0,2,0,0,0,568.75,SWKS
2024-01-31,0.0177,0.0296,4,0.0238,0.0,3,1,1,0,0,0,0,0,1068.0,SWKS
2024-02-08,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,249.0,SWKS
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,SWKS
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,SWKS
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,SWKS
2024-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,835.0,SWKS
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,276.0,SWKS
2024-04-08,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,1162.0,SWKS
2024-04-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,SWKS
2024-04-17,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,222.0,SWKS
2024-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,SWKS
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,SWKS
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,SWKS
2024-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,SWKS
2024-04-29,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,228.0,SWKS
2024-04-30,0.0447,0.0501,4,0.0447,0.0,4,0,3,0,0,0,0,0,1160.75,SWKS
2024-05-01,0.1356,0.0893,5,0.1356,0.0,3,1,2,0,1,0,0,0,632.2,SWKS
2024-05-02,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,249.0,SWKS
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,SWKS
2024-05-04,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,215.0,SWKS
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,SWKS
2024-05-09,0.0111,,1,0.0111,0.0,0,1,0,0,1,0,0,0,1890.0,SWKS
2024-05-16,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,201.0,SWKS
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,SWKS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,SWKS
2024-06-06,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,198.0,SWKS
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,SWKS
2024-08-29,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,338.0,SWKS
2024-10-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,372.0,SWKS
2024-11-13,-0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,269.0,SWKS
2024-11-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,339.0,SWKS
