title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dark Clouds Are Gathering For Cloud Stocks,,2022-12-01 09:17:00+00:00,https://www.investing.com/analysis/dark-clouds-are-gathering-for-cloud-stocks-200632993,Investing.com,-0.15,0.4,negative,0.15,False,False,False,False,False,False,False,False,0.0,44,"['CRWD', 'NTAP', 'OKTA']",NTAP,2022-12-01
"Company News for Dec 1, 2022","Companies In The News Are: WDAY, NTAP, INTU, DOOO.",2022-12-01 14:19:00+00:00,https://www.zacks.com/stock/news/2024136/company-news-for-dec-1-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['NTAP', 'INTU', 'WDAY', 'DOOO']",NTAP,2022-12-01
Dark Clouds Are Gathering for Cloud Stocks ,,2022-12-01 18:17:00+00:00,https://www.investing.com/analysis/dark-clouds-are-gathering-for-cloud-stocks-200633022,Investing.com,-0.15,0.4,negative,0.15,False,False,False,False,False,False,False,False,0.0,45,"['CRWD', 'NTAP', 'OKTA']",NTAP,2022-12-01
"What Happened This Week: SPY, QQQ, Costco, Royal Bank of Canada",,2022-12-02 21:50:00+00:00,https://www.investing.com/analysis/what-happened-this-week-spy-qqq-costco-royal-bank-of-canada-200633077,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['SPY', 'QQQ', 'COST', 'RY', 'RY', 'BMO', 'BMO', 'TD', 'TD', 'FHN', 'CTLT', 'ETSY', 'PVH', 'WYNN', 'FIS', 'EHTH', 'FANH', 'HZNP', 'SEEL', 'CTRN', 'NTAP', 'CRL', 'VLO', 'COST', 'PYPL', 'GIII', 'CTIB', 'VIRX', 'PRSO', 'NEPT']",NTAP,2022-12-02
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-12-03 13:12:42+00:00,https://seekingalpha.com/article/4562166-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['LMT', 'NOC', 'RTX', 'CP', 'CNI', 'CSX', 'UNP', 'BRK.A', 'BRK.B', 'NSC', 'AMZN', 'CTLT', 'ETSY', 'PVH', 'WYNN', 'FIS', 'NTAP', 'CRL', 'VLO', 'COST', 'EQT']",NTAP,2022-12-03
"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022","Upgrades
According to JP Morgan, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Underweight to Neutral. Callon Petroleum earned $4.04 in the third quarter, compared to $2.93 in the year-ago quarter. The stock has a 52-week-high of $66.48 and a 52-week-low of $31.23. At the end of the last trading period, Callon Petroleum closed at $41.23.   
JP Morgan upgraded the previous rating for Murphy Oil Corp (NYSE:MUR) from Neutral to Overweight. Murphy Oil earned $1.84 in the third quarter, compared to $0.24 in the year-ago quarter. The stock has a 52-week-high of $51.28 and a 52-week-low of $23.50. At the end of the last trading period, Murphy Oil closed at $45.68.   
Morgan Stanley upgraded the previous rating for United Airlines Holdings Inc (NASDAQ:UAL) from Equal-Weight to Overweight. United Airlines Holdings earned $2.81 in the third quarter, compared to $1.02 in the year-ago quarter. The stock has a 52-week-high of $53.12 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $43.89.   
According to Morgan Stanley, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Equal-Weight to Overweight. Huntington Bancshares earned $0.39 in the third quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $15.46.   
BTIG upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the third quarter, Domino's Pizza had an EPS of $2.79, compared to year-ago quarter EPS of $3.24. The stock has a 52-week-high of $567.57 and a 52-week-low of $299.41. At the end of the last trading period, Domino's Pizza closed at $382.76.   
For MGM Resorts International (NYSE:MGM), Truist Securities upgraded the previous rating of Hold to Buy. For the third quarter, MGM Resorts Intl had an EPS of $1.39, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $49.00 and a 52-week-low of $26.41. At the end of the last trading period, MGM Resorts Intl closed at $37.08.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the third quarter, Ritchie Bros Auctioneers showed an EPS of $0.53, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.73 and a 52-week-low of $48.65. Ritchie Bros Auctioneers closed at $54.45 at the end of the last trading period.   
For Comcast Corp (NASDAQ:CMCSA), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $35.86.   
See all analyst ratings upgrades.
Downgrades
According to Loop Capital, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Buy to Hold. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $66.43 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Laredo Petroleum Inc (NYSE:LPI) from Neutral to Underweight. Laredo Petroleum earned $5.30 in the third quarter, compared to $1.84 in the year-ago quarter. The stock has a 52-week-high of $120.86 and a 52-week-low of $51.23. At the end of the last trading period, Laredo Petroleum closed at $61.54.   
B of A Securities downgraded the previous rating for Liberty Global PLC (NASDAQ:LBTYA) from Buy to Neutral. For the third quarter, Liberty Global had an EPS of $4.87, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $29.08 and a 52-week-low of $15.22. At the end of the last trading period, Liberty Global closed at $19.63.   
According to JP Morgan, the prior rating for Imperial Oil Ltd (AMEX:IMO) was changed from Neutral to Underweight. For the third quarter, Imperial Oil had an EPS of $2.48, compared to year-ago quarter EPS of $1.02. The current stock performance of Imperial Oil shows a 52-week-high of $58.98 and a 52-week-low of $31.71. Moreover, at the end of the last trading period, the closing price was at $55.93.   
JP Morgan downgraded the previous rating for Spire Inc (NYSE:SR) from Overweight to Neutral. Spire earned $0.66 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.24 and a 52-week-low of $59.88. Spire closed at $68.74 at the end of the last trading period.   
Vertical Research downgraded the previous rating for Wabash National Corp (NYSE:WNC) from Buy to Hold. For the third quarter, Wabash National had an EPS of $0.73, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $26.20 and a 52-week-low of $12.23. Wabash National closed at $25.99 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for Allegiant Travel Co (NASDAQ:ALGT) from Overweight to Equal-Weight. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $196.66 and a 52-week-low of $63.78. Allegiant Travel closed at $81.90 at the end of the last trading period.   
According to RBC Capital, the prior rating for Canadian Imperial Bank of Commerce (NYSE:CM) was changed from Outperform to Sector Perform. Canadian Imperial Bank earned $1.05 in the fourth quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $132.48 and a 52-week-low of $39.72. At the end of the last trading period, Canadian Imperial Bank closed at $44.13.   
According to B of A Securities, the prior rating for Angel Oak Mortgage Inc (NYSE:AOMR) was changed from Buy to Underperform. For the third quarter, Angel Oak Mortgage had an EPS of $0.84, compared to year-ago quarter EPS of $0.25. The stock has a 52-week-high of $17.93 and a 52-week-low of $6.42. At the end of the last trading period, Angel Oak Mortgage closed at $6.65.   
According to Goldman Sachs, the prior rating for Daqo New Energy Corp (NYSE:DQ) was changed from Buy to Neutral. Daqo New Energy earned $7.70 in the third quarter, compared to $3.84 in the year-ago quarter. The stock has a 52-week-high of $77.18 and a 52-week-low of $32.20. At the end of the last trading period, Daqo New Energy closed at $54.03.   
According to Deutsche Bank, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Buy to Hold. In the fourth quarter, Starbucks showed an EPS of $0.81, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.80 and a ...Full story available on Benzinga.com",2022-12-05 15:01:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/29959013/benzingas-top-ratings-upgrades-downgrades-for-december-5-2022,Benzinga,-0.02559328221978826,0.09273457466228548,neutral,0.02559328221978826,False,True,True,False,False,False,False,False,0.0,6998,"['VLY', 'AKTX', 'CFR', 'WBS', 'MCG', 'CHH', 'CM', 'WH', 'IMO', 'MCG', 'CPE', 'WNC', 'ALGT', 'PK', 'DPZ', 'H', 'CADE', 'DNLI', 'DRH', 'DQ', 'CMCSA', 'OZK', 'FL', 'PEB', 'EWBC', 'KDNY', 'HST', 'UAL', 'HBAN', 'TVTX', 'MAR', 'DAWN', 'JBLU', 'HOWL', 'MGM', 'LPI', 'LBTYA', 'AOMR', 'MUR', 'PB', 'NTAP', 'OPAL', 'RBA', 'PB', 'RCII', 'VANI', 'SHO', 'NYCB', 'SBUX', 'RXO', 'SNV', 'NYCB', 'UTHR', 'SR', 'HLT', 'ZION', 'TEX', 'XHR', 'ALK']",NTAP,2022-12-05
"Robinhood, NetApp And These 2 Other Stocks Insiders Are Selling","The Nasdaq tumbled by around 0.5% on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.

Robinhood Markets 

The Trade: Robinhood Markets, Inc. (NASDAQ: HOOD) Chief Legal Officer Daniel M. Gallagher, Jr.
sold a total of 12,500 shares  at an average price of $9.77. The insider received around $122.11 thousand from selling those shares.
What’s Happening: Robinhood Markets ...",2022-12-08 12:38:51+00:00,https://www.benzinga.com/news/22/12/30004700/robinhood-netapp-and-these-2-other-stocks-insiders-are-selling,Benzinga,0.18541666666666667,0.43124999999999997,positive,0.18541666666666667,False,False,False,False,False,False,False,True,0.0,935,"['NTAP', 'GPI', 'THC', 'HOOD']",NTAP,2022-12-08
Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday,"Morgan Stanley raised  Cisco Systems, Inc.  (NASDAQ: CSCO) price  target from $48 to $52. . Morgan Stanley analyst Meta Marshall maintained an Equal-Weight rating on the stock. Cisco shares rose 0.3% to $49.44 in pre-market trading.
Guggenheim boosted  Cogent Biosciences, Inc.  (NASDAQ: COGT) price target from $22 to $24. Guggenheim analyst Charles Zhu maintained the stock with a Buy rating. Cogent Biosciences fell 3.1% to $11.73 in pre-market trading.
Goldman Sachs raised the price target on  NIKE, Inc.  (NYSE: NKE) from $98 to $120. Goldman Sachs analyst Kate McShane maintained a Buy rating on the stock. NIKE shares rose 2.4% to close at $112.07 on Monday.
Keefe, Bruyette & Woods boosted  U.S. Bancorp  (NYSE: USB) price target from $52 ...Full story available on Benzinga.com",2022-12-13 14:01:41+00:00,https://www.benzinga.com/news/22/12/30058723/pinterest-to-rally-around-23-here-are-10-other-price-target-changes-for-tuesday,Benzinga,0.36875,0.66875,positive,0.36875,False,True,False,False,False,False,False,False,0.0,870,"['AMGN', 'COGT', 'CSCO', 'NTAP', 'FDX', 'NKE', 'PFE', 'TYL', 'USB', 'PINS', 'XPEV']",NTAP,2022-12-13
"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022","Upgrades
For Equinix Inc (NASDAQ:EQIX), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. In the third quarter, Equinix showed an EPS of $7.73, compared to $6.94 from the year-ago quarter. The stock has a 52-week-high of $853.42 and a 52-week-low of $494.89. At the end of the last trading period, Equinix closed at $680.37.   
Goldman Sachs upgraded the previous rating for Humana Inc (NYSE:HUM) from Neutral to Buy. In the third quarter, Humana showed an EPS of $6.88, compared to $4.83 from the year-ago quarter. The stock has a 52-week-high of $571.30 and a 52-week-low of $351.20. At the end of the last trading period, Humana closed at $529.99.   
According to JP Morgan, the prior rating for First Hawaiian Inc (NASDAQ:FHB) was changed from Underweight to Neutral. First Hawaiian earned $0.54 in the third quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $31.16 and a 52-week-low of $21.21. At the end of the last trading period, First Hawaiian closed at $25.32.   
According to Keefe, Bruyette & Woods, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Market Perform to Outperform. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $63.57 and a 52-week-low of $38.39. U.S. Bancorp closed at $43.46 at the end of the last trading period.   
For Coherent Corp (NASDAQ:COHR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Coherent had an EPS of $1.04, compared to year-ago quarter EPS of $2.32.  
According to Citigroup, the prior rating for Phreesia Inc (NYSE:PHR) was changed from Neutral to Buy. In the third quarter, Phreesia showed an EPS of $0.76, compared to $0.46 from the year-ago quarter. The current stock performance of Phreesia shows a 52-week-high of $45.83 and a 52-week-low of $13.19. Moreover, at the end of the last trading period, the closing price was at $32.28.   
According to B of A Securities, the prior rating for Molina Healthcare Inc (NYSE:MOH) was changed from Underperform to Neutral. Molina Healthcare earned $4.36 in the third quarter, compared to $2.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $374.00 and a 52-week-low of $249.78. Molina Healthcare closed at $353.06 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Underperform to Neutral. Playtika Holding earned $0.17 in the third quarter, compared to $0.20 in the year-ago quarter. The stock has a 52-week-high of $21.45 and a 52-week-low of $7.81. At the end of the last trading period, Playtika Holding closed at $8.48.   
China Renaissance upgraded the previous rating for HUYA Inc (NYSE:HUYA) from Hold to Buy. In the third quarter, HUYA showed an EPS of $0.06, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $7.94 and a 52-week-low of $1.64. At the end of the last trading period, HUYA closed at $2.84.   
For Coupa Software Inc (NASDAQ:COUP), RBC Capital upgraded the previous rating of Underperform to Sector Perform. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
According to Goldman Sachs, the prior rating for Inspire Medical Systems Inc (NYSE:INSP) was changed from Neutral to Buy. In the third quarter, Inspire Medical Systems showed an EPS of $0.60, compared to $0.38 from the year-ago quarter. The current stock performance of Inspire Medical Systems shows a 52-week-high of $272.04 and a 52-week-low of $142.74. Moreover, at the end of the last trading period, the closing price was at $236.47.   
For Pfizer Inc (NYSE:PFE), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Pfizer showed an EPS of $1.78, compared to $1.34 from the year-ago quarter. The current stock performance of Pfizer shows a 52-week-high of $61.71 and a 52-week-low of $41.45. Moreover, at the end of the last trading period, the closing price was at $52.16.   
Piper Sandler upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Overweight. For the third quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $39.33 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $23.61.   
Citigroup upgraded the previous rating for Weber Inc (NYSE:WEBR) from Sell to Neutral. In the third quarter, Weber showed an EPS of $0.07, compared to $157.84 from the year-ago quarter. The stock has a 52-week-high of $13.28 and a 52-week-low of $4.82. At the end of the last trading period, Weber closed at $8.01.   
According to Credit Suisse, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from Underperform to Neutral. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
See all analyst ratings upgrades.
Downgrades
According to Citigroup, the prior rating for MultiPlan Corp (NYSE:MPLN) was changed from Buy to Neutral. MultiPlan earned $0.03 in the third quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.19 and a 52-week-low of $1.40. MultiPlan closed at $1.55 at the end of the last trading period.   
For Horizon Therapeutics PLC (NASDAQ:HZNP), BMO Capital downgraded the previous rating of Outperform to Market Perform. For the third quarter, Horizon Therapeutics had an EPS of $1.25, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
For Centene Corp (NYSE:CNC), B of A Securities downgraded the previous rating of Neutral to Underperform. In the third quarter, Centene showed an EPS of $1.30, compared to $1.26 from the year-ago quarter. At the moment, the stock has a 52-week-high of $98.53 and a 52-week-low of $73.19. Centene closed at $86.89 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Bright Health Group Inc (NYSE:BHG) from Neutral to Sell. Bright Health Gr earned $0.31 in the third quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $4.55 and a 52-week-low of $0.80. At the end of the last trading period, Bright Health Gr closed at $0.87.   
JP Morgan downgraded the previous rating for KeyCorp (NYSE:KEY) from Neutral to Underweight. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The current stock performance of KeyCorp shows a 52-week-high of $27.17 and a 52-week-low of $15.26. Moreover, at the end of the last trading period, the closing price was at $17.56.   
According to JP Morgan, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Neutral to Underweight. In the third quarter, Huntington Bancshares showed an EPS of $0.39, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $17.79 and a 52-week-low of $11.67. At the end of the last trading period, Huntington Bancshares closed at $14.61.   
For Live Oak Bancshares Inc (NASDAQ:LOB), JP Morgan downgraded the previous rating of Neutral to Underweight. Live Oak Bancshares earned $0.96 in the third quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Live Oak Bancshares shows a 52-week-high of $92.73 and a 52-week-low of $28.28. Moreover, at the end of the last trading period, the closing price was at $32.59.   
According to Raymond James, the prior rating for KeyCorp (NYSE:KEY) was changed from Strong Buy to Outperform. In the third quarter, KeyCorp showed an EPS of $0.55, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. KeyCorp closed at $17.56 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Coupa Software Inc (NASDAQ:COUP) from Buy to Hold. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. Coupa Software closed at $78.65 at the end of the last trading period.   
According to Citigroup, the prior rating for Robinhood Markets Inc (NASDAQ:HOOD) was changed from Buy to Neutral. In the third quarter, Robinhood Markets showed an EPS of $0.20, compared to $2.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.81 and a 52-week-low of $6.81. Robinhood Markets closed at $9.58 at the end of the last trading period.   
Raymond James downgraded the previous rating for UserTesting Inc (NYSE:USER) from Strong Buy to Market Perform. For the third quarter, UserTesting had an EPS of $0.04, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. At the end of the last trading period, UserTesting closed at $7.46.   
According to Raymond James, the prior rating for Trimble Inc (NASDAQ:TRMB) was changed from Outperform to Market Perform. For the third quarter, Trimble had an EPS of $0.66, compared to year-ago quarter EPS of $0.66. The current stock performance of Trimble shows a 52-week-high of $88.90 and a 52-week-low of $49.99. Moreover, at the end of the last trading period, the closing price was at $58.78.   
According to Guggenheim, the prior rating for Horizon Therapeutics PLC (NASDAQ:HZNP) was changed from Buy to Neutral. Horizon Therapeutics earned $1.25 in the third quarter, compared to $1.75 in the year-ago quarter. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
According to B of A Securities, the prior rating for Discover Financial Services (NYSE:DFS) was changed from Buy to Underperform. In the third quarter, Discover Financial showed an EPS of $3.54, compared to $3.54 from the year-ago quarter. The stock has a 52-week-high of $130.81 and a 52-week-low of $87.64. At the end of the last trading period, Discover Financial closed at $105.28.   
According to B of A Securities, the prior rating for Synchrony Financial (NYSE:SYF) was changed from Buy to Neutral. In the third quarter, Synchrony Finl showed an EPS of $1.47, compared to $2.00 from the year-ago quarter. The stock has a 52-week-high of $50.20 and a 52-week-low of $27.21. At the end of the last trading period, Synchrony Finl closed at $35.57.   
For Affirm Holdings Inc (NASDAQ:AFRM), B of A Securities downgraded the previous rating of Buy to Neutral. For the first quarter, Affirm Holdings had an EPS of $0.86, compared to year-ago quarter EPS of $1.13. The current stock performance of Affirm Holdings shows a 52-week-high of $122.00 and a 52-week-low of $10.69. Moreover, at the end of the last trading period, the closing price was at $12.27.   
For NetApp Inc (NASDAQ:NTAP), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $65.29 at the end of the last trading period.   
For Coupa Software Inc (NASDAQ:COUP), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), JMP Securities downgraded the previous rating ...Full story available on Benzinga.com",2022-12-13 15:01:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30060421/benzingas-top-ratings-upgrades-downgrades-for-december-13-2022,Benzinga,0.004525648643295701,0.13137254901960782,neutral,0.004525648643295701,False,True,True,False,False,False,False,False,0.0,12207,"['DOV', 'CARR', 'NCLH', 'PRDS', 'INDB', 'SYF', 'FNB', 'VNT', 'HZNP', 'SPRY', 'INSP', 'MBLY', 'MBLY', 'HUM', 'MPLN', 'BHB', 'BEAM', 'MAIN', 'NVT', 'JBL', 'AFRM', 'SAR', 'ANGI', 'MOFG', 'W', 'KEY', 'HAYW', 'UMH', 'PLTK', 'NTAP', 'IAC', 'MOH', 'CTOS', 'AMNB', 'VECT', 'SHBI', 'GDDY', 'OB', 'SQSP', 'CBNK', 'PINS', 'SWIM', 'ETSY', 'PFE', 'BHG', 'CGNX', 'BARK', 'TRMB', 'VRSN', 'OKTA', 'PHR', 'HOOD', 'COHR', 'NCLH', 'ZBRA', 'PFC', 'RIO', 'WEBR', 'EBAY', 'KNOP', 'APH', 'FHB', 'TDY', 'COEP', 'EQIX', 'CRTO', 'BAM', 'TTD', 'TEL', 'ZD', 'FORM', 'COUP', 'CMA', 'RDFN', 'USB', 'ZD', 'HBAN', 'COUP', 'CNC', 'BFST', 'WSM', 'USER', 'HOMB', 'TPVG', 'CUZ', 'HUYA', 'MSCI', 'SSU', 'HTLF', 'TPVG', 'DFS', 'AMTB', 'SBRA', 'MOND', 'IBCP', 'LOB']",NTAP,2022-12-13
Morgan Stanley Downgrades NetApp: Here's What You Need To Know,"Morgan Stanley downgraded its rating of NetApp (NASDAQ:NTAP) to Underweight with a price target of $58.00, changing its price target from $66.00 to $58.00.
Shares of NetApp are trading up 0.69% over the last 24 hours, at $65.74 per share.
A move to $58.00 would account for a 11.77% decline from the current share price.
About NetApp
NetApp is a leading provider of enterprise data management and storage solutions. The company's three operating business units are products, software maintenance, and hardware maintenance. NetApp transitioned from a data center storage firm to a company with ...Full story available on Benzinga.com",2022-12-13 17:02:42+00:00,https://www.benzinga.com/analyst-ratings/22/12/30062903/morgan-stanley-downgrades-netapp-heres-what-you-need-to-know,Benzinga,0.019999999999999997,0.2733333333333333,neutral,0.019999999999999997,False,False,False,False,True,False,True,False,0.0,696,['NTAP'],NTAP,2022-12-13
"NetApp's Multiple Has Room For Downside In Current Cloud Business Digestion Period, Analyst Says","Morgan Stanley analyst Meta Marshall downgraded NetApp Inc (NASDAQ: NTAP) from Equal-Weight to Underweight and lowered the price target from $66 to $58.
The re-rating reflected the analyst's view that NTAP's multiple has room for downside in the current period of cloud business digestion, which had been the driver of premium in the name.
NetApp reported a disappointing outlook for their premise and cloud businesses on their Q2 ...Full story available on Benzinga.com",2022-12-13 17:38:46+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30060947/netapps-multiple-has-room-for-downside-in-current-cloud-business-digestion-period-a,Benzinga,-0.033333333333333326,0.31666666666666665,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,568,['NTAP'],NTAP,2022-12-13
Are Options Traders Betting on a Big Move in NetApp (NTAP) Stock?,Investors need to pay close attention to NetApp (NTAP) stock based on the movements in the options market lately.,2022-12-20 13:58:00+00:00,https://www.zacks.com/stock/news/2030484/are-options-traders-betting-on-a-big-move-in-netapp-ntap-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,180,['NTAP'],NTAP,2022-12-20
