title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges","Corporates are facing new challenges, including the Russia-Ukraine war, COVID outbreaks in China, rising energy prices, interest rate hikes, and new supply chain disruptions, some of which could materialize into new headwinds, according to BofA Securities.
The Chemicals Analyst: Steve Byrne upgraded three stocks and downgraded three others.
Upgrades

Sherwin-Williams Co (NYSE: SHW) – upgraded from Neutral to Buy, while reducing the price target from $325 to $296.
Ecolab Inc. (NYSE: ECL) – upgraded from Neutral to Buy, while reducing the price target from $210 to $196
Univar Solutions Inc (NYSE: Full story available on Benzinga.com",2022-03-22 15:15:46+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26241502/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges,Benzinga,0.22443181818181818,0.47102272727272726,positive,0.22443181818181818,False,True,True,False,False,False,False,False,0.0,702,"['ECL', 'FMC', 'SHW', 'LYB', 'UNVR', 'VNTR']",SHW,2022-03-22
Sherwin-Williams Insiders Are Buying Shares,Should retail investors follow suit?,2022-04-01 10:37:00+00:00,https://www.fool.com/investing/2022/04/01/sherwin-williams-insiders-are-buying-shares/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,81,['SHW'],SHW,2022-04-01
3 Unstoppable Dividend Aristocrats Begging to Be Bought in April,Good businesses have a habit of outlasting periods of volatility.,2022-04-03 10:30:00+00:00,https://www.fool.com/investing/2022/04/03/3-unstoppable-dividend-aristocrats-begging-to-be-b/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,True,False,False,0.0,131,"['SWK', 'GPC', 'SHW', 'HD', 'LOW']",SHW,2022-04-03
"Down 30%, This Dividend Aristocrat Is Worth Buying and Holding Forever",Sherwin-Williams has a bright future despite some glaring challenges.,2022-04-05 12:15:00+00:00,https://www.fool.com/investing/2022/04/05/down-30-this-dividend-aristocrat-is-worth-buying-a/,The Motley Fool,0.2111111111111111,0.3284722222222222,positive,0.2111111111111111,False,True,False,False,False,True,False,False,0.0,141,"['SHW', 'HD']",SHW,2022-04-05
Sherwin-Williams (SHW) Closes Sika Coatings Business Buyout,Sherwin-Williams (SHW) expects the synergies from this transaction to expedite its already robust financial performance.,2022-04-05 15:06:00+00:00,https://www.zacks.com/stock/news/1893184/sherwin-williams-shw-closes-sika-coatings-business-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,181,"['SHW', 'ATI', 'MOS', 'ASIX']",SHW,2022-04-05
RPM International (RPM) Tops Q3 Earnings and Revenue Estimates,"RPM International (RPM) delivered earnings and revenue surprises of 26.67% and 1.71%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-06 12:05:03+00:00,https://www.zacks.com/stock/news/1893932/rpm-international-rpm-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['RPM', 'SHW']",SHW,2022-04-06
Expert Ratings For Sherwin-Williams,"Within the last quarter, Sherwin-Williams (NYSE:SHW) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
3
1
0
0



These 8 analysts have an average price target of $322.25 versus the current price of Sherwin-Williams at $261.47, implying  upside.
Below is a summary of how these 8 analysts rated Sherwin-Williams over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-04-06 19:05:11+00:00,https://www.benzinga.com/analyst-ratings/22/04/26509937/expert-ratings-for-sherwin-williams,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,641,['SHW'],SHW,2022-04-06
Will Workplace Reopenings Boost Waste Management?,Boring businesses can make great investments.,2022-04-11 15:15:41+00:00,https://www.fool.com/investing/2022/04/11/will-workplace-reopenings-boost-waste-management/,The Motley Fool,-0.1333333333333333,0.5833333333333334,negative,0.1333333333333333,False,False,False,False,False,False,True,False,0.0,96,"['WM', 'SHW', 'AAPL', 'KO', 'WCN', 'ROL']",SHW,2022-04-11
3 Sectors In Play As Wall Street's Q1 Earning Season Kicks Off,,2022-04-13 11:41:00+00:00,https://www.investing.com/analysis/3-sectors-in-play-as-wall-streets-q1-earning-season-kicks-off-200622101,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,64,"['JPM', 'DAL', 'C', 'UNH', 'XOM', 'CVX', 'COP', 'OXY', 'MPC', 'HES', 'VLO', 'CLR', 'CTRA', 'XLE', 'EOG', 'SLB', 'PXD', 'WMB', 'DVN', 'XLB', 'LIN', 'FCX', 'NEM', 'SHW', 'APD', 'ECL', 'DOW', 'CTVA', 'NUE', 'DD', 'ALB', 'CF', 'MOS', 'VMC', 'GS', 'WFC', 'PRU', 'ALL', 'XLF', 'BAC', 'MS', 'SCHW', 'AXP', 'BLK']",SHW,2022-04-13
5 Stocks to Hold for the Next 20 Years,These stocks have stood the test of time and are poised to keep generating returns for long-term investors.,2022-04-14 12:57:36+00:00,https://www.fool.com/investing/2022/04/14/5-stocks-to-hold-for-the-next-20-years/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['PM', 'MCD', 'PG', 'SHW', 'LOW']",SHW,2022-04-14
Earnings Preview: Sherwin-Williams (SHW) Q1 Earnings Expected to Decline,Sherwin-Williams (SHW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-19 19:01:02+00:00,https://www.zacks.com/stock/news/1902495/earnings-preview-sherwin-williams-shw-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['SHW'],SHW,2022-04-19
Sherwin-Williams (SHW) to Post Q1 Earnings: What's in Store?,Sherwin-Williams (SHW) Q1 performance is likely to have benefited from strong demand as well as pricing and cost-control initiatives.,2022-04-21 16:06:00+00:00,https://www.zacks.com/stock/news/1904498/sherwin-williams-shw-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,195,"['SHW', 'ASH', 'MOS', 'HUN']",SHW,2022-04-21
10 Unstoppable Stocks You'll Want in Your Corner if the Market Crashes,"This basket of growth, value, and income stocks is built to last",2022-04-23 12:45:00+00:00,https://www.fool.com/investing/2022/04/23/10-stocks-bear-market-sell-off-long-term-hold/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['PG', 'JPM', 'DIS', 'CAT', 'CVX', 'ADBE', 'SBUX', 'SHW', 'ISRG', 'NEE']",SHW,2022-04-23
Dividend Aristocrat stocks can help you keep ahead of inflation. These 15 take top prizes for raising payouts.,Companies that have raised dividends the most over the past 10 years have tended to outperform the broader market — by a lot.,2022-04-25 17:44:00+00:00,https://www.marketwatch.com/story/dividend-aristocrat-stocks-can-help-you-keep-ahead-of-inflation-these-15-take-top-prizes-for-raising-payouts-11650466442,MarketWatch,0.25,0.4166666666666667,positive,0.25,False,False,False,False,False,True,False,False,0.0,237,"['NOBL', 'MID', 'REGL', 'SDY', 'CTAS', 'AOS', 'LOW', 'TTC', 'OZK', 'SHW', 'ROP', 'NDSN', 'FAST', 'WSM', 'TROW', 'HRL', 'LHX', 'ITW', 'NKE']",SHW,2022-04-25
Sherwin-Williams (SHW) Tops Q1 Earnings and Revenue Estimates,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 4.55% and 2.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 12:25:10+00:00,https://www.zacks.com/stock/news/1907691/sherwin-williams-shw-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['SHW', 'IBP']",SHW,2022-04-26
Rotten Revisions: Stocks To Avoid With EPS Downward Revisions,Earnings revisions are a key metric that shouldn't be ignored when it comes to picking stocks. Click here to learn about the biggest stock losers (stocks with down revisions) this season.,2022-04-26 12:30:00+00:00,https://seekingalpha.com/article/4503541-biggest-loser-stocks-to-avoid-earnings-revisions,Seeking Alpha,-0.11851851851851854,0.4962962962962963,negative,0.11851851851851854,True,False,False,False,False,False,False,False,0.0,250,"['ECL', 'SHW', 'SCL', 'CSGP', 'JBT', 'VBTX', 'QS', 'CHX', 'APAM', 'PJT']",SHW,2022-04-26
Why Sherwin-Williams Stock Is Bucking the Market Today,The 150-year-old paint company sees plenty of growth ahead.,2022-04-26 19:11:22+00:00,https://www.fool.com/investing/2022/04/26/why-sherwin-williams-stock-is-bucking-the-market-t/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,['SHW'],SHW,2022-04-26
Analyst Ratings for Sherwin-Williams,"Analysts have provided the following ratings for Sherwin-Williams (NYSE:SHW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
3
0
0


Last 30D
1
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
1
0
1
0
0


3M Ago
1
1
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Sherwin-Williams has an average price target of $301.12 with a high of $335.00 and a low of $275.00. 
Below is a summary of how these 8 analysts rated Sherwin-Williams over the past 3 months. The greater ...Full story available on Benzinga.com",2022-04-27 15:01:00+00:00,https://www.benzinga.com/analyst-ratings/22/04/26842847/analyst-ratings-for-sherwin-williams,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,636,['SHW'],SHW,2022-04-27
Should You Invest in the Vanguard Materials ETF (VAW)?,Sector ETF report for VAW,2022-04-28 10:20:05+00:00,https://www.zacks.com/stock/news/1909838/should-you-invest-in-the-vanguard-materials-etf-vaw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VAW', 'SHW', 'XLB', 'LIN', 'GUNR']",SHW,2022-04-28
Why Sherwin-Williams Stock Jumped This Week,The paint supplier delivered a strong first-quarter earnings report.,2022-04-28 18:16:01+00:00,https://www.fool.com/investing/2022/04/28/why-sherwin-williams-stock-jumped-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,113,['SHW'],SHW,2022-04-28
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-30 12:29:15+00:00,https://seekingalpha.com/article/4505502-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['GOOGL', 'MSFT', 'FB', 'TSLA', 'TWTR', 'PTC', 'MHK', 'SHW', 'VLO', 'ALGN', 'FFIV', 'GE', 'CHTR', 'BA']",SHW,2022-04-30
Should You Invest in the Materials Select Sector SPDR ETF (XLB)?,Sector ETF report for XLB,2022-05-05 10:20:07+00:00,https://www.zacks.com/stock/news/1916453/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLB', 'FCX', 'SHW', 'LIN', 'VAW', 'GUNR']",SHW,2022-05-05
"Mega Caps Struggle, Becky Quick on Berkshire-Hathaway's Future",The biggest companies in the U.S. markets couldn't stop April being the worst month for the stock market in years.,2022-05-06 10:31:50+00:00,https://www.fool.com/investing/2022/05/06/mega-caps-struggle-becky-quick-on-berkshire-hathaw/,The Motley Fool,-0.22222222222222224,0.5416666666666666,negative,0.22222222222222224,False,False,False,False,False,False,False,False,0.0,178,"['AAPL', 'AMZN', 'ROKU', 'PINS', 'BRK.A', 'BRK.B', 'MSFT', 'GOOGL', 'FB', 'NFLX', 'PFE', 'SHW', 'Y', 'OXY', 'HP', 'GOOG', 'TEAM', 'TDOC', 'BNTX']",SHW,2022-05-06
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",SHW,2022-05-15
3 Dividend Aristocrats That Let You Sleep Well at Night,These quality businesses have what it takes to endure heightened volatility and even a recession.,2022-05-17 11:00:00+00:00,https://www.fool.com/investing/2022/05/17/3-dividend-aristocrats-that-let-you-sleep-well-at/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,154,"['SHW', 'LIN', 'ROP']",SHW,2022-05-17
"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022","Upgrades
Guggenheim upgraded the previous rating for Novo Nordisk A/S (NYSE:NVO) from Neutral to Buy. Novo Nordisk earned $0.94 in the first quarter, compared to $0.88 in the year-ago quarter. The stock has a 52-week-high of $122.16 and a 52-week-low of $78.71. At the end of the last trading period, Novo Nordisk closed at $107.74.   
According to Evercore ISI Group, the prior rating for Linde PLC (NYSE:LIN) was changed from In-Line to Outperform. In the first quarter, Linde showed an EPS of $2.93, compared to $2.49 from the year-ago quarter. The current stock performance of Linde shows a 52-week-high of $352.18 and a 52-week-low of $267.51. Moreover, at the end of the last trading period, the closing price was at $329.63.   
For DISH Network Corp (NASDAQ:DISH), Truist Securities upgraded the previous rating of Hold to Buy. DISH Network earned $0.68 in the first quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $46.31 and a 52-week-low of $17.04. DISH Network closed at $22.30 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Equal-Weight to Overweight. Magellan Midstream earned $1.10 in the first quarter, compared to $1.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. Magellan Midstream closed at $50.94 at the end of the last trading period.   
According to Bernstein, the prior rating for Grab Holdings Inc (NASDAQ:GRAB) was changed from Market Perform to Outperform. The current stock performance of Grab Hldgs shows a 52-week-high of $13.29 and a 52-week-low of $2.26. Moreover, at the end of the last trading period, the closing price was at $2.41.   
According to Wells Fargo, the prior rating for NuStar Energy LP (NYSE:NS) was changed from Equal-Weight to Overweight. In the first quarter, NuStar Energy showed an EPS of $0.19, compared to $0.05 from the year-ago quarter. The current stock performance of NuStar Energy shows a 52-week-high of $20.73 and a 52-week-low of $12.87. Moreover, at the end of the last trading period, the closing price was at $16.03.   
Baird upgraded the previous rating for Mercury Systems Inc (NASDAQ:MRCY) from Neutral to Outperform. In the third quarter, Mercury Systems showed an EPS of $0.57, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.28 and a 52-week-low of $44.44. Mercury Systems closed at $57.44 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Nurix Therapeutics Inc (NASDAQ:NRIX) from Equal-Weight to Overweight. In the first quarter, Nurix Therapeutics showed an EPS of $0.95, compared to $0.63 from the year-ago quarter. The current stock performance of Nurix Therapeutics shows a 52-week-high of $37.42 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $9.02.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Neutral to Underperform. At the moment, the stock has a 52-week-high of $65.62 and a 52-week-low of $53.66. NorthWestern closed at $62.72 at the end of the last trading period.   
BMO Capital downgraded the previous rating for JBG SMITH Properties (NYSE:JBGS) from Outperform to Market Perform. JBG SMITH Properties earned $0.34 in the first quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.98 and a 52-week-low of $23.54. JBG SMITH Properties closed at $26.22 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Vornado Realty Trust (NYSE:VNO) from Outperform to Market Perform. Vornado Realty earned $0.79 in the first quarter, compared to $0.65 in the year-ago quarter. The stock has a 52-week-high of $50.91 and a 52-week-low of $32.48. At the end of the last trading period, Vornado Realty closed at ...Full story available on Benzinga.com",2022-05-31 14:02:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27474698/benzingas-top-ratings-upgrades-downgrades-for-may-31-2022,Benzinga,0.02727272727272728,0.17272727272727273,neutral,0.02727272727272728,False,True,True,False,False,False,False,False,0.0,4129,"['CQP', 'SUN', 'DISH', 'VNO', 'MRCY', 'VZ', 'NTCT', 'PCOM', 'STLD', 'LIN', 'AEO', 'GRAB', 'EMN', 'JBGS', 'ESS', 'HYPR', 'FMC', 'NRIX', 'KRC', 'PUBM', 'MMP', 'BLCO', 'NS', 'PEPG', 'NVO', 'NWE', 'PPG', 'SHW']",SHW,2022-05-31
9 Analysts Have This to Say About Sherwin-Williams,"Analysts have provided the following ratings for Sherwin-Williams (NYSE:SHW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
4
1
0


Last 30D
0
0
0
1
0


1M Ago
0
0
1
0
0


2M Ago
2
1
2
0
0


3M Ago
1
0
1
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Sherwin-Williams. The company has an average price target of $292.67 with a high of $342.00 and a low of $245.00. 
Below is a summary of how these 9 analysts rated Sherwin-Williams over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-31 20:36:32+00:00,https://www.benzinga.com/analyst-ratings/22/05/27486368/9-analysts-have-this-to-say-about-sherwin-williams,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,681,['SHW'],SHW,2022-05-31
There Are Cracks In The Paint At Sherwin-Williams,,2022-06-01 08:15:00+00:00,https://www.investing.com/analysis/there-are-cracks-in-the-paint-at-sherwinwilliams-200625155,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,51,['SHW'],SHW,2022-06-01
Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,"Sherwin-Williams (SHW) closed at $265.26 in the latest trading session, marking a -1.04% move from the prior day.",2022-06-01 22:00:06+00:00,https://www.zacks.com/stock/news/1932662/sherwin-williams-shw-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,190,['SHW'],SHW,2022-06-01
3 Tools You Can Use to Build a Powerhouse Passive Income Portfolio This June,Dividend stocks provide passive income that can come in clutch during times of volatility.,2022-06-06 13:16:15+00:00,https://www.fool.com/investing/2022/06/06/build-a-powerhouse-passive-income-portfolio-june/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,168,"['DE', 'PG', 'SHW']",SHW,2022-06-06
Sherwin-Williams (SHW) Gains But Lags Market: What You Should Know,"Sherwin-Williams (SHW) closed at $277.23 in the latest trading session, marking a +0.8% move from the prior day.",2022-06-07 22:00:08+00:00,https://www.zacks.com/stock/news/1935826/sherwin-williams-shw-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,180,['SHW'],SHW,2022-06-07
Sherwin-Williams (SHW) Inks Deal to Buy Gross & Perthun GmbH,Sherwin-Williams' (SHW) deal with Gross & Perthun GmbH provides multiple opportunities to boost profitable growth throughout Europe and beyond.,2022-06-10 15:55:00+00:00,https://www.zacks.com/stock/news/1937540/sherwin-williams-shw-inks-deal-to-buy-gross-perthun-gmbh,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,205,"['SHW', 'ATI', 'CC', 'NTR']",SHW,2022-06-10
"Want $4,000 in Passive Income? Invest $10,000 in These Dividend Stocks Now",Here's how to reap big rewards through minimal involvement by showing a bit of patience.,2022-06-14 12:08:00+00:00,https://www.fool.com/investing/2022/06/14/want-4000-passive-income-invest-10k-in-these-stock/,The Motley Fool,-0.05,0.35,neutral,0.05,False,False,False,False,False,True,False,False,0.0,164,"['LOW', 'SHW']",SHW,2022-06-14
Sherwin-Williams (SHW) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Sherwin-Williams (SHW) closed at $228.99, marking a -0.21% move from the previous day.",2022-06-15 22:15:19+00:00,https://www.zacks.com/stock/news/1939589/sherwin-williams-shw-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,191,['SHW'],SHW,2022-06-15
Sherwin-Williams (SHW) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Sherwin-Williams (SHW) closed at $220.15, marking a -1.18% move from the previous day.",2022-06-21 22:15:23+00:00,https://www.zacks.com/stock/news/1941942/sherwin-williams-shw-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,191,['SHW'],SHW,2022-06-21
Sherwin-Williams (SHW) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Sherwin-Williams (SHW) closed at $224.89, marking a +1.67% move from the previous day.",2022-06-23 22:00:17+00:00,https://www.zacks.com/stock/news/1943230/sherwin-williams-shw-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,191,['SHW'],SHW,2022-06-23
3 Top Dividend Stocks for Passive Income That'll Let You Sleep Peacefully,Are you looking for peace of mind and passive income amid today's volatile market? Consider these three businesses.,2022-06-28 15:15:00+00:00,https://www.fool.com/investing/2022/06/28/3-top-dividend-stocks-for-passive-income-thatll-le/,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,True,False,False,0.0,190,"['FDX', 'SHW', 'SWK']",SHW,2022-06-28
Should You Invest in the Vanguard Materials ETF (VAW)?,Sector ETF report for VAW,2022-06-29 10:20:07+00:00,https://www.zacks.com/stock/news/1945446/should-you-invest-in-the-vanguard-materials-etf-vaw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VAW', 'SHW', 'XLB', 'LIN', 'GUNR']",SHW,2022-06-29
Sherwin-Williams (SHW) Gains As Market Dips: What You Should Know,"In the latest trading session, Sherwin-Williams (SHW) closed at $225.41, marking a +0.94% move from the previous day.",2022-06-29 22:15:20+00:00,https://www.zacks.com/stock/news/1945973/sherwin-williams-shw-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,184,['SHW'],SHW,2022-06-29
Here's how a company can really boost shareholder value and its growth rate -- especially in a bear market,"When a business caters to customers and rewards employees, everybody wins -- including stockholders.",2022-07-02 17:08:00+00:00,https://www.marketwatch.com/story/heres-how-a-company-can-really-boost-shareholder-value-and-its-growth-rate-especially-in-a-bear-market-11656577798,MarketWatch,0.16666666666666666,0.4666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,208,"['FRC', 'SHW']",SHW,2022-07-02
"Sherwin-Williams (SHW) Gains on Higher Demand, Expansion Moves","Sherwin-Williams (SHW) benefits from higher demand in architectural and industrial end markets, pricing actions and expansion of retail operations.",2022-07-05 09:47:00+00:00,https://www.zacks.com/stock/news/1947814/sherwin-williams-shw-gains-on-higher-demand-expansion-moves,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,211,"['SHW', 'ATI', 'ALB', 'CBT']",SHW,2022-07-05
3 Sectors To Buy Before The Q2 Earnings Season,,2022-07-06 10:17:00+00:00,https://www.investing.com/analysis/3-sectors-to-buy-before-the-q2-earnings-season-200626732,Investing.com,0.0,0.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,48,"['JPM', 'MS', 'XOM', 'CVX', 'VLO', 'MPC', 'OXY', 'HES', 'LNG', 'PSX', 'PXD', 'XLE', 'COP', 'EOG', 'SLB', 'DAL', 'UAL', 'LUV', 'GE', 'BA', 'RTX', 'TDG', 'FDX', 'XLI', 'UPS', 'UNP', 'HON', 'LMT', 'CAT', 'DE', 'MMM', 'NOC', 'XLB', 'LIN', 'SHW', 'APD', 'NEM', 'FCX', 'ECL', 'CTVA', 'DOW', 'IFF', 'NUE', 'ALB', 'NUE', 'BALL']",SHW,2022-07-06
Should You Invest in the Materials Select Sector SPDR ETF (XLB)?,Sector ETF report for XLB,2022-07-07 10:20:09+00:00,https://www.zacks.com/stock/news/1948978/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLB', 'FCX', 'SHW', 'LIN', 'GNR', 'GUNR']",SHW,2022-07-07
3 Home Improvement Stocks That Can Renovate Your Portfolio,,2022-07-07 13:43:00+00:00,https://www.investing.com/analysis/3-home-improvement-stocks-that-can-renovate-your-portfolio-200626806,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['LOW', 'KO', 'PEP', 'HD', 'SHW']",SHW,2022-07-07
Sherwin-Williams (SHW) Stock Sinks As Market Gains: What You Should Know,"Sherwin-Williams (SHW) closed the most recent trading day at $239.49, moving -1.34% from the previous trading session.",2022-07-07 22:15:20+00:00,https://www.zacks.com/stock/news/1949520/sherwin-williams-shw-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,192,['SHW'],SHW,2022-07-07
