date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,627.0,GWW
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,GWW
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,GWW
2023-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,GWW
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,GWW
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,GWW
2023-09-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,GWW
2023-09-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,GWW
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,GWW
2023-10-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,210.0,GWW
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,GWW
2023-10-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,315.0,GWW
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,466.0,GWW
2023-11-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,GWW
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,GWW
2023-11-08,0.3429,0.2379,2,0.3429,0.0,0,0,0,0,0,0,0,0,203.5,GWW
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,GWW
2023-11-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,GWW
2023-11-21,0.2806,0.2318,2,0.2806,0.0,0,0,0,0,0,1,0,0,204.0,GWW
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,GWW
2023-11-28,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,154.0,GWW
2023-11-29,0.1875,,1,0.1875,0.2,0,1,0,0,0,1,0,0,123.0,GWW
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,GWW
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,GWW
2023-12-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,GWW
2023-12-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,237.0,GWW
2023-12-08,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,183.0,GWW
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,GWW
2023-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,GWW
2023-12-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,195.0,GWW
2023-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,GWW
2024-01-03,0.0591,0.1023,3,0.0591,0.0,2,1,0,0,0,0,0,0,485.6667,GWW
2024-01-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,GWW
2024-01-20,0.1021,0.2328,2,0.1646,0.0,0,0,0,0,0,2,0,0,192.0,GWW
2024-01-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,150.0,GWW
2024-01-30,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,273.5,GWW
2024-02-02,0.1241,0.178,2,0.1259,0.0,2,0,0,0,0,0,0,0,539.0,GWW
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,GWW
2024-02-06,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,1745.0,GWW
2024-02-07,0.2942,0.071,2,0.2942,0.0,0,1,0,0,0,0,0,0,201.5,GWW
2024-02-08,0.2438,0.3624,2,0.2562,0.0,0,1,1,0,1,1,0,0,125.5,GWW
2024-02-09,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,239.0,GWW
2024-02-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,GWW
2024-02-15,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,235.0,GWW
2024-02-20,0.2031,,1,0.2031,0.0,0,1,1,0,0,0,0,0,1187.0,GWW
2024-02-22,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,321.0,GWW
2024-02-23,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,166.0,GWW
2024-02-27,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,267.0,GWW
2024-02-28,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,300.0,GWW
2024-03-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,GWW
2024-03-04,0.4667,0.0236,2,0.4667,0.0,1,0,1,0,0,0,0,0,198.0,GWW
2024-03-05,0.1487,0.2092,2,0.1487,0.0,0,0,1,0,0,0,0,0,1014.0,GWW
2024-03-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,GWW
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,GWW
2024-03-11,0.3167,0.0079,2,0.3167,0.0,0,0,0,0,0,0,0,0,149.5,GWW
2024-03-14,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,191.0,GWW
2024-03-15,0.209,0.0212,2,0.209,0.0,0,0,0,0,0,0,0,0,209.0,GWW
2024-03-19,0.725,0.0354,2,0.725,0.0,0,0,0,0,0,0,0,0,208.5,GWW
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,GWW
2024-03-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,GWW
2024-03-27,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,GWW
2024-03-28,0.3278,0.325,3,0.3278,0.0,1,2,0,0,0,0,0,0,223.6667,GWW
2024-04-01,0.175,0.1061,2,0.175,0.0,0,0,1,0,1,0,0,0,202.0,GWW
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,GWW
2024-04-09,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,191.0,GWW
2024-04-12,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GWW
2024-04-15,0.2286,,1,0.2286,0.0,0,0,0,0,0,1,0,0,157.0,GWW
2024-04-17,0.1625,0.3005,2,0.2125,0.0,0,0,1,0,1,0,0,0,224.0,GWW
2024-04-18,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,192.0,GWW
2024-04-22,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,255.0,GWW
2024-04-23,-0.0188,,1,0.0188,0.0,1,0,0,0,1,0,0,0,247.0,GWW
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,GWW
2024-04-26,-0.0083,0.1127,3,0.075,0.0,3,1,0,0,0,0,0,0,241.6667,GWW
2024-04-29,-0.0118,,1,0.0118,0.0,0,0,1,0,0,0,0,0,1862.0,GWW
2024-04-30,0.1176,0.3181,3,0.2009,0.0,2,0,0,0,0,0,0,0,178.3333,GWW
2024-05-02,0.0174,0.0302,3,0.0174,0.0,3,0,1,0,0,0,1,0,188.6667,GWW
2024-05-03,0.325,0.2475,2,0.325,0.0,1,0,0,0,0,1,0,0,222.5,GWW
2024-05-07,0.7,0.0707,2,0.7,0.0,2,0,1,0,0,0,0,0,236.5,GWW
2024-05-09,-0.3625,,1,0.3625,0.0,1,0,0,0,0,0,0,0,195.0,GWW
2024-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,GWW
2024-05-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,324.0,GWW
2024-05-16,0.0546,0.2123,3,0.138,0.0,1,0,0,0,0,0,0,0,175.0,GWW
2024-05-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,GWW
2024-05-21,0.1617,,1,0.1617,0.0,1,0,1,0,0,0,0,0,232.0,GWW
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,GWW
2024-05-25,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,2,0,0,222.5,GWW
2024-05-31,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,GWW
2024-06-03,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,209.5,GWW
2024-06-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,GWW
2024-07-04,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,328.0,GWW
2024-07-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,283.0,GWW
2024-08-06,0.012,,1,0.012,0.0,0,0,1,0,0,0,0,0,440.0,GWW
2024-08-31,0.3083,,1,0.3083,0.0,0,0,0,0,0,1,0,0,414.0,GWW
2024-09-04,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,516.0,GWW
2024-09-30,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,312.0,GWW
2024-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,GWW
2024-12-03,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,1,0,557.0,GWW
2024-12-09,0.1566,,1,0.1566,0.0,0,0,0,0,1,0,0,0,321.0,GWW
