date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-05,0.1223,0.207,4,0.1809,0.0,0,3,0,0,0,0,0,0,328.5,SMCI
2023-12-06,0.1167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,156.5,SMCI
2023-12-07,0.3046,0.1348,3,0.3046,0.0,0,0,0,0,1,0,0,0,211.3333,SMCI
2023-12-08,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,132.0,SMCI
2023-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,SMCI
2023-12-11,0.2458,0.2314,4,0.2458,0.0,0,0,0,0,0,0,0,0,220.0,SMCI
2023-12-12,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,198.0,SMCI
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,SMCI
2023-12-14,0.1615,0.2262,3,0.1882,0.0,0,1,0,0,0,0,0,0,176.3333,SMCI
2023-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,SMCI
2023-12-17,0.306,,1,0.306,0.0,0,1,0,0,0,0,0,0,176.0,SMCI
2023-12-18,0.0902,0.1802,5,0.1702,0.0,1,2,1,0,1,0,0,0,699.0,SMCI
2023-12-21,0.0865,0.0902,3,0.0865,0.0,0,1,0,0,0,0,0,0,219.0,SMCI
2023-12-26,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,113.0,SMCI
2023-12-27,0.0476,0.0673,2,0.0476,0.0,0,1,0,0,0,0,0,0,118.0,SMCI
2023-12-31,0.325,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,156.5,SMCI
2024-01-02,0.0157,0.1991,3,0.1324,0.0,0,1,0,0,0,0,0,0,160.3333,SMCI
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,SMCI
2024-01-04,0.1937,,1,0.1937,0.0,0,0,0,0,0,0,0,0,144.0,SMCI
2024-01-05,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,244.0,SMCI
2024-01-06,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,143.0,SMCI
2024-01-08,0.1717,0.1168,5,0.1717,0.0,0,3,0,0,0,1,0,0,173.4,SMCI
2024-01-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,SMCI
2024-01-10,0.222,0.2482,4,0.222,0.0,0,0,0,0,0,0,0,0,164.0,SMCI
2024-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,SMCI
2024-01-12,0.1727,0.1545,3,0.1727,0.0,0,1,0,0,0,0,0,0,152.0,SMCI
2024-01-13,0.313,0.0997,3,0.313,0.0,1,0,0,0,0,0,0,0,156.0,SMCI
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,SMCI
2024-01-17,0.0979,0.1385,2,0.0979,0.0,0,1,0,0,0,0,0,0,163.5,SMCI
2024-01-18,0.3029,0.1247,4,0.3029,0.0,0,0,1,0,0,0,0,0,264.75,SMCI
2024-01-19,0.1719,0.2426,8,0.2344,0.0,1,4,2,0,0,0,0,0,712.125,SMCI
2024-01-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,SMCI
2024-01-22,0.0912,0.0725,4,0.0912,0.0,1,1,1,1,1,1,0,0,664.5,SMCI
2024-01-23,0.2109,0.2186,10,0.2609,0.0,2,3,0,0,1,0,0,1,380.9,SMCI
2024-01-24,0.2125,0.1119,4,0.2125,0.0,1,0,0,0,0,0,0,0,231.75,SMCI
2024-01-25,0.2616,0.1414,7,0.2616,0.0,2,2,2,0,0,0,0,0,179.8571,SMCI
2024-01-26,0.0433,0.0751,3,0.0433,0.0,1,0,0,0,0,0,0,0,167.0,SMCI
2024-01-28,0.4494,0.1894,2,0.4494,0.0,1,2,0,0,0,1,0,0,165.0,SMCI
2024-01-29,0.0616,0.3151,8,0.2468,0.0,2,3,0,0,0,0,0,0,226.625,SMCI
2024-01-30,0.1773,0.1644,13,0.1876,0.0,7,2,4,0,0,0,0,0,389.6154,SMCI
2024-01-31,0.0971,0.1516,5,0.1029,0.0,0,3,0,0,0,0,0,0,165.0,SMCI
2024-02-01,0.157,0.1311,7,0.157,0.0,2,2,0,0,0,0,0,0,185.7143,SMCI
2024-02-02,0.151,0.1763,7,0.198,0.0,1,1,0,0,1,0,0,0,200.1429,SMCI
2024-02-03,0.0433,0.1662,3,0.1322,0.0,0,1,0,0,0,0,0,0,178.3333,SMCI
2024-02-04,0.1368,0.1041,3,0.1368,0.0,0,2,0,0,0,0,0,0,121.3333,SMCI
2024-02-05,0.2426,0.2476,5,0.2426,0.0,1,0,1,0,0,0,0,0,286.0,SMCI
2024-02-06,0.1622,0.1559,5,0.1622,0.0,0,2,1,0,0,0,1,0,323.2,SMCI
2024-02-07,0.0066,0.3064,6,0.2066,0.0333,2,0,1,0,0,0,0,0,424.8333,SMCI
2024-02-08,0.0287,0.3378,3,0.2491,0.0,0,2,0,0,0,0,0,0,149.6667,SMCI
2024-02-09,0.1209,0.2461,5,0.2409,0.0,0,2,0,0,0,1,0,0,202.4,SMCI
2024-02-10,0.2309,0.2403,7,0.269,0.0,0,5,0,0,0,0,0,0,181.1429,SMCI
2024-02-11,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,183.0,SMCI
2024-02-12,0.2286,0.1468,5,0.2286,0.0,0,1,0,0,0,1,0,0,214.0,SMCI
2024-02-13,0.1275,0.1518,7,0.1275,0.0,0,1,1,0,1,0,0,0,599.5714,SMCI
2024-02-14,0.0926,0.1993,10,0.1626,0.0,1,1,1,0,0,1,1,0,380.1,SMCI
2024-02-15,0.1391,0.2367,12,0.2162,0.0,1,3,1,0,1,0,0,0,234.9167,SMCI
2024-02-16,0.1467,0.2022,13,0.2187,0.0,3,2,1,0,0,0,0,0,322.0,SMCI
2024-02-17,-0.0122,0.3517,5,0.2278,0.0,0,2,0,0,0,0,0,0,142.8,SMCI
2024-02-18,0.0176,0.0995,3,0.0769,0.0,0,2,0,0,0,1,0,0,184.0,SMCI
2024-02-19,0.1912,0.1796,4,0.2288,0.0,0,1,0,0,0,0,0,0,184.25,SMCI
2024-02-20,0.1452,0.2382,10,0.2352,0.0,2,3,1,0,0,2,0,0,375.3,SMCI
2024-02-21,0.1729,0.226,13,0.2164,0.0154,2,4,0,0,1,0,0,0,166.6154,SMCI
2024-02-22,0.0992,0.1448,13,0.1454,0.0154,5,4,4,0,1,1,0,2,600.0,SMCI
2024-02-23,0.2629,0.2024,5,0.2629,0.0,1,1,1,1,1,1,0,0,886.2,SMCI
2024-02-24,0.3745,0.0897,4,0.3745,0.0,0,0,0,0,0,0,0,0,149.75,SMCI
2024-02-25,-0.0417,0.3467,3,0.2417,0.0,0,1,1,0,0,1,0,0,156.0,SMCI
2024-02-26,0.2902,0.2807,5,0.2902,0.0,1,3,0,0,1,0,0,0,206.2,SMCI
2024-02-27,0.1499,0.1157,7,0.1499,0.0,0,1,0,0,1,0,0,0,201.1429,SMCI
2024-02-28,0.2603,0.0879,5,0.2603,0.0,0,1,0,0,0,0,0,0,206.2,SMCI
2024-02-29,0.0973,0.2222,7,0.17,0.0,0,2,0,0,0,0,0,0,292.2857,SMCI
2024-03-01,0.0749,0.2302,10,0.1876,0.0,2,3,1,0,0,1,0,0,289.2,SMCI
2024-03-02,-0.0233,0.2835,7,0.1872,0.0,1,1,0,0,0,0,0,0,176.7143,SMCI
2024-03-03,0.075,0.1139,2,0.0806,0.0,0,1,0,0,0,0,0,0,211.0,SMCI
2024-03-04,0.1807,0.1696,24,0.2108,0.0083,1,6,3,1,2,0,1,1,434.1667,SMCI
2024-03-05,0.1341,0.2577,13,0.1984,0.0,2,4,2,0,1,0,0,0,417.8462,SMCI
2024-03-06,0.1228,0.1824,12,0.1877,0.0,1,6,0,0,0,0,0,0,315.3333,SMCI
2024-03-07,-0.0225,0.3351,4,0.2114,0.0,2,1,1,0,0,0,0,0,225.75,SMCI
2024-03-08,0.1167,0.2112,6,0.2065,0.0,0,1,0,0,0,0,0,0,175.8333,SMCI
2024-03-09,0.0499,0.07,4,0.0749,0.0,0,1,0,0,0,0,0,0,186.5,SMCI
2024-03-10,0.0842,0.4621,4,0.3842,0.0,1,1,0,0,0,0,0,0,163.5,SMCI
2024-03-11,0.0746,0.1414,7,0.0988,0.0,1,4,1,0,1,1,1,0,492.7143,SMCI
2024-03-12,0.1584,0.1808,9,0.1954,0.0,1,3,1,0,0,0,0,1,168.2222,SMCI
2024-03-13,0.1374,0.1131,9,0.1385,0.0,1,5,2,1,0,1,0,0,320.3333,SMCI
2024-03-14,0.0234,0.4522,4,0.3234,0.0,2,1,0,0,0,0,0,0,127.25,SMCI
2024-03-15,-0.1066,0.085,2,0.1066,0.0,0,1,0,0,0,0,0,0,162.0,SMCI
2024-03-16,0.1966,0.2066,7,0.2157,0.0286,0,1,0,0,0,1,0,0,197.8571,SMCI
2024-03-17,0.3958,,1,0.3958,0.0,0,0,0,0,0,0,0,0,107.0,SMCI
2024-03-18,0.0815,0.1086,9,0.1037,0.0,2,3,0,0,0,0,0,0,138.2222,SMCI
2024-03-19,0.0541,0.0985,8,0.0846,0.0,1,1,1,1,0,0,0,0,456.75,SMCI
2024-03-20,0.1058,0.26,11,0.2068,0.0,0,0,0,0,0,0,0,0,141.1818,SMCI
2024-03-21,0.3559,0.0712,2,0.3559,0.0,0,1,0,0,0,1,0,0,144.0,SMCI
2024-03-22,0.0208,0.2379,5,0.1758,0.0,0,2,0,0,0,0,0,0,214.4,SMCI
2024-03-23,0.0167,,1,0.0167,0.0,0,0,0,1,0,0,0,0,236.0,SMCI
2024-03-25,0.1414,0.2169,13,0.1826,0.0,1,5,2,0,2,0,0,1,412.7692,SMCI
