date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,FRT
2023-06-16,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,721.0,FRT
2023-06-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,FRT
2023-06-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,252.0,FRT
2023-06-23,-0.1639,,1,0.1639,0.0,0,1,0,0,0,0,0,0,552.0,FRT
2023-06-29,0.3781,0.1724,2,0.3781,0.0,0,1,0,0,0,2,0,0,146.5,FRT
2023-06-30,0.0572,,1,0.0572,0.0,0,1,1,0,0,0,0,0,5239.0,FRT
2023-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,FRT
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,FRT
2023-07-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,665.0,FRT
2023-07-14,0.0908,0.1072,2,0.0908,0.0,0,0,0,0,0,0,0,0,207.0,FRT
2023-07-15,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,111.0,FRT
2023-07-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,173.0,FRT
2023-07-19,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,689.0,FRT
2023-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,FRT
2023-07-24,0.1964,,1,0.1964,0.0,1,1,0,0,0,0,0,0,189.0,FRT
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,FRT
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,FRT
2023-07-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,215.0,FRT
2023-07-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,263.0,FRT
2023-08-01,-0.0107,0.0597,3,0.0393,0.0,3,1,1,0,0,0,0,0,227.6667,FRT
2023-08-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,314.5,FRT
2023-08-03,0.425,0.1521,3,0.425,0.0,1,1,0,0,0,3,0,0,179.3333,FRT
2023-08-09,0.431,,1,0.431,0.0,0,1,0,0,0,1,0,0,201.0,FRT
2023-08-11,0.2127,0.0973,2,0.2127,0.0,0,0,0,0,0,0,1,0,452.0,FRT
2023-08-13,-0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,160.5,FRT
2023-08-14,0.3767,,1,0.3767,0.0,0,1,0,0,0,1,0,0,169.0,FRT
2023-08-15,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,142.0,FRT
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,FRT
2023-08-22,0.1292,0.0295,2,0.1292,0.0,0,1,1,0,0,1,0,0,495.0,FRT
2023-08-23,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,252.0,FRT
2023-08-29,0.325,0.2711,2,0.325,0.0,0,1,0,0,0,1,0,0,234.0,FRT
2023-08-30,-0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,214.0,FRT
2023-09-01,0.2634,0.4458,2,0.3152,0.0,1,1,0,0,0,0,0,0,169.5,FRT
2023-09-05,0.1841,0.2959,2,0.2092,0.0,0,1,1,0,0,0,0,0,3941.0,FRT
2023-09-08,0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,220.0,FRT
2023-09-09,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,193.0,FRT
2023-09-12,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,250.0,FRT
2023-09-18,-0.0026,0.0242,2,0.0171,0.0,0,1,1,0,0,0,1,0,3353.5,FRT
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,FRT
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,FRT
2023-10-01,0.3464,,1,0.3464,0.0,0,0,0,0,0,1,0,0,147.0,FRT
2023-10-02,0.2191,0.0013,2,0.2191,0.0,0,0,0,0,0,0,0,0,231.0,FRT
2023-10-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,267.0,FRT
2023-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,208.0,FRT
2023-10-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,202.0,FRT
2023-10-20,-0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,224.0,FRT
2023-10-26,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,201.0,FRT
2023-10-30,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,233.0,FRT
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,FRT
2023-11-02,0.1285,0.1011,2,0.1285,0.0,1,0,1,0,1,1,0,0,938.0,FRT
2023-11-03,0.2016,0.3029,4,0.3114,0.0,1,1,0,0,0,0,0,0,221.25,FRT
2023-11-04,0.486,,1,0.486,0.0,0,1,0,0,0,1,0,0,220.0,FRT
2023-11-13,0.0247,,1,0.0247,0.0,0,0,0,0,0,0,0,0,637.0,FRT
2023-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,1,0,184.0,FRT
2023-11-23,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,181.0,FRT
2023-11-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,831.0,FRT
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,FRT
2023-12-01,0.1923,0.1995,2,0.1923,0.0,0,0,0,0,0,1,0,0,388.0,FRT
2023-12-02,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,207.0,FRT
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,FRT
2023-12-11,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,252.0,FRT
2023-12-12,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,136.0,FRT
2023-12-20,0.0118,,1,0.0118,0.0,0,0,0,0,0,0,0,0,1849.0,FRT
2024-01-01,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,191.0,FRT
2024-01-08,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,166.0,FRT
2024-01-10,-0.0077,,1,0.0077,0.0,0,0,0,0,0,0,0,0,1892.0,FRT
2024-01-12,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,178.0,FRT
2024-01-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,144.0,FRT
2024-02-02,0.2775,,1,0.2775,0.0,0,0,0,0,0,0,0,0,262.0,FRT
2024-02-06,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,190.0,FRT
2024-02-08,0.219,0.2557,3,0.219,0.0,3,0,0,0,0,0,0,0,228.0,FRT
2024-02-09,0.1236,0.1466,2,0.1236,0.0,2,0,0,0,0,0,0,0,222.5,FRT
2024-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,FRT
2024-02-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,351.0,FRT
2024-02-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,FRT
2024-02-14,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,168.0,FRT
2024-02-21,0.3467,0.35,3,0.3467,0.0,1,1,1,0,0,2,0,0,385.3333,FRT
2024-02-23,0.0007,,1,0.0007,0.0,0,1,1,0,0,0,0,0,1959.0,FRT
2024-02-25,-0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,173.0,FRT
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,FRT
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,FRT
2024-03-25,0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,2122.0,FRT
2024-03-27,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,263.0,FRT
2024-04-06,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,186.0,FRT
2024-04-12,0.0188,,1,0.0188,0.0,0,1,0,0,0,1,0,0,219.0,FRT
2024-04-22,0.0315,,1,0.0315,0.0,0,1,1,0,0,0,0,0,2023.0,FRT
2024-04-27,0.1438,0.2917,2,0.2062,0.0,0,0,0,0,0,2,0,0,206.0,FRT
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,FRT
2024-05-01,0.049,0.4528,6,0.3157,0.0,2,0,1,0,0,1,0,0,334.0,FRT
2024-05-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,310.5,FRT
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,FRT
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,FRT
2024-05-16,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,0,0,2109.0,FRT
2024-05-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,1,1,0,224.0,FRT
2024-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,FRT
2024-06-04,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,233.0,FRT
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,231.0,FRT
2024-06-08,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,198.0,FRT
2024-06-09,0.2089,,1,0.2089,0.0,0,1,0,0,0,1,0,0,201.0,FRT
2024-06-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,240.0,FRT
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,188.0,FRT
2024-07-31,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,320.0,FRT
2024-08-24,0.2333,,1,0.2333,0.0,0,0,1,0,0,1,0,0,406.0,FRT
2024-08-26,0.4833,,1,0.4833,0.0,0,0,0,0,0,1,0,0,416.0,FRT
2024-09-07,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,258.0,FRT
2024-10-05,-0.1278,,1,0.1278,0.0,0,1,1,0,0,1,0,0,364.0,FRT
2024-10-17,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,277.0,FRT
2024-11-13,0.1798,,1,0.1798,0.0,0,0,0,0,0,1,0,0,454.0,FRT
2024-12-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,378.0,FRT
