date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-27,0.017,0.0241,2,0.017,0.0,0,1,0,0,0,0,0,0,246.5,LYV
2023-12-28,0.1899,,1,0.1899,0.0,0,0,0,0,0,0,0,0,179.0,LYV
2023-12-29,0.2275,0.0104,2,0.2275,0.0,0,0,0,0,0,0,0,0,164.5,LYV
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,LYV
2024-01-02,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,204.5,LYV
2024-01-12,0.1863,0.1074,2,0.1863,0.0,1,2,1,0,0,0,0,0,880.5,LYV
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,LYV
2024-01-19,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,229.0,LYV
2024-01-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,LYV
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,LYV
2024-02-15,0.0323,,1,0.0323,0.0,1,0,0,0,0,0,0,0,254.0,LYV
2024-02-19,0.1532,0.1433,2,0.1532,0.0,2,0,0,0,0,0,0,0,281.0,LYV
2024-02-20,-0.0018,,1,0.0018,0.0,1,0,0,0,1,0,0,0,288.0,LYV
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,LYV
2024-02-22,0.1313,0.0351,3,0.1313,0.0667,3,1,1,0,1,0,0,0,979.6667,LYV
2024-02-23,0.1497,0.1,4,0.1497,0.0,2,0,1,0,0,0,0,0,753.5,LYV
2024-02-26,0.0206,0.0275,2,0.0206,0.0,2,0,0,0,1,0,0,0,494.0,LYV
2024-02-27,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,242.0,LYV
2024-02-28,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,281.0,LYV
2024-03-05,-0.16,,1,0.16,0.0,1,0,1,0,0,0,0,0,167.0,LYV
2024-03-07,0.0986,0.3005,2,0.2125,0.0,2,0,1,0,0,0,0,0,187.5,LYV
2024-03-08,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,162.0,LYV
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,LYV
2024-03-15,0.1414,0.1282,3,0.1414,0.0,3,0,0,0,1,0,1,0,364.3333,LYV
2024-03-21,0.0541,,1,0.0541,0.0,0,0,0,0,0,0,0,0,1200.0,LYV
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,LYV
2024-03-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,86.0,LYV
2024-04-16,0.0589,0.0662,4,0.0617,0.0,3,2,0,0,0,0,0,2,945.25,LYV
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,LYV
2024-04-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,1,111.0,LYV
2024-04-25,0.0323,,1,0.0323,0.0,1,0,0,0,0,0,0,0,254.0,LYV
2024-04-29,0.1007,0.0397,2,0.1007,0.0,2,0,0,0,0,0,0,0,296.5,LYV
2024-04-30,0.1685,,1,0.1685,0.0,1,0,0,0,0,0,0,0,228.0,LYV
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,LYV
2024-05-02,0.1031,0.0118,3,0.1031,0.0,3,0,1,0,1,0,0,0,1027.6667,LYV
2024-05-03,0.1709,0.0664,4,0.1709,0.05,3,2,0,0,0,1,0,0,813.25,LYV
2024-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,LYV
2024-05-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,LYV
2024-05-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,LYV
2024-05-23,0.1399,0.0629,3,0.1399,0.0,2,0,1,0,0,1,0,0,590.0,LYV
2024-05-24,-0.0307,,1,0.0307,0.0,0,1,0,0,0,0,0,1,1138.0,LYV
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,LYV
2024-06-06,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,209.0,LYV
2024-06-12,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,228.0,LYV
2024-07-11,0.2514,,1,0.2514,0.0,0,1,0,0,1,0,0,0,534.0,LYV
2024-07-30,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,364.0,LYV
2024-08-21,0.0593,,1,0.0593,0.0,0,0,1,0,0,0,1,0,273.0,LYV
2024-09-20,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,324.0,LYV
2024-11-12,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,408.0,LYV
2024-12-20,0.2448,,1,0.2448,0.2,0,0,0,1,1,0,1,0,472.0,LYV
