date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-20,-0.0173,0.0299,3,0.0173,0.0,3,0,1,0,0,0,0,0,206.3333,UAL
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,UAL
2022-05-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,119.5,UAL
2022-05-26,-0.0833,0.5893,2,0.4167,0.0,0,0,0,0,0,0,0,0,167.5,UAL
2022-05-27,0.1479,0.1803,4,0.1479,0.0,2,0,0,0,0,0,1,0,149.5,UAL
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,UAL
2022-05-31,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,123.5,UAL
2022-06-01,0.4091,0.1286,2,0.4091,0.0,0,0,0,0,0,0,1,0,190.5,UAL
2022-06-02,0.1849,0.0921,2,0.1849,0.0,0,0,0,0,0,0,1,0,617.5,UAL
2022-06-06,0.2114,0.1464,3,0.2114,0.0,1,0,0,0,0,0,0,0,282.0,UAL
2022-06-07,0.1014,0.089,3,0.1014,0.0,1,1,0,0,0,0,1,0,409.3333,UAL
2022-06-09,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,219.0,UAL
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,UAL
2022-06-13,0.1271,0.1674,4,0.1438,0.0,0,1,0,0,0,0,0,0,185.75,UAL
2022-06-14,0.0778,0.3446,4,0.2278,0.0,0,0,1,0,0,0,0,0,203.5,UAL
2022-06-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,UAL
2022-06-16,0.0678,0.2249,5,0.203,0.0,0,1,0,0,0,0,0,0,238.0,UAL
2022-06-21,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,129.5,UAL
2022-06-22,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,220.0,UAL
2022-06-23,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,135.0,UAL
2022-06-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,153.0,UAL
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,UAL
2022-06-28,0.0419,0.2586,3,0.2086,0.0,0,0,0,0,0,0,0,0,138.6667,UAL
2022-06-30,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,123.0,UAL
2022-07-01,0.0166,0.0725,3,0.0583,0.0,0,0,0,0,0,0,0,0,371.3333,UAL
2022-07-05,-0.1333,0.3771,2,0.2667,0.0,0,0,0,0,0,0,0,0,163.5,UAL
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,UAL
2022-07-07,0.0562,0.0088,2,0.0562,0.0,0,1,1,0,0,0,0,0,4635.5,UAL
2022-07-08,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,226.0,UAL
2022-07-12,0.1016,0.0365,2,0.1016,0.0,0,1,2,0,0,1,0,1,1269.0,UAL
2022-07-13,0.0425,0.1152,7,0.0933,0.0,6,1,3,0,1,1,0,1,723.4286,UAL
2022-07-14,-0.0214,0.1111,2,0.0786,0.0,1,0,0,0,0,0,0,0,325.5,UAL
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,UAL
2022-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,UAL
2022-07-18,0.0371,0.0642,3,0.0371,0.0,1,0,1,0,0,0,0,0,173.6667,UAL
2022-07-19,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,144.0,UAL
2022-07-20,0.1537,0.2501,8,0.154,0.0,5,1,2,0,0,0,1,0,396.875,UAL
2022-07-21,0.0802,0.1323,10,0.1064,0.0,6,3,0,2,1,0,1,0,617.2,UAL
2022-07-22,0.1165,0.0615,2,0.1165,0.0,1,1,0,1,0,0,0,0,1386.5,UAL
2022-07-23,0.2,,1,0.2,0.0,1,1,0,0,0,0,1,0,181.0,UAL
2022-07-25,0.0063,0.0089,2,0.0063,0.0,0,1,1,0,0,0,0,0,2737.0,UAL
2022-07-26,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,151.5,UAL
2022-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,142.0,UAL
2022-07-28,0.1333,0.1155,3,0.1333,0.0,1,3,0,0,0,1,1,0,335.6667,UAL
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UAL
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,UAL
2022-08-02,0.3083,0.0825,2,0.3083,0.0,1,0,0,0,0,0,0,0,162.5,UAL
2022-08-03,0.0938,0.1895,2,0.134,0.0,2,0,1,0,0,0,0,0,139.0,UAL
2022-08-04,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,83.0,UAL
2022-08-06,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,144.0,UAL
2022-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,691.0,UAL
2022-08-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,UAL
2022-08-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,105.0,UAL
2022-08-12,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,151.0,UAL
2022-08-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,214.0,UAL
2022-08-16,0.2562,0.0876,2,0.2562,0.0,0,0,1,1,0,0,0,0,719.5,UAL
2022-08-17,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,100.0,UAL
2022-08-19,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,189.5,UAL
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,UAL
2022-08-22,0.0417,0.1422,3,0.0917,0.0,0,0,2,0,0,0,0,0,100.6667,UAL
2022-08-24,-0.0241,0.1158,3,0.0759,0.0,0,0,0,0,0,0,0,0,181.6667,UAL
2022-08-26,0.2114,0.3038,5,0.2525,0.0,0,0,0,0,0,0,0,0,257.6,UAL
2022-08-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,UAL
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,UAL
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,UAL
2022-09-07,0.081,0.1403,3,0.081,0.0,0,0,1,0,0,0,1,0,309.3333,UAL
2022-09-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,210.5,UAL
2022-09-13,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,105.0,UAL
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,UAL
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,UAL
2022-09-21,-0.0194,0.3489,4,0.2361,0.0,1,0,0,0,0,0,0,0,177.25,UAL
2022-09-22,-0.0208,0.383,2,0.2708,0.0,1,0,1,0,0,0,0,0,177.0,UAL
2022-09-23,0.2188,0.3977,2,0.2812,0.0,0,0,0,0,0,0,0,0,144.0,UAL
2022-09-27,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,226.0,UAL
2022-09-29,0.0424,0.1857,3,0.1214,0.0,0,0,0,0,0,0,0,0,226.6667,UAL
2022-10-01,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,602.0,UAL
2022-10-03,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,229.0,UAL
2022-10-04,0.1543,0.1537,4,0.1543,0.0,0,0,0,0,0,0,0,0,211.5,UAL
2022-10-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,UAL
2022-10-07,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,199.0,UAL
2022-10-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,236.0,UAL
2022-10-11,0.0139,0.0794,6,0.0472,0.0333,4,2,0,0,1,0,1,1,546.0,UAL
2022-10-12,0.0854,0.1139,5,0.1254,0.0,3,0,0,0,0,0,0,0,189.8,UAL
2022-10-13,0.1156,0.2127,4,0.1196,0.0,4,1,0,0,0,0,0,0,208.25,UAL
2022-10-14,0.1937,0.1385,6,0.1937,0.0,3,0,0,0,0,0,0,0,261.3333,UAL
2022-10-15,-0.0276,,1,0.0276,0.0,1,0,0,0,0,0,0,0,189.0,UAL
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,UAL
2022-10-17,0.01,0.0141,2,0.01,0.0,1,0,0,0,0,0,0,0,231.0,UAL
2022-10-18,0.0498,0.0686,5,0.0498,0.0,4,0,0,0,0,0,0,0,324.4,UAL
2022-10-19,0.1227,0.2168,15,0.1827,0.0,9,2,1,0,0,1,1,0,406.0667,UAL
2022-10-20,0.1892,0.1591,13,0.1909,0.0,9,1,0,0,0,0,1,1,516.3846,UAL
2022-10-21,0.1792,0.205,5,0.1792,0.0,3,2,0,0,1,0,0,0,247.4,UAL
2022-10-23,-0.1423,0.5059,2,0.3577,0.0,1,0,0,0,0,0,0,0,204.5,UAL
2022-10-24,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,869.0,UAL
2022-10-25,0.1889,0.229,6,0.1889,0.0,5,0,0,0,0,0,0,0,150.1667,UAL
2022-10-26,0.0996,0.1183,4,0.0996,0.0,4,0,0,0,0,0,0,0,145.0,UAL
2022-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,169.3333,UAL
2022-10-28,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,167.0,UAL
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,UAL
2022-11-01,0.0792,0.1583,4,0.0792,0.0,4,0,0,0,2,0,1,0,130.75,UAL
2022-11-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,145.0,UAL
2022-11-03,0.02,0.0283,2,0.02,0.0,2,0,0,0,1,0,0,0,160.0,UAL
2022-11-04,0.1836,0.1379,2,0.1836,0.0,1,0,0,0,0,0,0,0,190.0,UAL
2022-11-08,0.0281,0.0267,3,0.0281,0.0,2,0,0,0,0,0,1,0,478.3333,UAL
2022-11-09,-0.0006,0.0991,3,0.0661,0.0,3,0,0,0,0,0,0,0,236.6667,UAL
2022-11-10,0.1433,0.1013,5,0.1433,0.0,3,1,1,0,1,0,0,0,176.0,UAL
2022-11-11,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,165.0,UAL
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,UAL
2022-11-14,0.0,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,160.0,UAL
2022-11-15,0.1804,0.2937,3,0.2137,0.0,2,0,0,0,0,0,0,0,188.6667,UAL
2022-11-17,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,183.6667,UAL
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,UAL
2022-11-22,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,248.0,UAL
2022-11-23,0.1201,0.0734,2,0.1201,0.0,0,0,0,0,0,0,0,0,217.0,UAL
2022-11-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,UAL
2022-11-28,0.1236,,1,0.1236,0.0,0,0,0,0,0,0,0,0,185.0,UAL
2022-11-29,0.0707,0.1537,3,0.1041,0.0,2,0,0,0,0,1,0,0,357.3333,UAL
2022-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,UAL
2022-12-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,UAL
2022-12-02,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,231.0,UAL
2022-12-05,0.0937,0.1319,7,0.1137,0.0,1,1,2,0,0,0,0,0,1373.0,UAL
2022-12-06,-0.0086,0.0055,2,0.0086,0.0,0,1,2,0,0,0,0,0,3786.5,UAL
2022-12-07,0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,230.0,UAL
2022-12-08,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,200.0,UAL
2022-12-09,0.0218,0.0489,3,0.0301,0.0,0,1,1,0,0,0,0,0,214.3333,UAL
2022-12-13,0.1375,0.2428,4,0.1375,0.0,0,1,1,0,0,0,0,0,205.0,UAL
