title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Duckhorn Portfolio, Inc. (NAPA) Beats Q3 Earnings and Revenue Estimates","The Duckhorn Portfolio, Inc. (NAPA) delivered earnings and revenue surprises of 30.77% and 8.34%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-02 21:45:04+00:00,https://www.zacks.com/stock/news/1933323/the-duckhorn-portfolio-inc-napa-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,"['NAPA', 'BF.B']",BF.B,2022-06-02
Brown-Forman B (BF.B) Surpasses Q4 Earnings and Revenue Estimates,"Brown-Forman B (BF.B) delivered earnings and revenue surprises of 29.17% and 17.61%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-08 13:15:04+00:00,https://www.zacks.com/stock/news/1936028/brown-forman-b-bfb-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['BF.B', 'STZ']",BF.B,2022-06-08
"Brown-Forman (BF.B) Q4 Earnings & Sales Beat, Stock Dips",Brown-Forman's (BF.B) Q4 results reflect gains from the recovery in Travel Retail and strength across brands. The resurgence of Jack Daniel's Tennessee Whiskey drives the show.,2022-06-08 14:22:00+00:00,https://www.zacks.com/stock/news/1936212/brown-forman-bfb-q4-earnings-sales-beat-stock-dips,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['BF.B', 'FMX', 'NAPA']",BF.B,2022-06-08
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-06-11 09:52:10+00:00,https://seekingalpha.com/article/4517862-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AFRM', 'PYPL', 'GS', 'MA', 'BCS', 'TGT', 'WMT', 'KSS', 'HOOD', 'SCHW', 'MS', 'ICE', 'NDAQ', 'VIRT', 'GME', 'TWTR', 'TSLA', 'VLO', 'DINO', 'PARR', 'XOM', 'BP', 'CVX', 'SJM', 'BF.B', 'DPZ', 'KHC', 'RCL', 'CCL', 'NCLH', 'WBD', 'EXPE']",BF.B,2022-06-11
"Brown-Forman (BF.B), Coca-Cola Tie-Up for Jack & Coke RTD",Brown-Forman (BF.B) and Coca-Cola to offer customers Jack & Coke RTD canned cocktails. The move is also a step toward leveraging Coca-Cola's brand presence to expand worldwide.,2022-06-14 14:26:00+00:00,https://www.zacks.com/stock/news/1938799/brown-forman-bfb-coca-cola-tie-up-for-jack-coke-rtd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['BF.B', 'KO', 'TAP', 'STZ']",BF.B,2022-06-14
Calming Words for Investors in the Most Recent Bear Market,"Plus, a look at Meta Platforms' stock and what's going on with DocuSign.",2022-06-17 15:22:09+00:00,https://www.fool.com/investing/2022/06/17/calming-words-for-investors-in-the-most-recent-bea/,The Motley Fool,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,132,"['META', 'AAPL', 'KO', 'NFLX', 'MSFT', 'BF.B', 'PEP', 'NVDA', 'BF.A', 'TWTR', 'DOCU']",BF.B,2022-06-17
Strong Demand & Diversification to Support Brown-Forman (BF.B),Brown-Forman (BF.B) is likely to retain its momentum on robust demand for its brands and recovery in Travel Retail. Its portfolio diversification and cost management efforts also bode well.,2022-06-21 13:38:00+00:00,https://www.zacks.com/stock/news/1941707/strong-demand-diversification-to-support-brown-forman-bfb,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,True,False,0.0,253,"['BF.B', 'FMX', 'ADM', 'NAPA']",BF.B,2022-06-21
5 Dividend Aristocrats To Buy And 5 Dividend Aristocrats To Avoid,Dividend Aristocrats tend to outperform during market downturns and crashes. Check out the 5 dividend aristocrat stocks to buy and 5 to avoid.,2022-06-24 12:30:00+00:00,https://seekingalpha.com/article/4519987-5-dividend-aristocrats-buys-and-5-dividend-aristocrats-to-avoid,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,209,"['ABBV', 'BF.A', 'BF.B', 'CLX', 'CVX', 'ESS', 'JNJ', 'MCD', 'MO', 'NOBL', 'TGT', 'WMT']",BF.B,2022-06-24
Vita Coco partners with Diageo amid growing competition in the canned cocktail category,"Vita Coco, which is seeing growing demand for its signature coconut water beverage, has teamed up with Diageo for a canned spiced rum cocktails.",2022-07-06 11:38:00+00:00,https://www.marketwatch.com/story/vita-coco-partners-with-diageo-amid-growing-competition-in-the-canned-cocktail-category-11657039128,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['KO', 'BF.A', 'BF.B', 'TAP', 'STZ', 'PEP', 'SAM', 'COCO', 'DEO']",BF.B,2022-07-06
Diageo (DEO) & Vita Coco to Launch Premium Canned Cocktails,"Diageo (DEO) and Vita Coco come together to launch a premium canned cocktail, Vita Coco Spiked with Captain Morgan. The move is in sync with Diageo's plans to expand its ready-to-drink portfolio.",2022-07-06 14:30:00+00:00,https://www.zacks.com/stock/news/1948672/diageo-deo-vita-coco-to-launch-premium-canned-cocktails,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,256,"['BF.B', 'DEO', 'STZ', 'SAM']",BF.B,2022-07-06
Why Is Brown-Forman B (BF.B) Up 3.2% Since Last Earnings Report?,Brown-Forman B (BF.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-07-08 15:30:12+00:00,https://www.zacks.com/stock/news/1949922/why-is-brown-forman-b-bfb-up-32-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['BF.B'],BF.B,2022-07-08
Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q1 2022 Update,Gabelli Funds’ 13F portfolio value decreased from $15.84B to $15.22B this quarter. They increased Paramount Global and S&P Global while decreasing PNM Resources.,2022-07-13 04:14:46+00:00,https://seekingalpha.com/article/4523013-mario-gabellis-gabelli-funds-13f-portfolio-q1-2022-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['AAPL', 'AES', 'AESC', 'AME', 'AMZN', 'AXP', 'BF.A', 'BF.B', 'BK', 'BRK.A', 'BRK.B', 'CNHI', 'CR', 'CVX', 'DE', 'DEO', 'ES', 'EVRG', 'GATX', 'GOOG', 'GOOGL', 'GPC', 'HON', 'HRI', 'LBTYA', 'LBTYB', 'LBTYK', 'LEN', 'LEN.B', 'MA', 'META', 'MLI', 'MSFT', 'NEE', 'NEM', 'NFG', 'NVDA', 'PARA', 'PARAA', 'PARAP', 'PNM', 'RSG', 'SONY', 'SPGI', 'SWX', 'VZ', 'XYL', 'GBL']",BF.B,2022-07-13
3 Reasons Why Brown-Forman B (BF.B) Is a Great Growth Stock,Brown-Forman B (BF.B) could produce exceptional returns because of its solid growth attributes.,2022-07-21 16:45:06+00:00,https://www.zacks.com/stock/news/1955997/3-reasons-why-brown-forman-b-bfb-is-a-great-growth-stock,Zacks Investment Research,0.48888888888888893,0.6166666666666667,positive,0.48888888888888893,False,False,False,False,False,False,False,False,0.0,156,['BF.B'],BF.B,2022-07-21
"Boston Beer (SAM) Falls on Q2 Earnings Miss, Lowered View","Boston Beer's (SAM) Q2 results have been impacted by declines in shipments and depletions, as well as gross margin contraction. The company lowers the view for 2022.",2022-07-22 13:58:00+00:00,https://www.zacks.com/stock/news/1956531/boston-beer-sam-falls-on-q2-earnings-miss-lowered-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['BF.B', 'KOF', 'SAM', 'NAPA']",BF.B,2022-07-22
"Coca-Cola (KO) Gains on Q2 Earnings & Revenue Beat, Hiked View","Coca-Cola's (KO) Q2 results benefit from a robust price/mix, continued recovery in the away-from-home channel, and favorable channel and package mix.",2022-07-26 13:48:00+00:00,https://www.zacks.com/stock/news/1958020/coca-cola-ko-gains-on-q2-earnings-revenue-beat-hiked-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['BF.B', 'KO', 'FMX', 'NAPA']",BF.B,2022-07-26
"AB InBev (BUD) Q2 Earnings Beat Estimates, Revenues Miss","AB InBev's (BUD) Q2 results reflect gains from investment in brands, the robust execution of strategies and growth in the digital business. Supply-chain woes continue to mar margins.",2022-07-28 13:11:00+00:00,https://www.zacks.com/stock/news/1959809/ab-inbev-bud-q2-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['BF.B', 'FMX', 'BUD', 'NAPA']",BF.B,2022-07-28
"Procter & Gamble (PG) Q4 Earnings Miss, Sales Beat Estimates","Procter & Gamble's (PG) Q4 results reflect gains from robust sales growth, driven by growth across segments, improved pricing and product mix.",2022-07-29 14:33:00+00:00,https://www.zacks.com/stock/news/1960650/procter-gamble-pg-q4-earnings-miss-sales-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,204,"['BF.B', 'PG', 'FMX', 'NAPA']",BF.B,2022-07-29
"FEMSA (FMX) Earnings Miss Estimates in Q2, Revenues Beat","FEMSA (FMX) Q2 results reflect gains from strong top-line growth, operating margin expansion and lower interest expenses. The company delivers strong revenues across segments.",2022-07-29 14:34:00+00:00,https://www.zacks.com/stock/news/1960649/femsa-fmx-earnings-miss-estimates-in-q2-revenues-beat,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,233,"['BF.B', 'FMX', 'KOF', 'NAPA']",BF.B,2022-07-29
Strong Business Momentum Aids Diageo (DEO) in FY22 Earnings,"Diageo's (DEO) FY22 results reflect gains from strong top-line growth, gross margin expansion and productivity savings. The company is on track to deliver on its medium-term guidance.",2022-07-29 14:40:00+00:00,https://www.zacks.com/stock/news/1960648/strong-business-momentum-aids-diageo-deo-in-fy22-earnings,Zacks Investment Research,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,True,False,False,False,True,False,False,False,0.0,244,"['BF.B', 'FMX', 'DEO', 'NAPA']",BF.B,2022-07-29
Coca-Cola Stock Looks Unstoppable,Shares of the soft drink giant look better than ever.,2022-08-04 12:00:00+00:00,https://www.fool.com/investing/2022/08/04/coca-cola-stock-looks-unstoppable/,The Motley Fool,0.19999999999999998,0.6166666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,88,"['KO', 'TAP', 'BF.B', 'BF.A', 'TAP.A']",BF.B,2022-08-04
"Monster Beverage (MNST) Q2 Earnings Miss Estimates, Sales Beat","Monster Beverage (MNST) Q2 results reflect gains from strong consumer demand, price increases and growth in the global energy drink category amid inflationary fuel, freight and aluminum can costs.",2022-08-05 14:21:00+00:00,https://www.zacks.com/stock/news/1964851/monster-beverage-mnst-q2-earnings-miss-estimates-sales-beat,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,260,"['BF.B', 'FMX', 'PEP', 'MNST']",BF.B,2022-08-05
Polaris: One Of The Best Bear Market Dividend Aristocrat Bargains You Can Buy,"PII bottomed at about -30% in late April and has refused to go any lower, even as the market kept falling. See why you can buy PII stock at this price.",2022-08-06 11:00:00+00:00,https://seekingalpha.com/article/4530187-polaris-one-of-the-best-bear-market-dividend-aristocrat-bargains-you-can-buy,Seeking Alpha,0.35,0.44999999999999996,positive,0.35,False,True,False,False,False,True,False,False,0.0,230,"['MO', 'SHW', 'CHRW', 'BF.B', 'CSL', 'CHD', 'PII']",BF.B,2022-08-06
"Eastside Distilling, Inc. (EAST) Reports Q2 Loss, Tops Revenue Estimates","Eastside Distilling, Inc. (EAST) delivered earnings and revenue surprises of 29.41% and 46.30%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 22:25:08+00:00,https://www.zacks.com/stock/news/1967493/eastside-distilling-inc-east-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['EAST', 'BF.B']",BF.B,2022-08-11
Constellation Brands (STZ) Looks Prim on Brand Investments,"Constellation Brands' (STZ) investments to fuel growth of its power brands through innovation, capitalizing on priority, consumer trends, and successful product introductions, bode well.",2022-08-15 11:25:00+00:00,https://www.zacks.com/stock/news/1968033/constellation-brands-stz-looks-prim-on-brand-investments,Zacks Investment Research,0.75,0.95,positive,0.75,False,False,False,False,True,False,False,False,0.0,246,"['BF.B', 'KO', 'TAP', 'STZ']",BF.B,2022-08-15
Top Buys From The Best Money Managers (Q2 2022),I curated a list of some high-profile hedge funds and looked into their holdings at the end of June 2022. See the top buys from best money managers during Q2.,2022-08-17 11:30:00+00:00,https://seekingalpha.com/article/4535109-top-buys-best-money-managers-q2-2022,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'ABNB', 'ACEL', 'ADP', 'AER', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAMR', 'BEKE', 'BF.A', 'BF.B', 'BILL', 'BKNG', 'BNTX', 'BRBR', 'BZ', 'CEG', 'CFLT', 'COP', 'CRM', 'CRWD', 'DBRG', 'DDOG', 'DIS', 'DXCM', 'EL', 'ENPH', 'EPAM', 'ET', 'EVBG', 'EW', 'EXFY', 'FND', 'FORG', 'GLBE', 'GOOG', 'GOOGL', 'GWRE', 'HLF', 'HLT', 'IDXX', 'ILMN', 'INTU', 'IOT', 'JD', 'KMX', 'KSS', 'LCID', 'LPLA', 'LRCX', 'LYB', 'M', 'MA', 'MAR', 'MCO', 'MELI', 'META', 'MKC', 'MKC.V', 'MPWR', 'MRNA', 'MSFT', 'NFLX', 'NIO', 'NOW', 'NU', 'NVDA', 'OPEN', 'ORLY', 'PANW', 'PDD', 'PM', 'POSH', 'POST', 'PXD', 'RH', 'RIVN', 'ROKU', 'RPRX', 'S', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SHW', 'SMAR', 'SNOW', 'SPLK', 'SPY', 'SQ', 'TDG', 'TMO', 'TMUS', 'TOST', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'UPWK', 'V', 'WAT', 'WDAY', 'WFC', 'WIX', 'ZEN']",BF.B,2022-08-17
Can Brown-Forman B (BF.B) Keep the Earnings Surprise Streak Alive?,Brown-Forman B (BF.B) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-08-19 16:10:03+00:00,https://www.zacks.com/stock/news/1970376/can-brown-forman-b-bfb-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,254,['BF.B'],BF.B,2022-08-19
JD.com (JD) to Report Q2 Earnings: What's in the Offing?,JD.com's (JD) second-quarter results are likely to reflect strength across JD Retail and JD Logistics amid uncertainties related to the coronavirus pandemic.,2022-08-22 14:58:00+00:00,https://www.zacks.com/stock/news/1970893/jdcom-jd-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,"['BF.B', 'CPB', 'JD', 'CNM']",BF.B,2022-08-22
BOX Gears Up for Reporting Q2 Earnings: What's in the Cards?,"BOX's second-quarter fiscal 2023 results are likely to reflect gains from the growing adoption of content cloud solutions. Also, growing efforts toward product innovation might have been a tailwind.",2022-08-22 19:04:00+00:00,https://www.zacks.com/stock/news/1970966/box-gears-up-for-reporting-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,260,"['BF.B', 'CPB', 'BOX', 'CNM']",BF.B,2022-08-22
Here's Why Brown-Forman's (BF.B) Q1 Earnings Will Likely Beat,"Brown-Forman's (BF.B) Q1 results are likely to reflect gains from strong consumer demand, robust brand portfolio and growth across markets, offset by higher advertising expenses.",2022-08-23 14:11:00+00:00,https://www.zacks.com/stock/news/1971402/heres-why-brown-formans-bfb-q1-earnings-will-likely-beat,Zacks Investment Research,0.17083333333333334,0.8083333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,241,"['BF.B', 'GIS', 'CPB', 'CVGW']",BF.B,2022-08-23
Brown-Forman B (BF.B) Reports Next Week: Wall Street Expects Earnings Growth,Brown-Forman B (BF.B) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-24 14:00:07+00:00,https://www.zacks.com/stock/news/1971885/brown-forman-b-bfb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['BF.B'],BF.B,2022-08-24
Pinduoduo (PDD) to Report Q2 Earnings: What's in Store?,Pinduoduo's (PDD) second-quarter results are expected to reflect gains from e-commerce strength amid the pandemic-led uncertainties.,2022-08-25 14:49:00+00:00,https://www.zacks.com/stock/news/1972554/pinduoduo-pdd-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,189,"['BF.B', 'CPB', 'CVGW', 'PDD']",BF.B,2022-08-25
What's in the Cards for Photronics' (PLAB) Q3 Earnings?,Photronics' (PLAB) results for the fiscal third quarter reflect strong global demand for photomasks owing to megatrends in the industries like automotive and electronic appliances.,2022-08-25 19:54:00+00:00,https://www.zacks.com/stock/news/1972638/whats-in-the-cards-for-photronics-plab-q3-earnings,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,237,"['BF.B', 'CPB', 'PLAB', 'YY']",BF.B,2022-08-25
Baidu (BIDU) Gears for Q2 Earnings: What's in the Offing?,Baidu's (BIDU) second-quarter results are likely to benefit from its AI business and growing autonomous driving efforts.,2022-08-26 13:11:00+00:00,https://www.zacks.com/stock/news/1972962/baidu-bidu-gears-for-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.2,0.85,positive,0.2,True,False,True,False,False,False,False,False,0.0,179,"['BF.B', 'BIDU', 'CPB', 'CVGW']",BF.B,2022-08-26
Factors Likely to Influence lululemon's (LULU) Earnings in Q2,"lululemon (LULU) Q2 results are expected to have benefited from improved traffic trends in both stores and e-commerce amid delays across the supply chain, mainly transportation.",2022-08-29 13:21:00+00:00,https://www.zacks.com/stock/news/1973574/factors-likely-to-influence-lululemons-lulu-earnings-in-q2,Zacks Investment Research,0.022222222222222216,0.5777777777777777,neutral,0.022222222222222216,True,False,False,False,False,False,False,False,0.0,240,"['BF.B', 'LULU', 'CASY', 'PLAY']",BF.B,2022-08-29
Hormel Foods (HRL) Q3 Earnings Coming Up: Things to Consider,"Hormel Foods' (HRL) third-quarter fiscal 2022 performance will likely reflect gains from strength in the retail business. Also, improving foodservice division bodes well.",2022-08-29 16:10:00+00:00,https://www.zacks.com/stock/news/1973691/hormel-foods-hrl-q3-earnings-coming-up-things-to-consider,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['BF.B', 'CPB', 'HRL', 'CVGW']",BF.B,2022-08-29
Brown-Forman B (BF.B) Beats Q1 Earnings and Revenue Estimates,"Brown-Forman B (BF.B) delivered earnings and revenue surprises of 8.33% and 2.35%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-31 13:15:04+00:00,https://www.zacks.com/stock/news/1974458/brown-forman-b-bfb-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['BF.B', 'RH']",BF.B,2022-08-31
Brown-Forman (BF.B) Earnings & Sales Top Estimates in Q1,Brown-Forman's (BF.B) Q1 results reflect gains from the continued demand for its brands and growth across markets. The company's sales also gain from the revival of tourism and recovery in Travel Retail.,2022-08-31 14:35:00+00:00,https://www.zacks.com/stock/news/1974674/brown-forman-bfb-earnings-sales-top-estimates-in-q1,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,261,"['BF.B', 'FMX', 'DEO']",BF.B,2022-08-31
4 Lucrative Alcohol Stocks to Watch as Industry Trends Recover,"The Beverages - Alcohol industry looks poised to gain from strong on-premise and off-premise demand, recovery in Travel Retail, innovation, and premiumization despite supply-chain disruptions. Players like DEO, BUD, STZ and BF.B will likely capitalize on the trends.",2022-09-02 12:22:00+00:00,https://www.zacks.com/commentary/1975621/4-lucrative-alcohol-stocks-to-watch-as-industry-trends-recover,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,330,"['DEO', 'BF.B', 'STZ', 'BUD']",BF.B,2022-09-02
Tracking Terry Smith's Fundsmith 13F Portfolio - Q2 2022 Update,"Fundsmith filed their regulatory 13F Form on 8/15/2022. What were the latest stake disposals, increases and decreases? Click here to find out.",2022-09-06 04:42:23+00:00,https://seekingalpha.com/article/4539054-tracking-terry-smith-fundsmith-13f-portfolio-q2-2022-update,Seeking Alpha,0.5,0.9,positive,0.5,False,False,True,False,False,False,False,False,0.0,207,"['ADBE', 'ADP', 'AMZN', 'ANSS', 'BF.A', 'BF.B', 'CGNX', 'CHD', 'EFX', 'EL', 'FTNT', 'G', 'GOOG', 'GOOGL', 'HD', 'IDXX', 'INTU', 'IPGP', 'JNJ', 'MASI', 'MCK', 'MELI', 'META', 'MSCI', 'MSFT', 'MTD', 'NKE', 'PAYC', 'PEP', 'PG', 'PM', 'PYPL', 'QLYS', 'ROL', 'SABR', 'SABRP', 'SBUX', 'SYK', 'TSM', 'V', 'VRSK', 'VRSN', 'WAT', 'WING', 'WNS', 'ZTS']",BF.B,2022-09-06
3 Reasons to Hold Brown-Forman (BF.B) Despite Cost Inflation,"Brown-Forman (BF.B) is poised to strengthen from a robust brand portfolio, consumer demand and market recovery, despite the pullback from high inflationary costs.",2022-09-14 14:19:00+00:00,https://www.zacks.com/stock/news/1980494/3-reasons-to-hold-brown-forman-bfb-despite-cost-inflation,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,224,"['BF.B', 'FMX', 'PEP', 'STZ']",BF.B,2022-09-14
Brown-Forman B (BF.B) Down 7.1% Since Last Earnings Report: Can It Rebound?,Brown-Forman B (BF.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-30 15:30:10+00:00,https://www.zacks.com/stock/news/1987276/brown-forman-b-bfb-down-71-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['BF.B'],BF.B,2022-09-30
"The stock market is still on a 'sell' signal, according to technical indicators",Stocks are in a drawn-out bottoming process.,2022-10-20 20:15:00+00:00,https://www.marketwatch.com/story/the-stock-market-is-still-on-a-sell-signal-according-to-technical-indicators-11666296912,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['KLXE', 'WRK', 'SPY', 'CVS', 'CANO', 'BF.B', 'HLIT']",BF.B,2022-10-20
4 Stocks to Watch Despite the Hardships in the Alcohol Industry,"The Beverages - Alcohol industry is likely to stay strong on its premiumization, pricing and e-commerce growth efforts despite the headwinds related to elevated input, freight and packaging costs. Players like DEO, BUD, STZ and BF.B will likely capitalize.",2022-11-08 14:10:00+00:00,https://www.zacks.com/commentary/2015335/4-stocks-to-watch-despite-the-hardships-in-the-alcohol-industry,Zacks Investment Research,0.10833333333333332,0.7833333333333333,positive,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,321,"['DEO', 'BF.B', 'STZ', 'BUD']",BF.B,2022-11-08
Why Brown-Forman B (BF.B) Could Beat Earnings Estimates Again,Brown-Forman B (BF.B) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-11-09 17:10:02+00:00,https://www.zacks.com/stock/news/2016311/why-brown-forman-b-bfb-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,249,['BF.B'],BF.B,2022-11-09
"Eastside Distilling, Inc. (EAST) Reports Q3 Loss, Misses Revenue Estimates","Eastside Distilling, Inc. (EAST) delivered earnings and revenue surprises of 5.26% and 14.94%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 22:25:16+00:00,https://www.zacks.com/stock/news/2018073/eastside-distilling-inc-east-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,"['EAST', 'BF.B']",BF.B,2022-11-14
Agilent (A) to Report Q4 Earnings: What's in the Cards?,"Agilent's (A) results for the fiscal fourth quarter are expected to reflect strength across the LSAG, ACG and DGG segments.",2022-11-18 18:36:00+00:00,https://www.zacks.com/stock/news/2020100/agilent-a-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,180,"['BF.B', 'DG', 'A', 'ADBE']",BF.B,2022-11-18
5 Stocks to Watch on Recent Dividend Hikes Amid Volatility,"Investors may keep a tab on FMNB, HRL, BSVN, BF.B, and MSI, which have lately hiked their dividend payments to reward investors.",2022-11-25 13:39:00+00:00,https://www.zacks.com/stock/news/2022258/5-stocks-to-watch-on-recent-dividend-hikes-amid-volatility,Zacks Investment Research,-0.15,0.425,negative,0.15,False,False,False,False,False,True,False,False,0.0,188,"['BF.B', 'HRL', 'MSI', 'FMNB', 'BSVN']",BF.B,2022-11-25
"The Zacks Analyst Blog Highlights Farmers National Banc, Hormel Foods, Bank7, BrownForman and Motorola Solutions","Farmers National Banc, Hormel Foods, Bank7, BrownForman and Motorola Solutions are part of the Zacks Analyst Blog.",2022-11-28 14:23:00+00:00,https://www.zacks.com/stock/news/2022818/the-zacks-analyst-blog-highlights-farmers-national-banc-hormel-foods-bank7-brownforman-and-motorola-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['BF.B', 'HRL', 'MSI', 'FMNB', 'BSVN']",BF.B,2022-11-28
BOX Gears Up for Q3 Earnings: What's in Store for the Stock?,"BOX's third-quarter fiscal 2023 results are likely to reflect gains from the growing adoption of content cloud solutions. Also, increasing efforts in product innovation might have been a tailwind.",2022-11-28 20:15:00+00:00,https://www.zacks.com/stock/news/2022999/box-gears-up-for-q3-earnings-whats-in-store-for-the-stock,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,258,"['BF.B', 'DG', 'CASY', 'BOX']",BF.B,2022-11-28
