date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-17,0.0698,0.0693,2,0.0698,0.0,0,1,1,0,0,0,0,0,785.0,AXSM
2023-07-25,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,209.0,AXSM
2023-07-28,-0.0281,0.0398,2,0.0281,0.0,2,0,1,0,1,0,0,0,229.0,AXSM
2023-07-31,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,208.0,AXSM
2023-08-01,0.0167,,1,0.0167,0.0,1,0,1,0,1,0,0,0,236.0,AXSM
2023-08-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,AXSM
2023-08-04,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,168.5,AXSM
2023-08-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,81.0,AXSM
2023-08-07,-0.0092,0.0159,3,0.0092,0.0,3,0,1,0,1,0,0,0,390.0,AXSM
2023-08-08,0.1315,0.2491,3,0.1477,0.0,1,1,2,0,0,0,0,0,2269.6667,AXSM
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,145.0,AXSM
2023-08-10,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,98.0,AXSM
2023-08-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,656.0,AXSM
2023-08-19,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,179.0,AXSM
2023-08-21,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,215.0,AXSM
2023-08-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,AXSM
2023-08-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,115.0,AXSM
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AXSM
2023-09-07,-0.1134,0.0871,2,0.1134,0.0,1,0,0,0,0,0,0,0,273.5,AXSM
2023-09-12,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,94.0,AXSM
2023-09-15,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,94.0,AXSM
2023-09-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,675.0,AXSM
2023-10-02,-0.058,,1,0.058,0.0,0,0,0,0,0,0,1,0,628.0,AXSM
2023-10-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,93.0,AXSM
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,AXSM
2023-10-16,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,191.0,AXSM
2023-10-23,0.1338,,1,0.1338,0.0,0,1,0,0,0,0,0,0,117.0,AXSM
2023-10-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,709.0,AXSM
2023-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,AXSM
2023-10-27,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,131.0,AXSM
2023-10-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,269.0,AXSM
2023-10-31,0.0428,0.023,2,0.0428,0.0,1,0,0,0,1,0,1,0,365.5,AXSM
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,404.0,AXSM
2023-11-06,-0.027,0.0467,3,0.027,0.0,3,0,1,0,2,0,0,0,353.0,AXSM
2023-11-07,0.0205,0.029,2,0.0205,0.0,1,0,0,0,0,0,0,0,402.5,AXSM
2023-11-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,162.0,AXSM
2023-11-11,0.3452,,1,0.3452,0.0,0,1,0,0,0,0,0,0,134.0,AXSM
2023-11-20,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,206.0,AXSM
2023-11-22,0.2341,0.2346,2,0.2341,0.0,0,0,0,0,0,0,1,0,351.5,AXSM
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AXSM
2023-12-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,574.0,AXSM
2023-12-10,0.3595,,1,0.3595,0.0,0,1,0,0,0,0,0,0,113.0,AXSM
2023-12-11,0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,370.0,AXSM
2023-12-29,-0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,AXSM
2024-01-01,0.5841,,1,0.5841,0.0,0,0,0,0,0,0,0,0,121.0,AXSM
2024-01-02,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,139.0,AXSM
2024-01-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,AXSM
2024-01-04,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,225.0,AXSM
2024-01-05,0.1125,0.0177,2,0.1125,0.0,1,0,1,0,0,0,0,0,260.5,AXSM
2024-01-16,0.0199,,1,0.0199,0.0,0,1,0,0,0,0,0,0,1858.0,AXSM
2024-01-23,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,1,0,645.0,AXSM
2024-01-25,0.0555,0.1492,2,0.1055,0.0,2,0,0,0,1,0,0,0,608.0,AXSM
2024-01-26,0.0985,,1,0.0985,0.0,0,1,1,0,0,0,0,0,667.0,AXSM
2024-02-06,0.0763,0.0756,2,0.0763,0.0,0,2,0,0,1,0,0,0,1424.5,AXSM
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AXSM
2024-02-13,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,255.0,AXSM
2024-02-15,0.1124,0.1624,2,0.1148,0.0,2,0,0,0,1,0,0,0,238.0,AXSM
2024-02-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,187.0,AXSM
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AXSM
2024-02-26,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,155.0,AXSM
2024-02-27,-0.0138,,1,0.0138,0.0,0,1,0,0,0,0,0,0,2250.0,AXSM
2024-03-19,0.0473,0.0777,2,0.055,0.0,0,1,0,0,0,0,1,0,1383.5,AXSM
2024-03-20,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,221.0,AXSM
2024-03-21,0.1559,0.2938,2,0.2077,0.0,1,0,1,0,0,0,0,0,189.5,AXSM
2024-03-23,0.5929,,1,0.5929,0.0,0,1,0,0,0,0,0,0,116.0,AXSM
2024-03-25,0.1958,0.277,2,0.1958,0.0,0,0,0,0,0,0,0,0,227.0,AXSM
2024-03-26,0.2125,0.053,2,0.2125,0.0,0,0,0,0,0,0,0,0,655.5,AXSM
2024-04-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,473.0,AXSM
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AXSM
2024-04-10,0.202,0.2608,3,0.202,0.0,0,1,1,0,0,0,1,0,1067.3333,AXSM
2024-04-11,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,209.0,AXSM
2024-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,AXSM
2024-04-16,0.3571,,1,0.3571,0.0,0,1,0,0,0,1,0,0,206.0,AXSM
2024-04-29,0.0193,0.0253,2,0.0193,0.1,1,1,1,0,0,0,0,0,1383.5,AXSM
2024-05-01,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,279.0,AXSM
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AXSM
2024-05-03,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,212.0,AXSM
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,AXSM
2024-05-07,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,173.0,AXSM
2024-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AXSM
2024-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,AXSM
2024-05-18,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,106.0,AXSM
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,AXSM
2024-06-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,515.0,AXSM
2024-06-05,0.0031,0.0488,3,0.0376,0.0667,1,1,1,0,1,0,1,1,1168.6667,AXSM
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,AXSM
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,AXSM
2024-06-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,255.0,AXSM
2024-06-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,86.0,AXSM
2024-09-04,0.3591,,1,0.3591,0.0,0,0,1,0,0,0,0,0,358.0,AXSM
2024-09-06,0.0527,,1,0.0527,0.0,0,0,1,0,0,0,0,0,296.0,AXSM
2024-09-29,0.1199,,1,0.1199,0.0,1,1,1,0,1,0,0,0,346.0,AXSM
2024-10-19,0.3312,,1,0.3312,0.0,0,1,0,0,0,0,0,0,254.0,AXSM
2024-11-17,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,463.0,AXSM
2024-12-30,0.1309,,1,0.1309,0.0,0,0,1,0,0,0,0,0,440.0,AXSM
