title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2022","Upgrades
According to Roth Capital, the prior rating for Hecla Mining Co (NYSE:HL) was changed from Neutral to Buy. In the first quarter, Hecla Mining showed an EPS of $0.01, compared to $0.06 from the year-ago quarter. The stock has a 52-week-high of $9.44 and a 52-week-low of $4.28. At the end of the last trading period, Hecla Mining closed at $4.36.   
According to Zelman, the prior rating for The AZEK Co Inc (NYSE:AZEK) was changed from Hold to Buy. For the second quarter, AZEK Co had an EPS of $0.33, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $50.65 and a 52-week-low of $17.00. AZEK Co closed at $17.33 at the end of the last trading period.   
According to Maxim Group, the prior rating for Celsius Holdings Inc (NASDAQ:CELH) was changed from Hold to Buy. In the first quarter, Celsius Holdings showed an EPS of $0.09, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $110.22 and a 52-week-low of $38.31. At the end of the last trading period, Celsius Holdings closed at $41.31.   
For Rackspace Technology Inc (NASDAQ:RXT), Raymond James upgraded the previous rating of Market Perform to Outperform. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $24.16 and a 52-week-low of $7.28. At the end of the last trading period, Rackspace Tech closed at $8.63.   
According to Raymond James, the prior rating for Construction Partners Inc (NASDAQ:ROAD) was changed from Outperform to Strong Buy. In the second quarter, Construction Partners showed an EPS of $0.18, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $44.99 and a 52-week-low of $19.51. At the end of the last trading period, Construction Partners closed at $19.87.   
According to Deutsche Bank, the prior rating for Grocery Outlet Holding Corp (NASDAQ:GO) was changed from Hold to Buy. For the first quarter, Grocery Outlet Holding had an EPS of $0.22, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $42.17 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $31.07 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for TriCo Bancshares (NASDAQ:TCBK) from Equal-Weight to Overweight. TriCo earned $0.67 in the first quarter, compared to $1.13 in the year-ago quarter. The current stock performance of TriCo shows a 52-week-high of $48.96 and a 52-week-low of $37.41. Moreover, at the end of the last trading period, the closing price was at $40.58.   
According to Cowen & Co., the prior rating for HF Sinclair Corp (NYSE:DINO) was changed from Market Perform to Outperform. For the first quarter, HF Sinclair had an EPS of $0.99, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $46.39 and a 52-week-low of $34.17. HF Sinclair closed at $43.78 at the end of the last trading period.   
Baird upgraded the previous rating for Arrowhead Pharmaceuticals Inc (NASDAQ:ARWR) from Neutral to Outperform. In the second quarter, Arrowhead Pharmaceuticals showed an EPS of $0.41, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $93.66 and a 52-week-low of $32.24. At the end of the last trading period, Arrowhead Pharmaceuticals closed at $34.29.   
Baird upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Neutral. In the first quarter, Arcturus Therapeutics showed an EPS of $1.94, compared to $2.15 from the year-ago quarter. The stock has a 52-week-high of $65.00 and a 52-week-low of $15.71. At the end of the last trading period, Arcturus Therapeutics closed at $16.58.   
For Peloton Interactive Inc (NASDAQ:PTON), JMP Securities upgraded the previous rating of Market Perform to Market Outperform. In the third quarter, Peloton Interactive showed an EPS of $1.15, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $129.70 and a 52-week-low of $11.25. At the end of the last trading period, Peloton Interactive closed at $12.90.   
JP Morgan upgraded the previous rating for Planet Fitness Inc (NYSE:PLNT) from Neutral to Overweight. In the first quarter, Planet Fitness showed an EPS of $0.32, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $99.60 and a 52-week-low of $67.39. At the end of the last trading period, Planet Fitness closed at $67.77.   
For Trex Co Inc (NYSE:TREX), Credit Suisse upgraded the previous rating of Underperform to Neutral. Trex Co earned $0.62 in the first quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $140.98 and a 52-week-low of $51.76. At the end of the last trading period, Trex Co closed at $58.63.   
B. Riley Securities upgraded the previous rating for 8x8 Inc (NYSE:EGHT) from Neutral to Buy. 8x8 earned $0.05 in the fourth quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $28.93 and a 52-week-low of $7.51. At the end of the last trading period, 8x8 closed at $7.74.   
According to William Blair, the prior rating for Novanta Inc (NASDAQ:NOVT) was changed from Market Perform to Outperform. Novanta earned $0.73 in the first quarter, compared to $0.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $184.44 and a 52-week-low of $114.31. Novanta closed at $120.30 at the ...Full story available on Benzinga.com",2022-05-11 14:02:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27137454/benzingas-top-ratings-upgrades-downgrades-for-may-11-2022,Benzinga,0.017741935483870964,0.14569892473118276,neutral,0.017741935483870964,False,True,True,False,False,False,False,False,0.0,5528,"['KERN', 'ASO', 'U', 'AZEK', 'INO', 'ARCT', 'DMS', 'ARRY', 'UPST', 'RXT', 'ARWR', 'GO', 'HYFM', 'COIN', 'KE', 'AFRM', 'EGHT', 'PLNT', 'ONTF', 'PEGA', 'AVYA', 'KPLT', 'TCBK', 'LDI', 'BLCO', 'ELS', 'VFF', 'GLW', 'NOVT', 'HL', 'JNCE', 'DINO', 'RKT', 'CVNA', 'SUI', 'BHVN', 'ALR', 'ROAD', 'CELH', 'PTON', 'TREX']",ARWR,2022-05-11
Where Arrowhead Pharmaceuticals Stands With Analysts,"Within the last quarter, Arrowhead Pharmaceuticals (NASDAQ:ARWR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
1
2
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $62.6 versus the current price of Arrowhead Pharmaceuticals at $34.01, implying  upside.
Below is a summary of how these 5 analysts rated Arrowhead Pharmaceuticals over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-05-24 21:35:35+00:00,https://www.benzinga.com/analyst-ratings/22/05/27382721/where-arrowhead-pharmaceuticals-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,641,['ARWR'],ARWR,2022-05-24
Arrowhead Pharmaceuticals (ARWR) Q3 2022 Earnings Call Transcript,"ARWR earnings call for the period ending June 30, 2022.",2022-08-05 04:00:20+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/05/arrowhead-pharmaceuticals-arwr-q3-2022-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ARWR'],ARWR,2022-08-05
What 7 Analyst Ratings Have To Say About Arrowhead Pharmaceuticals,"Analysts have provided the following ratings for Arrowhead Pharmaceuticals (NASDAQ:ARWR) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
2
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Arrowhead Pharmaceuticals has an average price target of $69.71 with a high of $110.00 and a low of $35.00.
Below is a summary of how these 7 analysts rated Arrowhead Pharmaceuticals over the past ...Full story available on Benzinga.com",2022-08-08 19:05:14+00:00,https://www.benzinga.com/analyst-ratings/22/08/28403650/what-7-analyst-ratings-have-to-say-about-arrowhead-pharmaceuticals,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,671,['ARWR'],ARWR,2022-08-08
"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2022","Upgrades
For 3M Co (NYSE:MMM), UBS upgraded the previous rating of Sell to Neutral. For the second quarter, 3M had an EPS of $2.48, compared to year-ago quarter EPS of $2.59. The current stock performance of 3M shows a 52-week-high of $181.78 and a 52-week-low of $115.98. Moreover, at the end of the last trading period, the closing price was at $119.27.   
Daiwa Capital upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Outperform to Buy. Coinbase Global earned $4.98 in the second quarter, compared to $6.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $258.81 and a 52-week-low of $40.83. Coinbase Global closed at $73.08 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Ionis Pharmaceuticals Inc (NASDAQ:IONS) was changed from Underweight to Overweight. Ionis Pharmaceuticals earned $0.56 in the second quarter, compared to $0.26 in the year-ago quarter. The current stock performance of Ionis Pharmaceuticals shows a 52-week-high of $46.15 and a 52-week-low of $28.25. Moreover, at the end of the last trading period, the closing price was at $44.27.   
According to B of A Securities, the prior rating for Elevance Health Inc (NYSE:ELV) was changed from Neutral to Buy. Elevance Health earned $8.04 in the second quarter, compared to $7.03 in the year-ago quarter. NoneThe current stock performance of Elevance Health shows a 52-week-high of $512.99 and a 52-week-low of $451.37. Moreover, at the end of the last trading period, the closing price was at $489.35.   
For Regeneron Pharmaceuticals Inc (NASDAQ:REGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Regeneron Pharmaceuticals showed an EPS of $9.77, compared to $25.80 from the year-ago quarter. The stock has a 52-week-high of $747.42 and a 52-week-low of $538.01. At the end of the last trading period, Regeneron Pharmaceuticals closed at $708.85.   
Morgan Stanley upgraded the previous rating for Hudson Pacific Properties Inc (NYSE:HPP) from Underweight to Equal-Weight. In the second quarter, Hudson Pacific Properties showed an EPS of $0.51, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $28.66 and a 52-week-low of $12.73. At the end of the last trading period, Hudson Pacific Properties closed at $14.14.   
Needham upgraded the previous rating for Penumbra Inc (NYSE:PEN) from Hold to Buy. For the second quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.21. The current stock performance of Penumbra shows a 52-week-high of $287.53 and a 52-week-low of $114.86. Moreover, at the end of the last trading period, the closing price was at $197.49.   
According to Jefferies, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Underperform to Hold. For the second quarter, Regeneron Pharmaceuticals had an EPS of $9.77, compared to year-ago quarter EPS of $25.80. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $747.42 and a 52-week-low of $538.01. Moreover, at the end of the last trading period, the closing price was at $708.85.   
According to JP Morgan, the prior rating for Spire Inc (NYSE:SR) was changed from Neutral to Overweight. For the third quarter, Spire had an EPS of $0.01, compared to year-ago quarter EPS of $0.06. The current stock performance of Spire shows a 52-week-high of $79.24 and a 52-week-low of $61.89. Moreover, at the end of the last trading period, the closing price was at $69.59.   
JP Morgan upgraded the previous rating for American Water Works Co Inc (NYSE:AWK) from Underweight to Neutral. American Water Works earned $1.20 in the second quarter, compared to $1.14 in the year-ago quarter. NoneThe current stock performance of American Water Works shows a 52-week-high of $189.25 and a 52-week-low of $129.45. Moreover, at the end of the last trading period, the closing price was at $154.52.   
See all analyst ratings upgrades.
Downgrades
Cleveland Research downgraded the previous rating for Avantor Inc (NYSE:AVTR) from Buy to Neutral. For the second quarter, Avantor had an EPS of $0.37, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $41.98 and a 52-week-low of $24.32. Avantor closed at $25.87 at the end of the last trading period.   
For Essential Utilities Inc (NYSE:WTRG), B of A Securities downgraded the previous rating of Buy to Neutral. Essential Utilities earned $0.31 in the second quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Essential Utilities shows a 52-week-high of $53.66 and a 52-week-low of $40.97. Moreover, at the end of the last trading period, the closing price was at $48.66.   
For Zumiez Inc (NASDAQ:ZUMZ), William Blair downgraded the previous rating of Outperform to Market Perform. In the second quarter, Zumiez showed an EPS of $0.16, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $49.98 and a 52-week-low of $24.02. At the end of the last trading period, Zumiez closed at $26.54.   
According to Guggenheim, the prior rating for Enphase Energy Inc (NASDAQ:ENPH) was changed from Buy to Neutral. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $324.84 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $317.41.   
For Shoals Technologies Group Inc (NASDAQ:SHLS), Guggenheim downgraded the previous rating of Buy to Neutral. For the second quarter, Shoals Technologies Gr had an EPS of $0.07, compared to year-ago quarter EPS of $0.09. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $28.47 and a 52-week-low of $9.58. Moreover, at the end of the last trading period, the closing price was at $27.60.   
For Sonic Automotive Inc (NYSE:SAH), B of A Securities downgraded the previous rating of Buy to Underperform. Sonic Automotive earned $2.45 in the second quarter, compared to $2.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. Sonic Automotive closed at $47.83 at the end of the last trading period.   
For CarMax Inc (NYSE:KMX), B of A Securities downgraded the previous rating of Neutral ...Full story available on Benzinga.com",2022-09-09 14:40:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28811216/benzingas-top-ratings-upgrades-downgrades-for-september-9-2022,Benzinga,-0.022368421052631583,0.12456140350877191,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6512,"['AXL', 'PEN', 'ASO', 'VVX', 'CYT', 'QUOT', 'ELV', 'PSNY', 'KMX', 'IONS', 'ADCT', 'RBT', 'MMM', 'SOFI', 'ARWR', 'NJR', 'ARVN', 'AVTR', 'SAH', 'VIR', 'COIN', 'SR', 'ALEC', 'FOLD', 'NFE', 'SPCE', 'HALO', 'HPP', 'WTRG', 'IMGN', 'HRZN', 'ANNX', 'IPAR', 'SHLS', 'PRLD', 'LINC', 'BCOV', 'IMCR', 'OMCL', 'ENPH', 'WALD', 'PRGS', 'PTCT', 'FYBR', 'REGN', 'NAVI', 'ZUMZ', 'GLPG', 'SWVL', 'AWK']",ARWR,2022-09-09
Analyst Ratings for Arrowhead Pharmaceuticals,"Within the last quarter, Arrowhead Pharmaceuticals (NASDAQ:ARWR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $41.2 versus the current price of Arrowhead Pharmaceuticals at $28.0, implying  upside.
Below is a summary of how these 5 analysts rated Arrowhead Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-11-29 13:04:26+00:00,https://www.benzinga.com/analyst-ratings/22/11/29885913/analyst-ratings-for-arrowhead-pharmaceuticals,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,710,['ARWR'],ARWR,2022-11-29
HC Wainwright & Co. Maintains Buy Rating for Arrowhead Pharmaceuticals: Here's What You Need To Know,"HC Wainwright & Co. has decided to maintain its Buy rating of Arrowhead Pharmaceuticals (NASDAQ:ARWR) and lower its price target from $110.00 to $90.00.
Shares of Arrowhead Pharmaceuticals are trading down 0.8% over the last 24 hours, at $31.57 per share.
A move to $90.00 would account for a 185.13% increase from the current share price.
About Arrowhead Pharmaceuticals
Arrowhead Pharmaceuticals Inc is an American biotechnology company. Its main target is the development of medicine to treat diseases with a genetic origin, characterized by the overproduction of one or more proteins. Its medical solutions are aimed at the genes ...Full story available on Benzinga.com",2022-12-06 17:00:47+00:00,https://www.benzinga.com/analyst-ratings/22/12/29979015/hc-wainwright-co-maintains-buy-rating-for-arrowhead-pharmaceuticals-heres-what-you-need-to-know,Benzinga,0.11388888888888889,0.24861111111111112,positive,0.11388888888888889,False,True,False,False,True,False,False,False,0.0,775,['ARWR'],ARWR,2022-12-06
Why Cutera Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

CinCor Pharma, Inc. (NASDAQ: CINC) shares jumped 137% to $27.93 after AstraZeneca announced it will acquire the company for $26 per share in cash.
Apexigen, Inc. (NASDAQ: APGN) jumped 111% to $1.99 after climbing more than 10% on Friday.
Amryt Pharma plc (NASDAQ: AMYT) gained 106.7% to $14.49 after Chiesi Farmaceutici announced it will acquire the company for $14.50 per ADS plus contingent value rights of up to an additional $2.50 per ADS.
Albireo Pharma, Inc. (NASDAQ: ALBO) shares climbed 92.9% to $44.03 after Ipsen announced it will acquire the company for $42 per share plus a contingent value right of $10 per share.
Duck Creek Technologies, Inc. (NASDAQ: DCT) gained 47% to $19.10 after the company agreed to be acquired by Vista Equity Partners for $2.6 billion.
Revance Therapeutics, Inc. (NASDAQ: RVNC) surged 43% to $28.25 as the company reported the FDA acceptance Of supplemental Biologics License Application for DAXXIFY for injection for the treatment of cervical dystonia.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 35.9% to $0.2052. Novo Integrated Sciences recently reported it entered an agreement to purchase 100% of shares of SWAG in exchange for $1.00.
Sema4 Holdings Corp. (NASDAQ: SMFR) gained 34% to $0.3299. Sema4 sees preliminary 2022 pro-forma revenues of $170 million to $173 million.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 32% to $2.02. Comera Life Sciences 10% owner Charles Cherington bought a total of 743,243 shares at an average price of $1.23.
Party City Holdco Inc. (NYSE: PRTY) climbed 31.9% to $0.2363. Party City shares dropped 50% on Friday following a report suggesting the company has hired a restructuring advisor and plans a bankruptcy filing within weeks.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 30.9% to $1.7150. Bed Bath & Beyond shares dropped over 22% on Friday following a report indicating the company could file for bankruptcy in the coming weeks.
CureVac N.V.  (NASDAQ: CVAC) shares rose 30.4% to $10.77. CureVac shares jumped over 29% on Friday after the company announced data on joint COVID-19 and flu mRNA vaccine development programs.
ZyVersa Therapeutics, Inc. (NASDAQ: ZVSA) jumped 28% to $2.06.
Better Choice Company Inc. (NYSE: BTTR) gained 28% to ...",2023-01-09 18:42:49+00:00,https://www.benzinga.com/news/23/01/30338559/why-cutera-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.1864795918367347,0.5400510204081633,positive,0.1864795918367347,True,True,True,True,False,False,False,False,0.0,2359,"['FWBI', 'GROV', 'GHSI', 'CINC', 'GREE', 'BTTR', 'TMPO', 'NSTG', 'AMYT', 'ARWR', 'CMRA', 'MARA', 'LU', 'BBBY', 'GSUN', 'RVNC', 'BTBT', 'BCRX', 'MEGL', 'SNOW', 'CVAC', 'CERS', 'APGN', 'PRTY', 'HRMY', 'VYNE', 'COIN', 'HPCO', 'CALA', 'KRON', 'CUTR', 'PKBO', 'CRBP', 'PAYA', 'EXAS', 'ZVSA', 'LX', 'VIRX', 'NEPT', 'MLEC', 'CYAD', 'IFBD', 'DCT', 'HKD', 'BITF', 'M', 'ALBO', 'GLUE', 'TSLA', 'NVOS', 'SMFR', 'Z', 'RIOT', 'XOS', 'BRFH', 'ARVN']",ARWR,2023-01-09
"Energizer, Children's Place And Other Big Stocks Moving Lower On Monday","U.S. stocks traded lower, with the Dow Jones dropping over 150 points on Monday. Here are some big stocks recording losses in today’s session.

Canoo Inc. (NASDAQ: GOEV) dropped 13.8% to $1.0769 after the company announced a $52.5 million registered direct offering of 50 million shares at $1.05 per share.
The Children's Place, Inc. (NASDAQ: PLCE) fell 13.4% to $40.39 after the company issued updated preliminary Q4 net sales results at approximately $454 million to $456 million, ...",2023-02-06 15:31:03+00:00,https://www.benzinga.com/news/23/02/30732528/energizer-childrens-place-and-other-big-stocks-moving-lower-on-monday,Benzinga,-0.07083333333333335,0.2625,neutral,0.07083333333333335,True,False,False,False,False,False,False,False,0.0,559,"['ARWR', 'PLCE', 'ENR', 'JWN', 'RH', 'CSTM', 'LDI', 'IMAB', 'LU', 'GOEV', 'GOTU', 'NRDY']",ARWR,2023-02-06
Why Omeros Are Trading Higher By 32%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) jumped 156% to $4.3600.
Arqit Quantum Inc.  (NASDAQ: ARQQ) gained 41.5% to $3.54.
SoundHound AI, Inc. (NASDAQ: SOUN) shares climbed 39.7% to $3.9394. Shares of several AI related stocks traded higher amid continued momentum in AI related stocks.
Shift Technologies, Inc. (NASDAQ: SFT) surged 39% to $0.3800.
Kalera Public Limited Company  (NASDAQ: KAL) shares climbed 34.1% to $9.05.
Omeros Corporation (NASDAQ: OMER) jumped 32% to $4.10 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Iveda Solutions, Inc. (NASDAQ: IVDA) jumped 30% to $1.59.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 29% to $1.5262.
SenesTech, Inc.  (NASDAQ: SNES) gained 26.2% to $5.30 as the company said ContraPest was approved for general use in New York.
Catalent, Inc.  (NYSE: CTLT) shares gained 23.6% to $69.39 following a media report stating Danaher is interested in acquiring Catalent.
Quantum Computing, Inc. (NASDAQ: QUBT) jumped 23% to $3.03. Quantum Computing launched new subsidiary qi solutions dedicated to delivering quantum solutions to government and defense markets.
Aclarion, Inc. (NASDAQ: ACON) surged 20% to $0.7199.
Check-Cap Ltd. (NASDAQ: CHEK) gained 15% to $4.9050.
BigBear.ai Holdings, Inc.  (NYSE: BBAI) climbed 14.7% to $5.95 in pre-market trading. Shares of several AI related stocks traded higher ...",2023-02-06 17:58:22+00:00,https://www.benzinga.com/news/23/02/30736672/why-omeros-are-trading-higher-by-32-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.062051184110007644,0.31979246243952125,neutral,0.062051184110007644,False,False,True,False,True,False,False,False,0.0,1506,"['CTLT', 'LU', 'HRTX', 'GOEV', 'AEI', 'GBNH', 'ARWR', 'CHEK', 'GOTU', 'CAAS', 'SFT', 'NRDY', 'PLCE', 'LDI', 'ARQQ', 'RVSN', 'ASST', 'BBAI', 'AI', 'SNES', 'SOUN', 'ENR', 'VERI', 'ACON', 'JWN', 'SECO', 'HSCS', 'LSI', 'RSLS', 'SBIG', 'OMER', 'QUBT', 'CDIO', 'IMH', 'AVTX', 'IVDA', 'RH', 'KAL', 'CSTM', 'IMAB', 'SMLR', 'ADXN']",ARWR,2023-02-06
"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2023","Upgrades
For NVIDIA Corp (NASDAQ:NVDA), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. For the fourth quarter, NVIDIA had an EPS of $0.88, compared to year-ago quarter EPS of $1.32. The stock has a 52-week-high of $289.34 and a 52-week-low of $108.14. At the end of the last trading period, NVIDIA closed at $259.00.   
For Assurant Inc (NYSE:AIZ), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. Assurant earned $3.23 in the fourth quarter, compared to $2.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $194.04 and a 52-week-low of $104.49. Assurant closed at $111.19 at the end of the last trading period.   
According to Tudor Pickering, the prior rating for Range Resources Corp (NYSE:RRC) was changed from Hold to Buy. For the fourth quarter, Range Resources had an EPS of $1.30, compared to year-ago quarter EPS of $0.96. At the moment, the stock has a 52-week-high of $37.39 and a 52-week-low of $22.61. Range Resources closed at $23.33 at the end of the last trading period.   
For New York Community Bancorp Inc (NYSE:NYCB), DA Davidson upgraded the previous rating of Hold to Buy. For the fourth quarter, New York Community had an EPS of $0.25, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $11.28 and a 52-week-low of $5.81. At the end of the last trading period, New York Community closed at $8.61.   
For Foot Locker Inc (NYSE:FL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Foot Locker had an EPS of $0.97, compared to year-ago quarter EPS of $1.67. The stock has a 52-week-high of $47.22 and a 52-week-low of $23.86. At the end of the last trading period, Foot Locker closed at $39.86.   
According to Morgan Stanley, the prior rating for Harley-Davidson Inc (NYSE:HOG) was changed from Equal-Weight to Overweight. Harley-Davidson earned $0.28 in the fourth quarter, compared to $0.15 in the year-ago quarter. The current stock performance of Harley-Davidson shows a 52-week-high of $51.77 and a 52-week-low of $29.82. Moreover, at the end of the last trading period, the closing price was at $37.55.   
For Imperial Oil Ltd (AMEX:IMO), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Imperial Oil earned $2.13 in the fourth quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $58.85 and a 52-week-low of $40.00. At the end of the last trading period, Imperial Oil closed at $46.60.   
Piper Sandler upgraded the previous rating for Wix.com Ltd (NASDAQ:WIX) from Neutral to Overweight. For the fourth quarter, Wix.com had an EPS of $0.61, compared to year-ago quarter EPS of $0.37. The current stock performance of Wix.com shows a 52-week-high of $111.33 and a 52-week-low of $53.12. Moreover, at the end of the last trading period, the closing price was at $88.38.   
Piper Sandler upgraded the previous rating for Vornado Realty Trust (NYSE:VNO) from Underweight to Neutral. Vornado Realty earned $0.72 in the fourth quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Vornado Realty shows a 52-week-high of $47.11 and a 52-week-low of $13.80. Moreover, at the end of the last trading period, the closing price was at $14.38.   
Raymond James upgraded the previous rating for Fleetcor Technologies Inc (NYSE:FLT) from Market Perform to Outperform. Fleetcor Technologies earned $4.04 in the fourth quarter, compared to $3.72 in the year-ago quarter. The stock has a 52-week-high of $265.02 and a 52-week-low of $162.98. At the end of the last trading period, Fleetcor Technologies closed at $199.08.   
For Foot Locker Inc (NYSE:FL), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Foot Locker showed an EPS of $0.97, compared to $1.67 from the year-ago quarter. The stock has a 52-week-high of $47.22 and a 52-week-low of $23.86. At the end of the last trading period, Foot Locker closed at $39.86.   
Morgan Stanley upgraded the previous rating for Emerson Electric Co (NYSE:EMR) from Equal-Weight to Overweight. Emerson Electric earned $0.78 in the first quarter, compared to $1.05 in the year-ago quarter. ...Full story available on Benzinga.com",2023-03-21 15:00:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31440924/benzingas-top-ratings-upgrades-downgrades-for-march-21-2023,Benzinga,-0.01779560308972074,0.1371954842543078,neutral,0.01779560308972074,False,True,True,False,False,False,False,False,0.0,4337,"['ALLO', 'VNO', 'META', 'FLT', 'ORIC', 'IMO', 'BEAM', 'CYTH', 'ALNY', 'OSH', 'VTYX', 'ARWR', 'PROF', 'BMRN', 'NYCB', 'NVDA', 'NYCB', 'VRTX', 'WIX', 'GDDY', 'ADC', 'RAIN', 'AIZ', 'IONS', 'AWI', 'RAIN', 'EMR', 'NTLA', 'FL', 'CRSP', 'HOG', 'ATNX', 'RRC', 'SOLO', 'SU']",ARWR,2023-03-21
