title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
IFNNY vs. AMBA: Which Stock Is the Better Value Option?,IFNNY vs. AMBA: Which Stock Is the Better Value Option?,2023-03-01 16:40:12+00:00,https://www.zacks.com/stock/news/2060545/ifnny-vs-amba-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,['AMBA'],AMBA,2023-03-01
Want to Invest in Semiconductors but Don't Know How? Try This ETF.,"This is a very promising industry, but if you don't understand it well, you might do well to invest in an ETF.",2023-03-02 12:46:00+00:00,https://www.fool.com/investing/2023/03/02/want-to-invest-in-semiconductors-try-this-etf/,The Motley Fool,0.26,0.65,positive,0.26,False,False,False,False,False,False,False,False,0.0,178,"['XSD', 'NVDA', 'AMBA', 'SWKS', 'CRUS', 'OLED', 'SYNA', 'SLAB', 'LSCC', 'MPWR', 'ALGM']",AMBA,2023-03-02
"Ambarella Launches 4K, 5nm Edge AI SoC for Mainstream Security Cameras With New Highs in AI Performance Per Watt, Image Quality and Sensor Fusion","CV72S SoC Increases On-Camera Intelligence Via New CVflow® 3.0 Architecture, Radar Sensor Fusion, Color Night Vision and Better HDR for Single, Fisheye and Multi Imagers CV72S SoC Increases On-Camera Intelligence Via New CVflow® 3.0 Architecture, Radar Sensor Fusion, Color Night Vision and Better HDR for Single, Fisheye and Multi Imagers",2023-03-21 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/21/2631033/23306/en/Ambarella-Launches-4K-5nm-Edge-AI-SoC-for-Mainstream-Security-Cameras-With-New-Highs-in-AI-Performance-Per-Watt-Image-Quality-and-Sensor-Fusion.html,GlobeNewswire Inc.,0.18089053803339517,0.39888682745825604,positive,0.18089053803339517,False,False,True,False,True,False,False,False,0.0,486,['AMBA'],AMBA,2023-03-21
Why Is Ambarella (AMBA) Down 9.1% Since Last Earnings Report?,Ambarella (AMBA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-30 15:30:35+00:00,https://www.zacks.com/stock/news/2072522/why-is-ambarella-amba-down-91-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,['AMBA'],AMBA,2023-03-30
"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023","Upgrades
According to Sidoti & Co., the prior rating for ALLETE Inc (NYSE:ALE) was changed from Neutral to Buy. In the fourth quarter, ALLETE showed an EPS of $0.90, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $67.35 and a 52-week-low of $47.81. At the end of the last trading period, ALLETE closed at $64.69.   
According to Keefe, Bruyette & Woods, the prior rating for Columbia Banking System Inc (NASDAQ:COLB) was changed from Market Perform to Outperform. Columbia Banking System earned $0.88 in the fourth quarter, compared to $0.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $35.53 and a 52-week-low of $19.59. Columbia Banking System closed at $20.55 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Underperform to Market Perform. Huntington Bancshares earned $0.43 in the fourth quarter, compared to $0.36 in the year-ago quarter. The stock has a 52-week-high of $15.74 and a 52-week-low of $9.94. At the end of the last trading period, Huntington Bancshares closed at $11.04.   
For Popular Inc (NASDAQ:BPOP), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Popular showed an EPS of $2.62, compared to $2.58 from the year-ago quarter. The current stock performance of Popular shows a 52-week-high of $84.34 and a 52-week-low of $49.34. Moreover, at the end of the last trading period, the closing price was at $55.83.   
Keefe, Bruyette & Woods upgraded the previous rating for Fifth Third Bancorp (NASDAQ:FITB) from Market Perform to Outperform. In the fourth quarter, Fifth Third Bancorp showed an EPS of $1.01, compared to $0.90 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.93 and a 52-week-low of $22.11. Fifth Third Bancorp closed at $25.77 at the end of the last trading period.   
Argus Research upgraded the previous rating for Haleon PLC (NYSE:HLN) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $5.59. Haleon closed at $8.63 at the end of the last trading period.   
Imperial Capital upgraded the previous rating for Ambarella Inc (NASDAQ:AMBA) from In-Line to Outperform. For the fourth quarter, Ambarella had an EPS of $0.23, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $104.71 and a 52-week-low of $49.02. At the end of the last trading period, Ambarella closed at $69.86.   
According to Susquehanna, the prior rating for Rush Street Interactive Inc (NYSE:RSI) was changed from Neutral to Positive. In the fourth quarter, Rush Street Interactive showed an EPS of $0.11, compared to $0.15 from the year-ago quarter. The current stock performance of Rush Street Interactive shows a 52-week-high of $8.02 and a 52-week-low of $2.79. Moreover, at the end of the last trading period, the closing price was at $2.79.   
Wedbush upgraded the previous rating for Pure Storage Inc (NYSE:PSTG) from Neutral to Outperform. In the fourth quarter, Pure Storage showed an EPS of $0.53, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.02 and a 52-week-low of $21.89. Pure Storage closed at $25.32 at the end of the last trading period.   
According to Raymond James, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Outperform to Strong Buy. For the fourth quarter, Wells Fargo had an EPS of $0.67, compared to year-ago quarter EPS of $1.38. The stock has a 52-week-high of $50.19 and a 52-week-low of $35.25. At the end of the last trading period, Wells Fargo closed at $36.89.   
According to Raymond James, the prior rating for Comerica Inc (NYSE:CMA) was changed from Outperform to Strong Buy. Comerica earned $2.58 in the fourth quarter, compared to $1.66 in the year-ago quarter. The stock has a 52-week-high of $91.31 and a 52-week-low of $29.17. At the end of the last trading period, Comerica closed at $39.92.   
According to Raymond James, the prior rating for Columbia Banking System Inc (NASDAQ:COLB) was changed from Outperform to Strong Buy. For the fourth quarter, Columbia Banking System had an EPS of $0.88, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $35.53 and a 52-week-low of $19.59. Columbia Banking System closed at $20.55 at the end of the last trading period.   
According to Loop Capital, the prior rating for Pool Corp (NASDAQ:POOL) was changed from Hold to Buy. In the fourth quarter, Pool showed an EPS of $1.82, compared to $2.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $471.96 and a 52-week-low of $278.39. Pool closed at $321.82 at the end of the last trading period.   
For Leslies Inc (NASDAQ:LESL), Loop Capital upgraded the previous rating of Hold to Buy. Leslies earned $0.14 in the first quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $21.64 and a 52-week-low of $10.12. At the end of the last trading period, Leslies closed at $10.42.   
Wolfe Research upgraded the previous rating for Fluence Energy Inc (NASDAQ:FLNC) from Peer Perform to Outperform. For the first quarter, Fluence Energy had an EPS of $0.11, compared to year-ago quarter EPS of $0.82. The stock has a 52-week-high of $26.78 and a 52-week-low of $4.96. At the end of the last trading period, Fluence Energy closed at $19.19.   
For FedEx Corp (NYSE:FDX), Raymond James upgraded the previous rating of Market Perform to Outperform. FedEx earned $3.41 in the third quarter, compared to $4.59 in the year-ago quarter. The current stock performance of FedEx shows a 52-week-high of $248.65 and a 52-week-low of $141.92. Moreover, at the end of the last trading period, the closing price was at $229.93. ...Full story available on Benzinga.com",2023-04-06 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31699906/benzingas-top-ratings-upgrades-downgrades-for-april-6-2023,Benzinga,0.03295038295038294,0.174087024087024,neutral,0.03295038295038294,False,True,False,False,False,False,False,False,0.0,5932,"['HLN', 'SWKS', 'RSI', 'ATLX', 'TRMK', 'NEWR', 'XPO', 'TFIN', 'ALE', 'QRVO', 'AMAT', 'CMA', 'MQ', 'BPOP', 'FDX', 'LITE', 'PSTG', 'COLB', 'MOS', 'RACE', 'FITB', 'PNC', 'HONE', 'HBAN', 'TXT', 'BIOX', 'HTGC', 'WFC', 'AUB', 'KLAC', 'LMNR', 'DDOG', 'MELI', 'PEAK', 'LESL', 'POOL', 'WELL', 'JANX', 'RNST', 'PINS', 'TOST', 'SMCI', 'AMBA', 'FLNC', 'SSTI', 'AMBA', 'IREN', 'STEM', 'FOXA']",AMBA,2023-04-06
Expert Ratings for Ambarella,"Over the past 3 months, 10 analysts have published their opinion on Ambarella (NASDAQ:AMBA) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
6
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
5
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Ambarella. The company has an average price target of $103.23 with a high of $120.00 and a ...Full story available on Benzinga.com",2023-04-06 20:01:18+00:00,https://www.benzinga.com/analyst-ratings/23/04/31705162/expert-ratings-for-ambarella,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,682,"['AMBA', 'AMBA']",AMBA,2023-04-06
Neusoft Reach’s Ambarella-Based Front Advanced Driver Assistance System Achieves Mass Production in Mainstream Passenger Car Models,"SANTA CLARA, Calif. and SHANGHAI, China, April  11, 2023  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an edge AI semiconductor company, and Neusoft Reach Automotive Technology (Shanghai) Co., a subsidiary of Neusoft specializing in intelligent vehicle technology, today announced that the front advanced driver assistance system (ADAS) smart camera products jointly developed by the two companies are currently in mass production inside the mainstream models of leading China car companies, including passenger car models that entered mass production in 2022.",2023-04-11 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/11/2644123/23306/en/Neusoft-Reach-s-Ambarella-Based-Front-Advanced-Driver-Assistance-System-Achieves-Mass-Production-in-Mainstream-Passenger-Car-Models.html,GlobeNewswire Inc.,0.3190476190476191,0.5738095238095238,positive,0.3190476190476191,False,False,False,True,True,False,False,False,0.0,700,['AMBA'],AMBA,2023-04-11
Sono-Tek Corporation (SOTK) Soars 7.4%: Is Further Upside Left in the Stock?,Sono-Tek Corporation (SOTK) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-04-20 15:53:00+00:00,https://www.zacks.com/stock/news/2082309/sono-tek-corporation-sotk-soars-74-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,287,"['SOTK', 'AMBA']",AMBA,2023-04-20
Analyst Expectations for Ambarella's Future,"Over the past 3 months, 12 analysts have published their opinion on Ambarella (NASDAQ:AMBA) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
7
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
2
5
1
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 12 analysts have offered 12-month price targets for Ambarella. The company has an average price target of $101.02 with a high of $120.00 and a low of $85.00. 
Below is a summary of how ...Full story available on Benzinga.com",2023-04-25 16:01:30+00:00,https://www.benzinga.com/analyst-ratings/23/04/31993242/analyst-expectations-for-ambarellas-future,Benzinga,0.01887445887445888,0.34790043290043293,neutral,0.01887445887445888,False,False,False,False,False,False,False,False,0.0,739,"['AMBA', 'AMBA']",AMBA,2023-04-25
Rambus (RMBS) Surpasses Q1 Earnings and Revenue Estimates,"Rambus (RMBS) delivered earnings and revenue surprises of 4.76% and 2.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 00:05:03+00:00,https://www.zacks.com/stock/news/2087779/rambus-rmbs-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['RMBS', 'AMBA']",AMBA,2023-05-02
"Ambarella Announces First Quarter Fiscal Year 2024 Earnings Conference Call  to be Held May 30, 2023","SANTA CLARA, Calif., May  09, 2023  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an edge AI semiconductor company, today announced it will hold its first quarter fiscal year 2024 earnings conference call on Tuesday, May 30th at 1:30 p.m. (Pacific Time). The company will issue its earnings release after the market closes that same day.",2023-05-09 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/09/2664114/23306/en/Ambarella-Announces-First-Quarter-Fiscal-Year-2024-Earnings-Conference-Call-to-be-Held-May-30-2023.html,GlobeNewswire Inc.,0.16666666666666666,0.2638888888888889,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,445,['AMBA'],AMBA,2023-05-09
GlobalFoundries Inc. (GFS) Beats Q1 Earnings and Revenue Estimates,"GlobalFoundries Inc. (GFS) delivered earnings and revenue surprises of 4% and 0.51%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 12:45:13+00:00,https://www.zacks.com/stock/news/2092218/globalfoundries-inc-gfs-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['GFS', 'AMBA']",AMBA,2023-05-09
"Babcock & Wilcow Enterprises (BW) Reports Q1 Loss, Tops Revenue Estimates","Babcock & Wilcox (BW) delivered earnings and revenue surprises of -125% and 15.75%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 11:45:11+00:00,https://www.zacks.com/stock/news/2093180/babcock-wilcow-enterprises-bw-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['BW', 'AMBA']",AMBA,2023-05-10
"Investors Should Buy These 6 Stocks To Take Advantage Of The AI Revolution, Says Defiance ETFs CEO","Artificial intelligence has revolutionized many industries in recent years, and it's an emerging technology that investors should be paying attention to while trading in the stock market. 
In an interview with Insider published on Saturday, Sylvia Jablonski, the CEO and chief investment strategist of Defiance ETFs, said as much while sharing her thoughts on how AI will shape key investment decisions. 
""It is and will be the fourth industrial revolution,"" Jablonski said of AI.
""Many investors and market watchers have begun to understand how powerful AI is, how precious it is, and what it means when computers start to think and behave like humans,"" she added. 
Speaking about her investment strategy, Jablonski said, ""We basically look through every sector and just try to figure out which companies are leading ...",2023-05-14 19:07:37+00:00,https://www.benzinga.com/news/23/05/32381439/investors-should-buy-these-6-stocks-to-take-advantage-of-the-ai-revolution-says-defiance-etfs-ceo,Benzinga,0.15555555555555556,0.6055555555555556,positive,0.15555555555555556,False,True,True,False,False,False,True,False,0.0,921,"['AMZN', 'MSFT', 'NVDA', 'AMD', 'GOOGL', 'AMBA']",AMBA,2023-05-14
"QuickLogic (QUIK) Reports Q1 Loss, Lags Revenue Estimates","QuickLogic (QUIK) delivered earnings and revenue surprises of 33.33% and 3.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-16 21:15:03+00:00,https://www.zacks.com/stock/news/2096021/quicklogic-quik-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['QUIK', 'AMBA']",AMBA,2023-05-16
20 AI stocks expected to post the highest compound annual sales growth through 2025,"AI is ""the next new thing"" in tech, but unlike other investment fads, this one seems likely to have staying power as it transforms many industries.",2023-05-20 02:22:00+00:00,https://www.marketwatch.com/story/20-ai-stocks-expected-to-post-the-highest-compound-annual-sales-growth-through-2025-17f4f293,MarketWatch,0.06856060606060606,0.4549242424242424,neutral,0.06856060606060606,False,False,False,False,False,False,False,False,0.0,232,"['BOTZ', 'ISRG', 'NVDA', 'IRBO', 'ROBT', 'THNQ', 'WTAI', 'BTAI', 'LAZR', 'BB', 'CRDO', 'S', 'WOLF', 'MBLY', 'SNOW', 'LMND', 'NIO', 'STEM', 'UPST', 'NET', 'IOT', 'AMBA', 'TSLA', 'CRWD', 'TSM', 'AMD', 'ASML', 'MSFT', 'AMZN', 'ADBE', 'NFLX', 'CRM', 'GOOGL', 'INTC', 'META', 'BABA', 'TXN', 'AAPL', 'JNJ']",AMBA,2023-05-20
Tech-stock picks that are small and focused: This fund invests in unsung innovators. Here are 2 top choices.,Robert Stimpson of Oak Associates Funds has tips for investors on what to look for if they want to invest in tech companies with staying power.,2023-05-20 02:35:00+00:00,https://www.marketwatch.com/story/tech-stock-picks-that-are-small-and-focused-this-fund-invests-in-unsung-innovators-here-are-2-top-choices-2028d2aa,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'CRM', 'MSFT', 'GOOGL', 'GOOG', 'CRUS', 'KLIC', 'AEIS', 'COHU', 'ABG', 'KFY', 'KFRC', 'AMBA', 'AIT', 'PRFT', 'KLAC', 'SEDG']",AMBA,2023-05-20
Analyst Ratings for Ambarella,"Over the past 3 months, 12 analysts have published their opinion on Ambarella (NASDAQ:AMBA) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
7
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
1
1
0
0
0


3M Ago
2
5
1
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Ambarella has an average price target of $99.36 with a high of $120.00 and a low of $85.00. 
Below is a summary of ...Full story available on Benzinga.com",2023-05-24 14:01:51+00:00,https://www.benzinga.com/analyst-ratings/23/05/32552533/analyst-ratings-for-ambarella,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,711,"['AMBA', 'AMBA']",AMBA,2023-05-24
Sono-Tek Corporation (SOTK) Reports Break-Even Earnings for Q4,"Sono-Tek Corporation (SOTK) delivered earnings and revenue surprises of -100% and 8.55%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-25 13:15:03+00:00,https://www.zacks.com/stock/news/2099579/sono-tek-corporation-sotk-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['SOTK', 'AMBA']",AMBA,2023-05-25
Strength Seen in Broadcom Inc. (AVGO): Can Its 7.3% Jump Turn into More Strength?,Broadcom Inc. (AVGO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-05-26 17:51:00+00:00,https://www.zacks.com/stock/news/2100525/strength-seen-in-broadcom-inc-avgo-can-its-73-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,291,"['AVGO', 'AMBA']",AMBA,2023-05-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-05-28 11:30:00+00:00,https://seekingalpha.com/article/4607829-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NVDA', 'HPQ', 'HPE', 'AMBA', 'BOX', 'CRM', 'CRWD', 'CHWY', 'NTAP', 'AVGO', 'DG', 'LULU', 'DELL', 'M', 'ZS', 'KVUE', 'SLRN', 'MDU', 'RL', 'ARE', 'FUV', 'URI', 'NKLA', 'ARWR', 'WMT', 'SMCI', 'RIVN', 'UNP', 'QSR', 'EL', 'KHC', 'RENT', 'EBAY', 'YUM']",AMBA,2023-05-28
Ambarella (AMBA) Stock Jumps 8.3%: Will It Continue to Soar?,Ambarella (AMBA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-05-29 10:52:00+00:00,https://www.zacks.com/stock/news/2100767/ambarella-amba-stock-jumps-83-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,260,"['AMBA', 'TGAN']",AMBA,2023-05-29
"Tech Stocks Advance On Epic AI-Driven Rally; S&P 500, Dow Retreat Amid Debt Deal Vote, Rate Hike Fears","Volatility marks Tuesday's session in the U.S. stock market, as investors are focusing on the AI-centric rally and awaiting the House Rules Committee's vote on the debt limit agreement.
Nvidia Corp. (NASDAQ: NVDA) has joined the exclusive club of Apple Inc. (NASDAQ: AAPL), Microsoft Corp. (NASDAQ: MSFT), Alphabet Inc. (NASDAQ: GOOGL) (NASDAQ: GOOG), and Amazon, Inc. (NASDAQ: AMZN) in reaching over a $1 trillion market capitalization. 
The debt ceiling agreement reached over the weekend by President Joe Biden and House Speaker Kevin McCarthy must now clear the House Rules Committee, where three Republican committee members may vote against the measure before it can go to the House floor.
Meanwhile, investors raised their expectations for a Fed interest rate hike in June, now assigning a 60% chance according to the CME Group Fedwatch tool. 
Cues From Tuesday's Trading:
The tech-heavy Nasdaq 100 index continued to outperform other major averages, unchanged on the day, while the S&P 500 index and the Dow Jones Industrial Average fell 0.3% and 0.7% respectively. Small caps in the Russell 2000 index fell 0.5%. 

U.S. Indices' Performance on May 30


Index
Performance (+/-)
 
Value




Nasdaq 100
+0.01%
 
14,373.68


S&P 500 Index
-0.32%
 
4,202.17


Dow Industrials
-0.5%
 
32,931.38



Analyst Color: 
History hints at a strong second half for the market, said LPL Financial’s chief equity strategist Jeffrey Buchbinder.
""Since 1950, in years when the S&P 500 has been up at least 7% through the first ...",2023-05-30 17:48:00+00:00,https://www.benzinga.com/news/earnings/23/05/32620212/nasdaq-futures-soar-on-high-hopes-for-budget-deal-why-this-analyst-sees-more-gains-for-rest-of-ye-1,Benzinga,-0.00381944444444444,0.3409722222222222,neutral,0.00381944444444444,False,False,True,False,False,True,False,False,0.0,1624,"['AMBA', 'BOX', 'SPY', 'HPE', 'AAPL', 'AMZN', 'PLTR', 'GOOG', 'MSFT', 'NVDA', 'ACN', 'AI', 'F', 'HPQ', 'CGC', 'TSLA', 'QQQ', 'GOOGL']",AMBA,2023-05-30
"Ambarella, Inc. Announces First Quarter Fiscal Year 2024 Financial Results","SANTA CLARA, Calif., May  30, 2023  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an edge AI semiconductor company, today announced financial results for its first quarter of fiscal year 2024 ended April 30, 2023.",2023-05-30 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678826/23306/en/Ambarella-Inc-Announces-First-Quarter-Fiscal-Year-2024-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,295,['AMBA'],AMBA,2023-05-30
Ambarella Shares Fall As 'Cyclical Headwinds Persist',"Ambarella Inc (NASDAQ: AMBA) shares are trading lower in Tuesday's after-hours session after the company issued a weak second-quarter forecast.
What Happened: Ambarella reported first-quarter revenue of $62.14 million, which narrowly beat estimates for revenue of $62.01 million, per Benzinga Pro. The company reported a quarterly loss of 15 cents per share, which came in ahead of estimates for a loss of 21 cents per ...Full story available on Benzinga.com",2023-05-30 20:39:23+00:00,https://www.benzinga.com/news/earnings/23/05/32635350/ambarella-shares-fall-as-cyclical-headwinds-persist,Benzinga,-0.05833333333333331,0.4749999999999999,neutral,0.05833333333333331,True,False,True,False,False,False,False,False,0.0,513,['AMBA'],AMBA,2023-05-30
"Ambarella (AMBA) Reports Q1 Loss, Tops Revenue Estimates","Ambarella (AMBA) delivered earnings and revenue surprises of 25% and 0.03%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-30 21:15:02+00:00,https://www.zacks.com/stock/news/2101602/ambarella-amba-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AMBA', 'VRNT']",AMBA,2023-05-30
Ambarella stock drops nearly 14% on weak outlook,Ambarella shares  fell after hours Tuesday after the video component maker’s outlook fell short of expectations despite a better-than-feared quarterly loss.,2023-05-31 00:52:00+00:00,https://www.marketwatch.com/story/ambarella-stock-drops-more-than-10-on-weak-outlook-e4578051,MarketWatch,-0.09166666666666667,0.44166666666666665,neutral,0.09166666666666667,True,False,False,False,False,False,False,False,0.0,206,"['AMBA', 'COMP']",AMBA,2023-05-31
Ambarella (AMBA) Q1 2024 Earnings Call Transcript,"AMBA earnings call for the period ending March 31, 2023.",2023-05-31 03:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2023/05/30/ambarella-amba-q1-2024-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AMBA'],AMBA,2023-05-31
"HP, Ambarella, Sportsmans Warehouse And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Belite Bio, Inc  (NASDAQ: BLTE) shares tumbled 37.2% to $14.76 in pre-market after the company reported pricing of $30 million underwritten public offering of American Depositary Shares and warrants.
Ambarella Inc (NASDAQ: AMBA) shares dropped 17.9% to $67.30 in pre-market trading after the company issued a weak second-quarter forecast.
Sportsmans Warehouse Holdings Inc (NASDAQ: SPWH) shares ...",2023-05-31 10:31:14+00:00,https://www.benzinga.com/news/23/05/32642714/hp-ambarella-sportsmans-warehouse-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,-0.08333333333333333,0.2111111111111111,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,631,"['FRO', 'HPQ', 'HRZN', 'AMBA', 'SPWH', 'HPE', 'NVTS', 'BLTE']",AMBA,2023-05-31
"Ambarella Gets Price Target Cuts By Analysts After Weak Forecast, Shares Tumble","Ambarella Inc (NASDAQ: AMBA) reported upbeat earnings for its first quarter, but issued a weak second-quarter forecast.
Ambarella reported first-quarter revenue of $62.14 million, which narrowly beat estimates for revenue of $62.01 million. The company reported a quarterly loss of 15 cents per share, which came in ahead of estimates for a loss of 21 cents ...",2023-05-31 11:52:38+00:00,https://www.benzinga.com/news/earnings/23/05/32644388/ambarella-gets-price-target-cuts-by-analysts-after-weak-forecast-shares-tumble,Benzinga,-0.175,0.49583333333333335,negative,0.175,True,False,True,False,False,False,False,False,0.0,442,['AMBA'],AMBA,2023-05-31
