title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Take-Two (TTWO) Q1 Earnings Lag Estimates, Revenues Up Y/Y","Take-Two's (TTWO) first-quarter fiscal 2024 results benefit from robust portfolio strength, driving Game and Advertising revenues.",2023-08-09 17:11:00+00:00,https://www.zacks.com/stock/news/2134468/take-two-ttwo-q1-earnings-lag-estimates-revenues-up-yy,Zacks Investment Research,-0.4,0.4,negative,0.4,True,False,False,False,False,False,False,False,0.0,190,"['TTWO', 'AFYA', 'ONON', 'LVO']",AFYA,2023-08-09
"DISH Network's (DISH) Q2 Earnings Beat, Revenues Decline Y/Y",DISH Network's (DISH) second-quarter 2023 results reflect declining subscriber bases of DISH TV and SLING TV.,2023-08-09 17:31:00+00:00,https://www.zacks.com/stock/news/2134474/dish-networks-dish-q2-earnings-beat-revenues-decline-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,171,"['DISH', 'AFYA', 'ONON', 'LVO']",AFYA,2023-08-09
Afya (AFYA) Stock Moves -0.33%: What You Should Know,"Afya (AFYA) closed the most recent trading day at $15.31, moving -0.33% from the previous trading session.",2023-08-09 21:50:13+00:00,https://www.zacks.com/stock/news/2134576/afya-afya-stock-moves--033-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,160,['AFYA'],AFYA,2023-08-09
"Disney (DIS) Q3 Earnings Beat Estimates, Revenues Up Y/Y",Disney's (DIS) third-quarter fiscal 2023 results reflect a solid revival in the domestic and international theme park businesses.,2023-08-10 17:17:00+00:00,https://www.zacks.com/stock/news/2135295/disney-dis-q3-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['DIS', 'AFYA', 'ONON', 'LVO']",AFYA,2023-08-10
Afya (AFYA) Outpaces Stock Market Gains: What You Should Know,"Afya (AFYA) closed at $15.52 in the latest trading session, marking a +1.5% move from the prior day.",2023-08-10 21:45:22+00:00,https://www.zacks.com/stock/news/2135351/afya-afya-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,163,['AFYA'],AFYA,2023-08-10
Adtalem Global Education (ATGE) Q4 Earnings and Revenues Top Estimates,"Adtalem (ATGE) delivered earnings and revenue surprises of 9.57% and 2.32%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 22:55:07+00:00,https://www.zacks.com/stock/news/2135421/adtalem-global-education-atge-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,254,"['ATGE', 'AFYA']",AFYA,2023-08-10
"News Corporation (NWSA) Q4 Earnings Beat, Revenues Fall Y/Y",News Corporation's (NWSA) fourth-quarter fiscal 2023 results reflect lower revenues at the Book Publishing and Digital Real Estate Services segments.,2023-08-11 14:52:00+00:00,https://www.zacks.com/stock/news/2135829/news-corporation-nwsa-q4-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,False,False,0.0,210,"['NWSA', 'DOYU', 'AFYA', 'ONON']",AFYA,2023-08-11
AFYA or BFAM: Which Is the Better Value Stock Right Now?,AFYA vs. BFAM: Which Stock Is the Better Value Option?,2023-08-15 17:20:08+00:00,https://www.zacks.com/stock/news/2136515/afya-or-bfam-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['AFYA', 'BFAM']",AFYA,2023-08-15
Are Investors Undervaluing Afya (AFYA) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-08-16 13:40:11+00:00,https://www.zacks.com/stock/news/2136974/are-investors-undervaluing-afya-afya-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,314,"['AFYA', 'PRDO']",AFYA,2023-08-16
Afya (AFYA) Stock Moves -0.55%: What You Should Know,"Afya (AFYA) closed the most recent trading day at $14.57, moving -0.55% from the previous trading session.",2023-08-17 21:45:06+00:00,https://www.zacks.com/stock/news/2137802/afya-afya-stock-moves--055-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,160,['AFYA'],AFYA,2023-08-17
Entravision Communications (EVC) Extends Partnership With NFL,"Entravision Communications (EVC) extends its partnership with the NFL for the ninth consecutive season, securing exclusive national Spanish radio broadcast rights.",2023-08-18 16:59:00+00:00,https://www.zacks.com/stock/news/2138264/entravision-communications-evc-extends-partnership-with-nfl,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,226,"['SKX', 'SONO', 'EVC', 'AFYA']",AFYA,2023-08-18
Is It Worth Investing in Afya (AFYA) Based on Wall Street's Bullish Views?,"According to the average brokerage recommendation (ABR), one should invest in Afya (AFYA). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-08-23 13:30:06+00:00,https://www.zacks.com/stock/news/2139624/is-it-worth-investing-in-afya-afya-based-on-wall-streets-bullish-views,Zacks Investment Research,0.242,0.388,positive,0.242,False,False,False,False,False,False,False,False,0.0,353,['AFYA'],AFYA,2023-08-23
Afya (AFYA) Gains But Lags Market: What You Should Know,"In the latest trading session, Afya (AFYA) closed at $14.71, marking a +0.41% move from the previous day.",2023-08-23 21:45:12+00:00,https://www.zacks.com/stock/news/2139925/afya-afya-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,162,['AFYA'],AFYA,2023-08-23
Afya (AFYA) Q2 Earnings Lag Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -12.12% and 1.71%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-28 21:50:02+00:00,https://www.zacks.com/stock/news/2141605/afya-afya-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['AFYA', 'VSCO']",AFYA,2023-08-28
Wall Street Analysts See Afya (AFYA) as a Buy: Should You Invest?,"According to the average brokerage recommendation (ABR), one should invest in Afya (AFYA). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-09-28 13:30:10+00:00,https://www.zacks.com/stock/news/2157039/wall-street-analysts-see-afya-afya-as-a-buy-should-you-invest,Zacks Investment Research,0.22749999999999998,0.46,positive,0.22749999999999998,False,True,False,False,False,False,False,False,0.0,344,['AFYA'],AFYA,2023-09-28
Afya (AFYA) Outpaces Stock Market Gains: What You Should Know,"Afya (AFYA) closed the most recent trading day at $16.05, moving +1.9% from the previous trading session.",2023-09-28 21:50:18+00:00,https://www.zacks.com/stock/news/2157347/afya-afya-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,168,['AFYA'],AFYA,2023-09-28
Afya (AFYA) Gains But Lags Market: What You Should Know,"The latest trading day saw Afya (AFYA) settling at $14.93, representing a +0.74% change from its previous close.",2023-10-06 21:50:19+00:00,https://www.zacks.com/stock/news/2161877/afya-afya-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,169,['AFYA'],AFYA,2023-10-06
Afya (AFYA) Suffers a Larger Drop Than the General Market: Key Insights,"In the most recent trading session, Afya (AFYA) closed at $15.43, indicating a -1.03% shift from the previous trading day.",2023-10-12 21:50:21+00:00,https://www.zacks.com/stock/news/2165191/afya-afya-suffers-a-larger-drop-than-the-general-market-key-insights,Zacks Investment Research,-0.039583333333333325,0.46458333333333335,neutral,0.039583333333333325,False,False,False,False,False,False,False,False,0.0,195,['AFYA'],AFYA,2023-10-12
"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2023","Upgrades
Northland Capital Markets upgraded the previous rating for SolarEdge Technologies Inc (NASDAQ:SEDG) from Market Perform to Outperform. SolarEdge Technologies earned $2.62 in the second quarter, compared to $0.95 in the year-ago quarter. At the moment, the stock has a 52-week-high of $345.80 and a 52-week-low of $116.56. SolarEdge Technologies closed at $120.65 at the end of the last trading period.   
For Oshkosh Corp (NYSE:OSK), Citigroup upgraded the previous rating of Neutral to Buy. In the second quarter, Oshkosh showed an EPS of $2.69, compared to $0.41 from the year-ago quarter. The current stock performance of Oshkosh shows a 52-week-high of $106.66 and a 52-week-low of $72.09. Moreover, at the end of the last trading period, the closing price was at $94.27.   
For Dollar General Corp (NYSE:DG), Gordon Haskett upgraded the previous rating of Hold to Buy. In the second quarter, Dollar Gen showed an EPS of $2.13, compared to $2.98 from the year-ago quarter. At the moment, the stock has a 52-week-high of $261.57 and a 52-week-low of $101.09. Dollar Gen closed at $101.83 at the end of the last trading period.   
For MorphoSys AG (NASDAQ:MOR), Morgan Stanley upgraded the previous rating of Underweight to Overweight. For the second quarter, MorphoSys had an EPS of $0.59, compared to year-ago quarter EPS of $1.83. The current stock performance of MorphoSys shows a 52-week-high of $8.67 and a 52-week-low of $3.19. Moreover, at the end of the last trading period, the closing price was at $6.16.   
For Kilroy Realty Corp (NYSE:KRC), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Kilroy Realty showed an EPS of $1.19, compared to $1.17 from the year-ago quarter. The current stock performance of Kilroy Realty shows a 52-week-high of $45.02 and a 52-week-low of $25.99. Moreover, at the end of the last trading period, the closing price was at $30.15.   
Needham upgraded the previous rating for Applied Materials Inc (NASDAQ:AMAT) from Hold to Buy. Applied Mat earned $1.90 in the third quarter, compared to $1.94 in the year-ago quarter. The stock has a 52-week-high of $155.26 and a 52-week-low of $71.18. At the end of the last trading period, Applied Mat closed at $145.00.   
For Lam Research Corp (NASDAQ:LRCX), Needham upgraded the previous rating of Hold to Buy. Lam Research earned $5.98 in the fourth quarter, compared to $8.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $726.52 and a 52-week-low of $299.63. Lam Research closed at $654.96 at the end of the last trading period.   
According to Baird, the prior rating for Mister Car Wash Inc (NYSE:MCW) was changed from Neutral to Outperform. Mister Car Wash earned $0.08 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $11.14 and a 52-week-low of $5.14. At the end of the last trading period, Mister Car Wash closed at $5.32.   
For Hecla Mining Co (NYSE:HL), Roth MKM upgraded the previous rating of Neutral to Buy. Hecla Mining earned $0.03 in the second quarter, compared to $0.04 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.00 and a 52-week-low of $3.55. Hecla Mining closed at $3.66 at the end of the last trading period.   
For Afya Ltd (NASDAQ:AFYA), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Afya showed an EPS of $0.29, compared to $0.26 from the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $17.17 and a 52-week-low of $9.66. Moreover, at the end of the last trading period, the closing price was at $15.43.   
According to UBS, the prior rating for Immunovant Inc (NASDAQ:IMVT) was changed from Neutral to Buy. Immunovant earned $0.57 in the first quarter, compared to $0.35 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.19 and a 52-week-low of $8.57. Immunovant closed at $35.28 at the end of the last trading period.   
For Varonis Systems Inc (NASDAQ:VRNS), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, Varonis Systems had an EPS of $0.01, compared to year-ago quarter EPS of $0.00. The current stock performance of Varonis Systems shows a 52-week-high of $32.64 and a 52-week-low of $15.61. Moreover, at the end of the last trading period, the closing price was at $30.04.   
See all analyst ratings upgrades.
Downgrades
B of A Securities downgraded the previous rating for Outset Medical Inc (NASDAQ:OM) from Buy to Underperform. In the second quarter, Outset Medical showed an EPS of $0.69, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.55 and a 52-week-low of $6.70. Outset Medical closed at $6.77 at the end of the last trading period.   
According to Guggenheim, the ...Full story available on Benzinga.com",2023-10-13 15:00:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35242750/benzingas-top-ratings-upgrades-downgrades-for-october-13-2023,Benzinga,-0.02471264367816093,0.1247126436781609,neutral,0.02471264367816093,False,True,True,False,False,False,False,False,0.0,4947,"['HL', 'JD', 'HSY', 'MCW', 'KRC', 'PYPL', 'MOR', 'MA', 'SEDG', 'AMAT', 'MED', 'SQ', 'INMD', 'OSK', 'AFYA', 'LANC', 'THS', 'IMVT', 'LRCX', 'V', 'ARQT', 'NFLX', 'DG', 'XPOF', 'TSCO', 'FTNT', 'AXP', 'COF', 'GRPN', 'CPB', 'POST', 'DFS', 'OM', 'DV', 'VEEV', 'ES', 'VRNS', 'FTI', 'SYF']",AFYA,2023-10-13
Afya (AFYA) Gains As Market Dips: What You Should Know,"In the most recent trading session, Afya (AFYA) closed at $15.48, indicating a +0.13% shift from the previous trading day.",2023-10-19 21:50:20+00:00,https://www.zacks.com/stock/news/2169219/afya-afya-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['AFYA'],AFYA,2023-10-19
Afya (AFYA) Advances While Market Declines: Some Information for Investors,"In the latest trading session, Afya (AFYA) closed at $16.01, marking a +1.01% move from the previous day.",2023-10-25 21:50:18+00:00,https://www.zacks.com/stock/news/2172070/afya-afya-advances-while-market-declines-some-information-for-investors,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,['AFYA'],AFYA,2023-10-25
Afya (AFYA) Stock Drops Despite Market Gains: Important Facts to Note,"Afya (AFYA) concluded the recent trading session at $16.10, signifying a -0.86% move from its prior day's close.",2023-10-31 21:45:16+00:00,https://www.zacks.com/stock/news/2175862/afya-afya-stock-drops-despite-market-gains-important-facts-to-note,Zacks Investment Research,0.13333333333333333,0.4166666666666667,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.2,183,['AFYA'],AFYA,2023-10-31
Afya (AFYA) Beats Stock Market Upswing: What Investors Need to Know,"Afya (AFYA) concluded the recent trading session at $17.16, signifying a +0.35% move from its prior day's close.",2023-11-06 22:50:13+00:00,https://www.zacks.com/stock/news/2179609/afya-afya-beats-stock-market-upswing-what-investors-need-to-know,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,['AFYA'],AFYA,2023-11-06
Afya (AFYA) Rises Higher Than Market: Key Facts,"In the closing of the recent trading day, Afya (AFYA) stood at $17.49, denoting a +1.92% change from the preceding trading day.",2023-11-07 22:45:10+00:00,https://www.zacks.com/stock/news/2180382/afya-afya-rises-higher-than-market-key-facts,Zacks Investment Research,0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,176,['AFYA'],AFYA,2023-11-07
Why Afya Stock Edged Higher Today,Investors found enough to like in the company's third-quarter results to buy into the shares.,2023-11-15 00:11:20+00:00,https://www.fool.com/investing/2023/11/14/why-afya-stock-edged-higher-today/,The Motley Fool,0.125,0.5,positive,0.125,False,True,False,False,False,False,False,False,0.0,128,['AFYA'],AFYA,2023-11-15
Afya (AFYA) Is Considered a Good Investment by Brokers: Is That True?,"Based on the average brokerage recommendation (ABR), Afya (AFYA) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",2023-11-17 14:30:06+00:00,https://www.zacks.com/stock/news/2185944/afya-afya-is-considered-a-good-investment-by-brokers-is-that-true,Zacks Investment Research,0.27199999999999996,0.458,positive,0.27199999999999996,False,True,False,False,False,False,False,False,0.0,326,['AFYA'],AFYA,2023-11-17
PRDO or AFYA: Which Is the Better Value Stock Right Now?,PRDO vs. AFYA: Which Stock Is the Better Value Option?,2023-11-23 16:40:12+00:00,https://www.zacks.com/stock/news/2188603/prdo-or-afya-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['PRDO', 'AFYA']",AFYA,2023-11-23
CrowdStrike To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Monday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Keybanc raised  Synopsys, Inc.  (NASDAQ: SNPS) price target from $540 to $600. Keybanc analyst Jason Celino maintained an Overweight rating. Synopsys shares rose 0.3% to close at $542.69 on Friday. See how other analysts view this stock.
Berenberg cut the price target for  Corteva, Inc.  (NYSE: CTVA) from $63 to $52. Berenberg analyst Aron Ceccarelli downgraded the stock from Buy to Hold. Corteva shares rose 0.7% to close at $46.67 on Friday. See how other analysts view this stock.
UBS increased the price target for  Teva Pharmaceutical Industries Limited  (NYSE: TEVA) from $11 to $13. UBS analyst Ashwani Verma upgraded the stock from Neutral to Buy. Teva Pharmaceutical shares gained 2% to $9.74 in ...Full story available on Benzinga.com",2023-11-27 12:22:56+00:00,https://www.benzinga.com/news/23/11/35955929/crowdstrike-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-monday,Benzinga,0.30714285714285716,0.5084415584415585,positive,0.30714285714285716,False,True,False,False,False,False,False,False,0.0,1020,"['ODFL', 'SNPS', 'TEVA', 'CP', 'SCCO', 'IAC', 'CTVA', 'CRWD', 'AFYA', 'GEHC']",AFYA,2023-11-27
Wall Street Analysts Think Afya (AFYA) Is a Good Investment: Is It?,"Based on the average brokerage recommendation (ABR), Afya (AFYA) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",2023-12-05 14:30:06+00:00,https://www.zacks.com/stock/news/2193550/wall-street-analysts-think-afya-afya-is-a-good-investment-is-it,Zacks Investment Research,0.2525,0.41000000000000003,positive,0.2525,False,True,False,False,False,False,False,False,0.0,324,['AFYA'],AFYA,2023-12-05
PRDO vs. AFYA: Which Stock Is the Better Value Option?,PRDO vs. AFYA: Which Stock Is the Better Value Option?,2023-12-11 16:40:11+00:00,https://www.zacks.com/stock/news/2196293/prdo-vs-afya-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['PRDO', 'AFYA']",AFYA,2023-12-11
PRDO or AFYA: Which Is the Better Value Stock Right Now?,PRDO vs. AFYA: Which Stock Is the Better Value Option?,2023-12-27 16:40:10+00:00,https://www.zacks.com/stock/news/2202746/prdo-or-afya-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['PRDO', 'AFYA']",AFYA,2023-12-27
Afya (AFYA) Rises As Market Takes a Dip: Key Facts,"Afya (AFYA) closed at $20.44 in the latest trading session, marking a +1.79% move from the prior day.",2024-02-05 22:50:18+00:00,https://www.zacks.com/stock/news/2221355/afya-afya-rises-as-market-takes-a-dip-key-facts,Zacks Investment Research,0.1,0.5,neutral,0.1,False,False,False,False,False,False,False,False,0.0,153,['AFYA'],AFYA,2024-02-05
Afya (AFYA) Advances While Market Declines: Some Information for Investors,"In the closing of the recent trading day, Afya (AFYA) stood at $21.02, denoting a +0.57% change from the preceding trading day.",2024-02-12 22:50:12+00:00,https://www.zacks.com/stock/news/2225048/afya-afya-advances-while-market-declines-some-information-for-investors,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,['AFYA'],AFYA,2024-02-12
Afya (AFYA) Beats Stock Market Upswing: What Investors Need to Know,"Afya (AFYA) concluded the recent trading session at $20.51, signifying a +1.13% move from its prior day's close.",2024-02-14 22:45:18+00:00,https://www.zacks.com/stock/news/2226423/afya-afya-beats-stock-market-upswing-what-investors-need-to-know,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,['AFYA'],AFYA,2024-02-14
Afya (AFYA) Gains As Market Dips: What You Should Know,"Afya (AFYA) closed the most recent trading day at $19.85, moving +1.17% from the previous trading session.",2024-02-20 22:50:18+00:00,https://www.zacks.com/stock/news/2228842/afya-afya-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,162,['AFYA'],AFYA,2024-02-20
Afya (AFYA) Advances While Market Declines: Some Information for Investors,"Afya (AFYA) reachead $20.05 at the closing of the latest trading day, reflecting a +0.3% change compared to its last close.",2024-02-26 22:45:14+00:00,https://www.zacks.com/stock/news/2232004/afya-afya-advances-while-market-declines-some-information-for-investors,Zacks Investment Research,0.25,0.48333333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,199,['AFYA'],AFYA,2024-02-26
Strategic Education (STRA) Beats Q4 Earnings and Revenue Estimates,"Strategic Education (STRA) delivered earnings and revenue surprises of 22.63% and 1.59%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-29 12:40:04+00:00,https://www.zacks.com/stock/news/2233648/strategic-education-stra-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['STRA', 'AFYA']",AFYA,2024-02-29
Why Afya (AFYA) Dipped More Than Broader Market Today,"In the most recent trading session, Afya (AFYA) closed at $20.44, indicating a -0.68% shift from the previous trading day.",2024-03-04 22:50:17+00:00,https://www.zacks.com/stock/news/2235674/why-afya-afya-dipped-more-than-broader-market-today,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,177,['AFYA'],AFYA,2024-03-04
Afya (AFYA) Stock Slides as Market Rises: Facts to Know Before You Trade,"Afya (AFYA) closed the most recent trading day at $20.23, moving -0.3% from the previous trading session.",2024-03-06 22:45:19+00:00,https://www.zacks.com/stock/news/2236947/afya-afya-stock-slides-as-market-rises-facts-to-know-before-you-trade,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,179,['AFYA'],AFYA,2024-03-06
Toro (TTC) Lags Q1 Earnings Estimates,"Toro (TTC) delivered earnings and revenue surprises of -3.03% and 0.50%, respectively, for the quarter ended January 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-03-07 14:40:02+00:00,https://www.zacks.com/stock/news/2237321/toro-ttc-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['TTC', 'AFYA']",AFYA,2024-03-07
Lifetime Brands (LCUT) Misses Q4 Earnings Estimates,"Lifetime Brands (LCUT) delivered earnings and revenue surprises of -9.38% and 3.39%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-12 12:25:04+00:00,https://www.zacks.com/stock/news/2239082/lifetime-brands-lcut-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['LCUT', 'AFYA']",AFYA,2024-03-12
Afya (AFYA) Laps the Stock Market: Here's Why,"Afya (AFYA) closed at $20.74 in the latest trading session, marking a +1.52% move from the prior day.",2024-03-12 21:50:17+00:00,https://www.zacks.com/stock/news/2239577/afya-afya-laps-the-stock-market-heres-why,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,148,['AFYA'],AFYA,2024-03-12
Afya (AFYA) Suffers a Larger Drop Than the General Market: Key Insights,"The latest trading day saw Afya (AFYA) settling at $18.13, representing a -1.47% change from its previous close.",2024-04-04 21:50:18+00:00,https://www.zacks.com/stock/news/2250772/afya-afya-suffers-a-larger-drop-than-the-general-market-key-insights,Zacks Investment Research,-0.0361111111111111,0.6277777777777778,neutral,0.0361111111111111,False,False,False,False,False,False,False,False,0.0,185,['AFYA'],AFYA,2024-04-04
AFYA vs. LOPE: Which Stock Should Value Investors Buy Now?,AFYA vs. LOPE: Which Stock Is the Better Value Option?,2024-04-30 15:40:14+00:00,https://www.zacks.com/stock/news/2265260/afya-vs-lope-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['AFYA', 'LOPE']",AFYA,2024-04-30
Lincoln Educational Services Corporation (LINC) Q1 Earnings and Revenues Beat Estimates,"Lincoln Educational Services (LINC) delivered earnings and revenue surprises of 200% and 6.23%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-06 13:15:02+00:00,https://www.zacks.com/stock/news/2268558/lincoln-educational-services-corporation-linc-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,292,"['LINC', 'AFYA']",AFYA,2024-05-06
Universal Technical Institute (UTI) Lags Q2 Earnings Estimates,"Universal Technical (UTI) delivered earnings and revenue surprises of -6.67% and 4.05%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 21:30:06+00:00,https://www.zacks.com/stock/news/2270905/universal-technical-institute-uti-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.06000000000000001,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['UTI', 'AFYA']",AFYA,2024-05-08
"Roblox (RBLX) Reports Q1 Loss, Misses Revenue Estimates","Roblox (RBLX) delivered earnings and revenue surprises of 18.87% and 0.78%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 13:10:04+00:00,https://www.zacks.com/stock/news/2271310/roblox-rblx-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['RBLX', 'AFYA']",AFYA,2024-05-09
Afya (AFYA) Tops Q1 Earnings and Revenue Estimates,"Afya (AFYA) delivered earnings and revenue surprises of 17.02% and 6.19%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 23:50:03+00:00,https://www.zacks.com/stock/news/2271875/afya-afya-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['AFYA', 'TTWO']",AFYA,2024-05-09
AFYA vs. BFAM: Which Stock Is the Better Value Option?,AFYA vs. BFAM: Which Stock Is the Better Value Option?,2024-06-14 15:40:10+00:00,https://www.zacks.com/stock/news/2288591/afya-vs-bfam-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['AFYA', 'BFAM']",AFYA,2024-06-14
