title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Fast-paced Mover Algoma Steel Group Inc. (ASTL) Is a Great Choice for Value Investors,Algoma Steel Group Inc. (ASTL) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-08-08 12:50:07+00:00,https://www.zacks.com/stock/news/1965185/why-fast-paced-mover-algoma-steel-group-inc-astl-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,330,['ASTL'],ASTL,2022-08-08
Algoma Steel Reports Coke Conveyor Fire,Iron and Steelmaking Operations Continue Normal Course Iron and Steelmaking Operations Continue Normal Course,2022-08-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495406/0/en/Algoma-Steel-Reports-Coke-Conveyor-Fire.html,GlobeNewswire Inc.,0.15,0.6499999999999999,positive,0.15,False,False,False,False,False,False,False,False,0.0,150,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-09
Algoma Steel Confirms USW Local 2251 Agree to Take Offer to Employees for a Vote,Operations Continue in Ordinary Course during Voting Process Operations Continue in Ordinary Course during Voting Process,2022-08-12 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/12/2497840/0/en/Algoma-Steel-Confirms-USW-Local-2251-Agree-to-Take-Offer-to-Employees-for-a-Vote.html,GlobeNewswire Inc.,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,203,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-12
Algoma Steel and USW L2251 Reach Tentative Agreement,"SAULT STE. MARIE, Ontario, Aug.  23, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Company”) and United Steelworkers Local Union 2251 (“2251”), the union representing Algoma’s hourly employees, announced today that the parties have reached a tentative collective agreement. The USW Local 2251 bargaining committee is unanimously recommending the offer and the parties have agreed to extend the current contract until August 30, 2022, to allow for a ratification vote to occur. Voting is scheduled for August 25 and August 29, 2022. The Company will release details of the tentative agreement after the Union has held its information meetings with its members.",2022-08-23 20:58:00+00:00,https://www.globenewswire.com/news-release/2022/08/23/2503392/0/en/Algoma-Steel-and-USW-L2251-Reach-Tentative-Agreement.html,GlobeNewswire Inc.,0.0,0.13333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,761,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-23
Algoma Steel Confirms USW Local 2251 Agreement Ratified,"SAULT STE. MARIE, Ontario, Aug.  30, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma’ or “the Company”) reports it has been notified by United Steelworkers (“USW”) Local 2251, the union representing Algoma’s hourly employees, that their members have successfully ratified the terms of the new 5-year collective agreement.",2022-08-30 11:38:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2506628/0/en/Algoma-Steel-Confirms-USW-Local-2251-Agreement-Ratified.html,GlobeNewswire Inc.,0.2215909090909091,0.35113636363636364,positive,0.2215909090909091,False,False,False,False,False,False,False,False,0.0,415,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-30
Algoma Steel Announces Results of Voting at Annual Meeting of Shareholders,"SAULT STE. MARIE, Ontario, Sept.  20, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today the results of voting at its virtual annual meeting of shareholders held on September 20, 2022 (the “Meeting”).",2022-09-20 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2519735/0/en/Algoma-Steel-Announces-Results-of-Voting-at-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,-0.175,0.925,negative,0.175,False,False,False,False,True,False,False,False,0.0,429,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-09-20
Algoma Steel Provides Fiscal Second Quarter 2023 Guidance,"SAULT STE. MARIE, Ontario, Sept.  27, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today provided guidance for its fiscal second quarter 2023.",2022-09-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/27/2523854/0/en/Algoma-Steel-Provides-Fiscal-Second-Quarter-2023-Guidance.html,GlobeNewswire Inc.,-0.0875,0.4625,neutral,0.0875,False,False,True,False,True,False,False,False,0.0,344,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-09-27
Why Algoma Steel Stock Melted Today,Algoma Steel had labor issues as well as problems commissioning new equipment.,2022-09-28 14:59:57+00:00,https://www.fool.com/investing/2022/09/28/why-algoma-steel-stock-melted-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,115,['ASTL'],ASTL,2022-09-28
"Algoma Steel Group, Sandstorm Gold And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining around 300 points on Wednesday. Here are some big stocks recording losses in today’s session.

Grove Collaborative Holdings, Inc. (NYSE: GROV) declined 22.2% to $3.12.
Vitru Limited (NASDAQ: VTRU) dropped 19.9% to $17.04.
Allego N.V. (NYSE: ALLG) dipped 15.4% to $4.9750.
Golden Sun Education Group ...",2022-09-28 15:54:05+00:00,https://www.benzinga.com/news/22/09/29057231/algoma-steel-group-sandstorm-gold-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.05892857142857142,0.2863095238095238,neutral,0.05892857142857142,True,False,False,False,False,False,False,False,0.0,442,"['NVX', 'PATH', 'GROV', 'SAND', 'DBVT', 'XPEV', 'VTRU', 'ASTL', 'ALLG', 'GSUN', 'AMPX']",ASTL,2022-09-28
"Why Prothena Corporation Shares Are Trading Higher By 76%, Here Are 53 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Prothena Corporation plc  (NASDAQ: PRTA) shares climbed 76.4% to $54.54 after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares gained 72.1% to $8.09 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
PepGen Inc. (NASDAQ: PEPG) gained 70% to $8.86 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) gained 63.7% to $3.47 after the company announced it received an additional $7.7 million from the exercise of warrants.
BTRS Holdings Inc. (NASDAQ: BTRS) climbed 59.5% to $9.20. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
Atlis Motor Vehicles Inc (NASDAQ: AMV) rose 54.7% to $127.00 after jumping around 199% on Tuesday.
Biogen Inc. (NASDAQ: BIIB) shares rose 35.3% to $267.60. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 29.6% to $1.75 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
Top Ships Inc. (NASDAQ: TOPS) climbed 28% to $3.0046 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
FingerMotion, Inc. (NASDAQ: FNGR) gained 23.3% to $1.32.
Quanterix Corporation  (NASDAQ: QTRX) rose 22.2% to $9.86.
ProMIS Neurosciences, ...",2022-09-28 16:40:47+00:00,https://www.benzinga.com/news/22/09/29058625/why-prothena-corporation-shares-are-trading-higher-by-76-here-are-53-stocks-moving-in-wednesdays-mid,Benzinga,0.20614973262032088,0.6494652406417112,positive,0.20614973262032088,True,True,True,False,False,False,False,False,0.0,2083,"['DNLI', 'AMV', 'MOND', 'PACB', 'QTRX', 'IPW', 'ALLG', 'IBIO', 'KLXE', 'MOR', 'PEPG', 'NA', 'PHAS', 'NVX', 'BIAF', 'XTLB', 'GMDA', 'BIIB', 'GROV', 'SOBR', 'GTIM', 'SAND', 'ASPU', 'NNOX', 'LVWR', 'PRTA', 'XPEV', 'PRST', 'STIM', 'VTRU', 'RDNT', 'DBVT', 'SILO', 'TOPS', 'NVTA', 'BTRS', 'AUY', 'ACIU', 'MNMD', 'AZ', 'PMN', 'JANX', 'BTU', 'ABOS', 'ASTL', 'CDE', 'ATXI', 'SONX', 'LLY', 'FNGR', 'LYLT', 'DNA']",ASTL,2022-09-28
Why NLS Pharmaceutics Shares Tumbled Over 66%; Here Are 68 Biggest Movers From Yesterday,"Gainers

PepGen Inc. (NASDAQ: PEPG) jumped 110.2% to close at $10.93 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares rose 103.8% to close at $9.58 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
Prothena Corporation plc  (NASDAQ: PRTA) shares jumped 87.5% to close at $58.00 on Wednesday after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
SOBR Safe, Inc. (NASDAQ: SOBR) climbed 83% to close at $2.47 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
BTRS Holdings Inc. (NASDAQ: BTRS) gained 60.8% to close at $9.28. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
FingerMotion, Inc. (NASDAQ: FNGR) gained 58.9% to close at $1.70.
Biogen Inc. (NASDAQ: BIIB) shares rose 39.9% to close at $276.61. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 37.7% to close at $2.92 after the company announced it received an additional $7.7 million from the exercise of warrants.
Missfresh Limited (NASDAQ: MF) gained 34.9% to close at $0.1160.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) climbed 30.3% to close at $6.97. KLX Energy Services raised Q3 sequential revenue growth from 9%-13% to 16%-18% and adjusted EBITDA from 10%-12% to 14%-16%.
Top Ships Inc. (NASDAQ: TOPS) gained 29.5% to close at $3.03 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
Quanterix Corporation  (NASDAQ: QTRX) gained 29.2% to close at $10.41.
HeartBeam, Inc. (NASDAQ: BEAT) jumped 27.9% to close at $3.44. HeartBeam was granted patent for signal transformation from vector electrocardiogram to 12-lead electrocardiogram.
Iveda Solutions, Inc. (NASDAQ: IVDA) rose 24.2% to close at $0.67.
Blue Apron Holdings, Inc. (NYSE: APRN) jumped 24% to settle at $6.21 on above-average volume amid retail investor interest.
AC Immune SA (NASDAQ: ACIU) gained 23.8% to close at $3.12. Shares of companies with ...",2022-09-29 09:09:35+00:00,https://www.benzinga.com/news/22/09/29068850/why-nls-pharmaceutics-shares-tumbled-over-66-here-are-68-biggest-movers-from-yesterday,Benzinga,0.19911141490088857,0.6175666438824333,positive,0.19911141490088857,True,True,True,False,False,False,False,False,0.0,2764,"['SAI', 'PEPG', 'NUZE', 'IPW', 'SOBR', 'VFC', 'BIAF', 'ACIU', 'MOR', 'NNOX', 'DNA', 'GSUN', 'PMN', 'NGD', 'VTRU', 'SPRB', 'PACB', 'AMPX', 'ABOS', 'NVX', 'BTRS', 'IBIO', 'ATXI', 'BEAT', 'MNMD', 'NA', 'APRN', 'BIIB', 'JANX', 'XTLB', 'PCSA', 'LVWR', 'OWLT', 'GROV', 'FNGR', 'PRST', 'RDNT', 'ASTL', 'SAND', 'DNLI', 'TOPS', 'AURA', 'ASPU', 'QTRX', 'AUY', 'SONX', 'IVDA', 'AIHS', 'AZ', 'LYLT', 'PRTA', 'EQX', 'BTU', 'HLGN', 'ATRA', 'KLXE', 'CDE', 'SOND', 'STIM', 'PHAS', 'LLY', 'ALLG', 'WK', 'GMDA', 'MF', 'PEGY', 'NVTA', 'OCG']",ASTL,2022-09-29
Algoma Steel Partners with Sault College on Site-Greening Initiative,"SAULT STE. MARIE, Ontario, Oct.  12, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, and Sault College (“the College”) announced today that their collaboration on Algoma’s site-greening initiative has taken root with a team of Sault College Forest Technician – Conservation Program students attending on site to plant upwards of 2,000 seedlings that they grew this year in the Sault College greenhouse.",2022-10-12 19:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2533344/0/en/Algoma-Steel-Partners-with-Sault-College-on-Site-Greening-Initiative.html,GlobeNewswire Inc.,-0.175,0.925,negative,0.175,False,False,False,False,True,False,False,False,0.0,612,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-10-12
"Algoma Steel to Announce Fiscal 2023 Second Quarter Results November 7, 2022","SAULT STE. MARIE, Ontario, Oct.  26, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that Algoma will release its fiscal 2023 second quarter financial results after the market closes on Monday, November 7, 2022. A webcast and conference call will be held on Tuesday, November 8, 2022 at 11:00 a.m. Eastern Time to review Algoma’s results, discuss recent events, and conduct a question-and-answer session.",2022-10-26 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542325/0/en/Algoma-Steel-to-Announce-Fiscal-2023-Second-Quarter-Results-November-7-2022.html,GlobeNewswire Inc.,-0.05833333333333333,0.35000000000000003,neutral,0.05833333333333333,False,False,True,False,True,False,False,False,0.0,621,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-10-26
Earnings Preview: Algoma Steel Group Inc. (ASTL) Q2 Earnings Expected to Decline,Algoma Steel Group Inc. (ASTL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:50+00:00,https://www.zacks.com/stock/news/2011118/earnings-preview-algoma-steel-group-inc-astl-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,268,"['ASTL', 'TMST']",ASTL,2022-10-31
Algoma Steel Group Reports Fiscal 2023 Second Quarter Results,Results In Line with Previously Announced Expectations,2022-11-07 22:35:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550356/0/en/Algoma-Steel-Group-Reports-Fiscal-2023-Second-Quarter-Results.html,GlobeNewswire Inc.,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,117,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-11-07
Algoma Steel Group Inc. (ASTL) Tops Q2 Earnings Estimates,"Algoma Steel Group Inc. (ASTL) delivered earnings and revenue surprises of 21.74% and 0.77%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:55:05+00:00,https://www.zacks.com/stock/news/2015128/algoma-steel-group-inc-astl-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['ASTL', 'FSTR']",ASTL,2022-11-07
Why Algoma Steel Stock Melted on Tuesday,Algoma stock looks super cheap -- but could be a value trap in the making.,2022-11-08 18:55:33+00:00,https://www.fool.com/investing/2022/11/08/why-algoma-steel-stock-melted-on-tuesday/,The Motley Fool,0.3666666666666667,0.6833333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,116,['ASTL'],ASTL,2022-11-08
Algoma Steel Provides Fiscal Third Quarter 2023 Guidance,"SAULT STE. MARIE, Ontario, Jan.  09, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today provided guidance for its fiscal third quarter 2023. Unless otherwise specified, all amounts are in Canadian dollars.",2023-01-09 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/09/2585733/0/en/Algoma-Steel-Provides-Fiscal-Third-Quarter-2023-Guidance.html,GlobeNewswire Inc.,-0.0875,0.4625,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,406,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-01-09
Are Investors Undervaluing Legato Merger (ASTL) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-10 14:40:13+00:00,https://www.zacks.com/stock/news/2037371/are-investors-undervaluing-legato-merger-astl-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,True,False,False,False,False,False,False,0.0,323,"['ASTL', 'CMC']",ASTL,2023-01-10
S&P 500 Down Over 1%; Bit Brother Shares Plummet,"U.S. stocks traded lower toward the end of trading, with the S&P 500 dropping more than 1% on Wednesday.
The Dow traded down 1.39% to 33,440.72 while the NASDAQ fell 0.89% to 10,996.36. The S&P 500 also fell, dropping, 1.21% to 3,942.75.
Check This Out:  Alphabet To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Wednesday 

Leading and Lagging Sectors
Materials shares fell by just 0.4% on Wednesday. Meanwhile, top gainers in the sector included  Baijiayun Group Ltd  (NASDAQ: RTC), up 21%, and  Algoma Steel Group Inc. (NASDAQ: ASTL), up 5%.
In trading on Wednesday, consumer staples shares dipped by 2.2%.

Top Headline
PNC Financial Services Group Inc (NYSE: PNC) reported worse-than-expected earnings results.
PNC reported fourth-quarter revenue of $5.76 billion, which beat average analyst estimates of $5.71 billion. The company reported quarterly earnings of $3.49 per share, which missed estimates of $3.95 per share.

Equities Trading UP

Ontrak, Inc..  (NASDAQ: OTRK) shares shot up 131% to $1.33 after the company announced new data that shows a reduction in depression and axiety symptoms for Ontrak Health's Wholehealth+ program members.
Shares of  Sigilon Therapeutics, Inc. (NASDAQ: SGTX) got a boost, shooting 28% to $0.5281 after ...",2023-01-18 20:03:24+00:00,https://www.benzinga.com/news/earnings/23/01/30470997/s-p-500-down-over-1-bit-brother-shares-plummet,Benzinga,0.11669472502805836,0.3674803591470258,positive,0.11669472502805836,True,False,True,False,False,False,False,False,0.0,1314,"['PNC', 'PAVM', 'FUV', 'OTRK', 'SGTX', 'BTB', 'ASTL', 'NRGV', 'RTC']",ASTL,2023-01-18
"Algoma Steel to Announce Fiscal 2023 Third Quarter Results February 13, 2023","SAULT STE. MARIE, Ontario, Feb.  01, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that the Company will release its fiscal 2023 third quarter financial results after the market closes on Monday, February 13, 2023. A webcast and conference call will be held on Tuesday, February 14, 2023, at 11:00 a.m. Eastern Time to review the Company’s results, discuss recent events, and conduct a question-and-answer session.",2023-02-01 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/01/2600064/0/en/Algoma-Steel-to-Announce-Fiscal-2023-Third-Quarter-Results-February-13-2023.html,GlobeNewswire Inc.,-0.05833333333333333,0.35000000000000003,neutral,0.05833333333333333,False,False,False,False,True,False,False,False,0.0,633,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-02-01
Analysts Estimate Algoma Steel Group Inc. (ASTL) to Report a Decline in Earnings: What to Look Out for,Algoma Steel Group Inc. (ASTL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-06 15:00:21+00:00,https://www.zacks.com/stock/news/2050406/analysts-estimate-algoma-steel-group-inc-astl-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,290,['ASTL'],ASTL,2023-02-06
Algoma Steel Group Reports Fiscal 2023 Third Quarter Results,Results In Line with Previously Announced Expectations,2023-02-13 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2607176/0/en/Algoma-Steel-Group-Reports-Fiscal-2023-Third-Quarter-Results.html,GlobeNewswire Inc.,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,116,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-02-13
"Algoma Steel Group Inc. (ASTL) Reports Q3 Loss, Tops Revenue Estimates","Algoma Steel Group Inc. (ASTL) delivered earnings and revenue surprises of -46.88% and 16.90%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 23:45:04+00:00,https://www.zacks.com/stock/news/2053735/algoma-steel-group-inc-astl-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['ASTL', 'ZEUS']",ASTL,2023-02-13
Algoma Steel Installs First Structural Columns for Electric Arc Steel Shop,Ontario Premier Ford Commemorates Project Milestone Ontario Premier Ford Commemorates Project Milestone,2023-02-16 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2610199/0/en/Algoma-Steel-Installs-First-Structural-Columns-for-Electric-Arc-Steel-Shop.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,179,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-02-16
"Algoma Steel Group to Participate in the BMO 32nd Global Metals, Mining & Critical Minerals Conference","SAULT STE. MARIE, Ontario, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that the Company will be participating in the BMO 32nd Global Metals, Mining & Critical Minerals Conference on Monday, February 27, 2023 and Tuesday, February 28, 2023. Prior to Algoma’s attendance at this conference, the Company will post a copy of the presentation it intends to use in the Investors section of its website.",2023-02-23 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614897/0/en/Algoma-Steel-Group-to-Participate-in-the-BMO-32nd-Global-Metals-Mining-Critical-Minerals-Conference.html,GlobeNewswire Inc.,-0.049999999999999996,0.4928571428571429,neutral,0.049999999999999996,False,False,True,False,True,False,False,False,0.2,670,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-02-23
Algoma Steel Group Announces Renewal of Normal Course Issuer Bid,"SAULT STE. MARIE, Ontario, March  01, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”) announced today that the Toronto Stock Exchange (the “TSX”) has approved the Company’s intention to renew its normal course issuer bid (“NCIB”) for a portion of its common shares (“Shares”) as appropriate opportunities arise from time to time. The Company believes that the market price of the Shares may not, from time to time, fully reflect their value and accordingly the purchase of Shares would be in the best interests of the Company and an attractive use of available funds.",2023-03-01 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/01/2618829/0/en/Algoma-Steel-Group-Announces-Renewal-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.3857142857142857,0.5714285714285714,positive,0.3857142857142857,False,False,False,False,False,False,False,False,0.0,689,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-03-01
Algoma Steel Appoints EllisDon as Construction Manager for Electric Arc Furnace Project,"SAULT STE. MARIE, Ontario, March  13, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Corporation”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced the appointment of EllisDon as Construction Manager for completion of its transformative Electric Arc Furnace (EAF) project. EllisDon brings over 70 years of industrial and civil construction management expertise and experience to the project bolstering Algoma’s internal project team as Algoma’s EAF facility continues to progress.",2023-03-13 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2626229/0/en/Algoma-Steel-Appoints-EllisDon-as-Construction-Manager-for-Electric-Arc-Furnace-Project.html,GlobeNewswire Inc.,-0.11666666666666665,0.6166666666666667,negative,0.11666666666666665,False,False,False,False,True,False,True,False,0.0,667,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-03-13
Should Value Investors Buy Legato Merger (ASTL) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-21 13:40:12+00:00,https://www.zacks.com/stock/news/2068492/should-value-investors-buy-legato-merger-astl-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,319,['ASTL'],ASTL,2023-03-21
Algoma Steel Group Announces Director Resignation,"SAULT STE. MARIE, Ontario, March  29, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that Brian Pratt has resigned from the Board of Directors for personal reasons, effective immediately.",2023-03-29 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2637201/0/en/Algoma-Steel-Group-Announces-Director-Resignation.html,GlobeNewswire Inc.,0.0625,0.7375,neutral,0.0625,False,False,False,False,True,False,True,False,0.0,395,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-03-29
Algoma Steel Provides Fiscal 2023 Fourth Quarter Guidance,"SAULT STE. MARIE, Ontario, March  30, 2023  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today provided guidance for its fiscal fourth quarter ending March 31, 2023. Unless otherwise specified, all amounts are in Canadian dollars.",2023-03-30 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2638272/0/en/Algoma-Steel-Provides-Fiscal-2023-Fourth-Quarter-Guidance.html,GlobeNewswire Inc.,-0.0875,0.4625,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,426,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2023-03-30
Is Legato Merger (ASTL) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-04-06 13:40:11+00:00,https://www.zacks.com/stock/news/2075457/is-legato-merger-astl-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,True,False,False,False,False,False,False,0.0,319,"['ASTL', 'STLD']",ASTL,2023-04-06
