date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-22,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,533.0,MRVL
2023-03-23,0.0783,,1,0.0783,0.0,0,0,1,0,0,0,0,0,203.0,MRVL
2023-03-28,0.0525,0.1521,2,0.1075,0.0,0,0,0,0,0,0,0,0,215.0,MRVL
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2023-04-06,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,332.0,MRVL
2023-04-07,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,153.0,MRVL
2023-04-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,MRVL
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,MRVL
2023-04-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,MRVL
2023-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2023-05-01,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,221.0,MRVL
2023-05-02,0.1493,,1,0.1493,0.0,0,0,0,0,0,0,0,0,916.0,MRVL
2023-05-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,MRVL
2023-05-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,MRVL
2023-05-09,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,195.0,MRVL
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,MRVL
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,MRVL
2023-05-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,MRVL
2023-05-23,-0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,236.0,MRVL
2023-05-25,0.0855,0.2403,7,0.2203,0.0286,6,0,1,0,0,1,0,0,544.2857,MRVL
2023-05-26,0.1861,0.1907,20,0.2041,0.0,13,7,3,0,2,2,1,0,699.8,MRVL
2023-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,MRVL
2023-05-30,0.0224,0.1106,9,0.0756,0.0,2,0,0,0,0,1,1,0,339.4444,MRVL
2023-05-31,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,93.5,MRVL
2023-06-01,-0.0249,0.1239,5,0.0685,0.0,1,2,0,0,0,0,0,0,182.8,MRVL
2023-06-02,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,170.0,MRVL
2023-06-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,163.0,MRVL
2023-06-07,0.46,,1,0.46,0.0,0,1,1,0,0,0,0,0,252.0,MRVL
2023-06-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.0,MRVL
2023-06-12,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,157.5,MRVL
2023-06-15,0.0899,,1,0.0899,0.0,0,0,0,0,1,0,0,0,788.0,MRVL
2023-06-16,0.0791,0.0947,3,0.0791,0.0,0,0,1,0,0,0,0,0,586.6667,MRVL
2023-06-17,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,162.0,MRVL
2023-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,47.0,MRVL
2023-06-26,0.0833,0.2357,2,0.1667,0.0,1,1,0,0,0,0,0,0,172.0,MRVL
2023-06-28,0.0122,0.077,2,0.0544,0.0,0,0,1,0,0,0,0,0,540.0,MRVL
2023-06-29,0.1625,,1,0.1625,0.0,0,0,0,0,1,0,0,0,1404.0,MRVL
2023-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.5,MRVL
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,MRVL
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MRVL
2023-07-05,0.0518,0.0732,2,0.0518,0.0,1,0,0,0,1,0,0,0,791.5,MRVL
2023-07-06,0.3188,0.2386,2,0.3188,0.0,0,0,0,0,0,0,0,0,158.5,MRVL
2023-07-07,0.1292,0.1002,2,0.1292,0.0,1,0,0,0,0,0,0,0,204.0,MRVL
2023-07-11,0.1127,0.0693,4,0.1127,0.0,0,0,2,0,1,0,0,0,402.25,MRVL
2023-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,MRVL
2023-07-14,0.3944,,1,0.3944,0.0,0,0,0,0,1,0,0,0,247.0,MRVL
2023-07-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,MRVL
2023-07-17,0.2287,,1,0.2287,0.0,1,0,0,0,0,0,0,0,1164.0,MRVL
2023-07-18,0.1158,0.0813,2,0.1158,0.0,0,1,1,0,0,0,0,0,600.5,MRVL
2023-07-19,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,208.0,MRVL
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,MRVL
2023-07-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,MRVL
2023-07-26,0.2258,0.1177,3,0.2258,0.0,1,1,1,0,0,0,0,0,205.0,MRVL
2023-08-01,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,658.0,MRVL
2023-08-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,177.0,MRVL
2023-08-04,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,189.0,MRVL
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MRVL
2023-08-10,-0.0041,0.0331,3,0.0219,0.0,1,1,0,0,0,0,0,0,332.0,MRVL
2023-08-14,0.0734,0.181,2,0.128,0.0,1,1,1,0,1,0,1,0,915.5,MRVL
2023-08-15,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,153.0,MRVL
2023-08-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,215.0,MRVL
2023-08-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,MRVL
2023-08-18,0.059,0.0972,2,0.0687,0.0,0,1,1,0,0,0,0,0,3182.5,MRVL
2023-08-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,84.0,MRVL
2023-08-21,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,127.0,MRVL
2023-08-22,0.0397,0.0562,2,0.0397,0.0,2,0,0,0,1,0,0,0,939.0,MRVL
2023-08-23,-0.0178,0.1395,4,0.1197,0.0,2,1,1,0,1,0,1,0,617.75,MRVL
2023-08-24,-0.0149,0.1938,6,0.1372,0.0,5,0,3,0,0,0,0,0,371.1667,MRVL
2023-08-25,0.0475,0.12,11,0.099,0.0,6,2,4,0,0,2,0,1,545.9091,MRVL
2023-08-26,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,231.0,MRVL
2023-08-28,0.0631,0.1363,2,0.0964,0.0,1,0,2,1,1,1,0,0,1084.0,MRVL
2023-08-29,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,127.0,MRVL
2023-08-31,-0.0921,0.1242,3,0.0921,0.0,2,1,0,0,0,0,0,0,160.3333,MRVL
2023-09-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,MRVL
2023-09-05,-0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,123.5,MRVL
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MRVL
2023-09-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,MRVL
2023-09-11,0.0446,0.0419,4,0.0446,0.0,0,1,1,1,2,0,0,0,1042.25,MRVL
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MRVL
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,MRVL
2023-09-15,0.13,,1,0.13,0.0,0,1,0,0,0,1,0,0,185.0,MRVL
2023-09-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,149.0,MRVL
2023-09-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,672.0,MRVL
2023-09-21,0.1857,0.3208,3,0.2375,0.0,1,0,1,0,1,0,0,0,771.0,MRVL
2023-09-25,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,136.5,MRVL
2023-09-26,0.1625,0.0884,2,0.1625,0.0,0,1,0,0,0,0,0,0,130.5,MRVL
2023-09-29,0.2327,0.277,2,0.2327,0.0,0,2,0,0,0,0,0,0,327.5,MRVL
2023-10-03,-0.042,0.1217,2,0.0861,0.0,2,0,0,0,0,1,0,0,659.0,MRVL
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,MRVL
2023-10-09,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,354.0,MRVL
2023-10-10,-0.0357,0.1123,2,0.0794,0.0,1,1,1,0,0,0,0,0,474.0,MRVL
2023-10-11,0.0293,0.0414,2,0.0293,0.0,0,1,0,0,1,0,0,0,753.0,MRVL
2023-10-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,MRVL
2023-10-17,-0.2834,0.6292,3,0.4025,0.0,2,0,1,0,0,0,0,0,198.0,MRVL
2023-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,234.0,MRVL
2023-10-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,MRVL
2023-10-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,MRVL
2023-10-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,MRVL
2023-11-06,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,204.0,MRVL
2023-11-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,MRVL
2023-11-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,565.0,MRVL
2023-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.0,MRVL
2023-11-16,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,MRVL
2023-11-21,0.1669,0.0098,2,0.1669,0.0,1,0,0,0,0,0,0,0,1015.0,MRVL
2023-11-22,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,213.0,MRVL
2023-11-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,255.0,MRVL
2023-11-24,0.1107,0.1125,3,0.1107,0.0,2,0,1,0,1,0,1,0,564.3333,MRVL
2023-11-27,0.23,0.0347,3,0.23,0.0,2,0,1,0,0,0,0,0,276.6667,MRVL
2023-11-28,0.0583,0.1344,4,0.1083,0.0,4,0,1,0,1,0,0,0,221.75,MRVL
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MRVL
2023-11-30,0.1083,0.0887,4,0.1083,0.0,4,0,0,0,0,0,0,0,368.75,MRVL
2023-12-01,0.0818,0.1606,8,0.1349,0.0,5,2,2,0,1,0,0,0,641.25,MRVL
2023-12-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,181.0,MRVL
2023-12-05,0.1537,0.1766,2,0.1537,0.0,0,1,2,0,0,0,0,0,861.0,MRVL
2023-12-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,247.0,MRVL
2023-12-08,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,MRVL
2023-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,MRVL
2023-12-18,0.1385,,1,0.1385,0.0,1,1,0,0,0,0,0,0,860.0,MRVL
2023-12-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MRVL
2023-12-20,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,326.0,MRVL
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,MRVL
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,MRVL
2023-12-29,0.0339,,1,0.0339,0.0,0,1,0,0,0,0,0,0,218.0,MRVL
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,MRVL
2024-01-03,0.1438,,1,0.1438,0.0,1,0,0,0,0,0,0,0,899.0,MRVL
2024-01-05,0.0972,,1,0.0972,0.0,0,0,0,0,1,0,0,0,814.0,MRVL
2024-01-08,0.1869,0.0715,2,0.1869,0.0,0,0,0,0,1,0,0,0,922.0,MRVL
2024-01-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,211.0,MRVL
2024-01-11,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,286.0,MRVL
2024-01-12,0.0599,0.0993,5,0.0611,0.0,0,1,0,0,0,0,0,0,574.2,MRVL
2024-01-13,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,221.0,MRVL
2024-01-17,0.1271,,1,0.1271,0.0,1,0,1,0,0,0,0,0,1380.0,MRVL
2024-01-18,0.1069,0.0327,3,0.1069,0.0,1,1,1,0,1,0,0,0,813.3333,MRVL
2024-01-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,170.0,MRVL
2024-01-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,MRVL
2024-01-23,0.2015,0.0021,2,0.2015,0.0,1,0,0,0,0,0,0,0,1027.0,MRVL
2024-01-26,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,201.0,MRVL
2024-01-28,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,200.0,MRVL
2024-01-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,173.0,MRVL
2024-01-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,194.0,MRVL
2024-01-31,-0.0245,0.3529,2,0.2495,0.0,0,0,0,0,0,0,0,0,190.5,MRVL
2024-02-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,149.0,MRVL
2024-02-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,MRVL
2024-02-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,66.0,MRVL
2024-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,MRVL
2024-02-14,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2024-02-15,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,MRVL
2024-02-17,0.0125,0.3005,2,0.2125,0.0,0,1,0,0,0,0,0,0,155.0,MRVL
2024-02-20,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,218.0,MRVL
2024-02-21,0.17,0.2404,2,0.17,0.0,0,0,0,0,0,0,0,0,201.5,MRVL
2024-02-22,0.0144,0.1569,3,0.1255,0.0,1,0,2,0,0,0,0,0,187.0,MRVL
2024-02-26,0.009,,1,0.009,0.0,0,1,0,0,0,0,0,0,2213.0,MRVL
2024-02-27,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,249.0,MRVL
2024-03-01,0.144,,1,0.144,0.0,0,0,1,0,0,0,0,0,1336.0,MRVL
2024-03-02,-0.0996,0.0524,2,0.0996,0.0,0,0,0,0,0,0,0,0,183.0,MRVL
2024-03-03,0.1625,0.2298,2,0.1625,0.0,1,1,0,0,0,0,0,0,135.0,MRVL
2024-03-04,0.1292,0.053,2,0.1292,0.0,1,0,0,0,0,0,1,0,246.5,MRVL
2024-03-05,-0.0143,0.0202,2,0.0143,0.0,1,0,0,0,1,0,0,0,198.5,MRVL
2024-03-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,MRVL
2024-03-07,0.1108,0.1017,3,0.1108,0.0,3,0,0,0,0,0,0,0,450.6667,MRVL
2024-03-08,-0.026,0.1894,18,0.1317,0.0111,11,5,4,1,1,1,0,0,723.0,MRVL
2024-03-11,-0.1085,0.3352,4,0.1915,0.0,1,0,0,1,1,0,0,0,662.25,MRVL
2024-03-12,0.0028,0.4026,2,0.2847,0.0,2,2,0,0,0,0,0,0,210.0,MRVL
2024-03-13,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,346.0,MRVL
2024-03-15,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,149.0,MRVL
2024-03-17,-0.11,0.2687,2,0.19,0.0,1,1,0,0,1,0,0,0,176.0,MRVL
2024-03-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,117.0,MRVL
2024-03-19,0.3028,0.2858,3,0.3194,0.0,1,2,0,1,1,0,0,0,483.6667,MRVL
2024-03-20,0.1445,,1,0.1445,0.0,0,0,1,0,0,0,0,0,256.0,MRVL
2024-03-25,0.1833,0.4007,2,0.2833,0.0,0,1,0,0,0,0,0,0,202.0,MRVL
2024-03-27,0.1189,0.0882,5,0.1189,0.0,2,1,2,1,2,0,1,0,1016.2,MRVL
2024-03-29,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,359.0,MRVL
2024-04-01,0.0429,,1,0.0429,0.0,0,1,1,0,0,0,0,0,1021.0,MRVL
2024-04-02,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,186.0,MRVL
2024-04-05,0.0854,,1,0.0854,0.0,0,1,1,0,0,0,0,0,746.0,MRVL
2024-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MRVL
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,MRVL
2024-04-08,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,1162.0,MRVL
2024-04-09,0.0544,0.0699,3,0.0544,0.0,0,0,0,0,0,0,0,0,148.6667,MRVL
2024-04-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,113.0,MRVL
2024-04-11,0.1084,0.16,3,0.1518,0.0,0,0,0,0,1,0,0,0,663.0,MRVL
2024-04-12,0.0321,0.1161,2,0.0821,0.0,1,1,1,0,0,0,0,0,643.5,MRVL
2024-04-13,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,226.0,MRVL
2024-04-15,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,150.0,MRVL
2024-04-16,0.1165,0.1354,4,0.1403,0.0,1,1,2,0,0,0,0,0,631.0,MRVL
2024-04-18,0.151,0.2136,2,0.151,0.0,0,1,0,0,0,0,0,0,194.0,MRVL
2024-04-24,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,221.0,MRVL
2024-04-29,0.3038,,1,0.3038,0.2,1,0,0,0,0,0,0,0,1309.0,MRVL
2024-05-02,0.075,0.0354,2,0.075,0.0,0,1,1,0,0,0,0,0,200.5,MRVL
2024-05-06,0.0849,0.0391,3,0.0849,0.0,2,1,1,0,0,0,0,0,623.3333,MRVL
2024-05-07,-0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,144.0,MRVL
2024-05-08,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,328.0,MRVL
2024-05-09,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,249.0,MRVL
2024-05-13,-0.01,0.1058,5,0.06,0.04,1,1,0,0,1,0,0,0,648.8,MRVL
2024-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,MRVL
2024-05-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,MRVL
2024-05-24,0.1985,0.1039,2,0.1985,0.0,0,1,0,0,0,0,0,0,315.5,MRVL
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,MRVL
2024-05-28,0.0877,0.0274,2,0.0877,0.0,2,0,1,0,1,0,0,0,874.0,MRVL
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,MRVL
2024-05-30,0.0719,0.077,6,0.0719,0.0,5,0,1,0,1,0,0,0,931.3333,MRVL
2024-05-31,-0.0025,0.1365,6,0.0903,0.0333,5,0,0,0,0,0,0,0,569.8333,MRVL
2024-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,MRVL
2024-06-03,0.1101,0.1557,2,0.1101,0.0,2,0,0,0,0,0,0,0,287.5,MRVL
2024-06-04,0.5031,0.3764,4,0.5031,0.0,1,0,1,0,1,0,0,0,483.5,MRVL
2024-06-05,0.025,0.3182,2,0.225,0.0,0,1,0,0,0,0,1,0,150.5,MRVL
2024-06-06,0.2515,0.2477,3,0.2515,0.0,1,1,0,0,0,0,0,0,565.0,MRVL
2024-06-09,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,146.0,MRVL
2024-06-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,98.0,MRVL
2024-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,MRVL
2024-06-21,-0.0851,0.2067,2,0.1462,0.0,1,1,0,0,0,0,0,0,180.0,MRVL
2024-06-24,0.1041,,1,0.1041,0.0,0,0,1,0,0,0,1,0,1073.0,MRVL
2024-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,MRVL
2024-06-28,0.031,0.1437,3,0.1199,0.0,1,0,1,0,1,0,0,0,488.6667,MRVL
2024-07-01,-0.1929,,1,0.1929,0.0,0,1,0,0,0,1,0,0,209.0,MRVL
2024-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,MRVL
2024-07-06,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,408.0,MRVL
2024-07-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,280.0,MRVL
2024-07-12,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,400.0,MRVL
2024-07-14,0.1181,,1,0.1181,0.0,1,0,0,0,0,1,0,0,455.0,MRVL
2024-07-17,0.3649,,1,0.3649,0.0,1,0,0,0,0,0,0,0,370.0,MRVL
2024-07-22,0.03,0.0354,2,0.03,0.0,1,1,0,0,0,0,0,0,295.0,MRVL
2024-08-15,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,275.0,MRVL
2024-08-29,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,338.0,MRVL
2024-08-30,-0.0315,0.1513,3,0.1204,0.0,0,0,0,1,0,0,0,0,393.6667,MRVL
2024-09-05,0.0025,0.1096,2,0.0775,0.0,1,0,1,0,0,0,0,0,409.0,MRVL
2024-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,282.0,MRVL
2024-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,230.0,MRVL
2024-09-19,-0.0205,,1,0.0205,0.0,0,0,0,0,0,0,0,0,260.0,MRVL
2024-09-27,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,339.0,MRVL
2024-10-05,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,350.0,MRVL
2024-10-10,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,394.0,MRVL
2024-10-11,-0.0417,,1,0.0417,0.2,0,0,0,0,0,0,0,0,359.0,MRVL
2024-11-12,0.1521,,1,0.1521,0.0,0,0,0,0,0,0,0,0,377.0,MRVL
2024-11-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,MRVL
2024-12-04,0.1532,0.2191,3,0.1532,0.0,1,0,0,0,1,0,0,0,293.6667,MRVL
2024-12-05,0.064,,1,0.064,0.0,0,0,0,0,0,0,1,0,381.0,MRVL
2024-12-07,0.0885,,1,0.0885,0.0,1,1,0,0,0,0,0,0,419.0,MRVL
2024-12-12,-0.3312,,1,0.3312,0.0,0,0,0,0,0,0,0,0,385.0,MRVL
2024-12-13,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,230.0,MRVL
2024-12-14,0.0111,,1,0.0111,0.0,1,1,0,0,0,0,0,0,395.0,MRVL
2024-12-21,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,373.0,MRVL
2024-12-30,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,385.0,MRVL
