title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why RAPT Therapeutics Shares Are Trading Lower By Over 30%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Ainos, Inc. (NASDAQ: AIMD) shares jumped 69.3% to $1.27 after the company announced it signed a Memorandum of Understanding with Merdury Biopharmaceutical to jointly explore and develop a strategic business relationship.
First Republic Bank  (NYSE: FRC) surged 45% to $45.24 as part of what appears to be a relief rally in the financial sector as several bank names bounce back after facing heavy selling pressure over the last few trading sessions.
PacWest Bancorp  (NASDAQ: PACW) shares jumped 44.7% to $14.11 after multiple insider buys by Officers, Directors reported late Monday. Several bank names bounced back after facing heavy selling pressure over the last few trading sessions. Multiple insider buys by Officers, Directors reported late Monday.
PaxMedica, Inc. (NASDAQ: PXMD) gained 41.5% to $2.53.
Western Alliance Bancorporation (NYSE: WAL) shares gained 36% to $35.63. Wells Fargo maintained an Overweight rating on the stock, but lowered its price target from $90 to $65. Western Alliance Bancorporation’s form 13G showed Citadel Advisors LLC increased stake in company to 5.3%.
Ambipar Emergency Response (NYSE: AMBI) surged 33.6% to $7.55.
Metropolitan Bank Holding Corp. (NYSE: MCB) rose 32.7% to $33.88 after dropping 44% on Monday.
MMTec, Inc. (NASDAQ: MTC) gained 33.5% to $1.99. MMTec announced relocation of operations from Beijing to Hong Kong.
Avid Bioservices, Inc. (NASDAQ: CDMO) surged 30.6% to $18.05 following upbeat quarterly earnings.
Akumin Inc. (NASDAQ: AKU) gained 26.5% to $1.05.
Sigilon Therapeutics, Inc. (NASDAQ: SGTX) gained 26.3% to $0.8886.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) gained 26% to $3.7450.
Seacoast Banking Corporation of Florida (NASDAQ: ...",2023-03-14 17:07:09+00:00,https://www.benzinga.com/news/23/03/31346221/why-rapt-therapeutics-shares-are-trading-lower-by-over-30-here-are-other-stocks-moving-in-tuesdays-m,Benzinga,-0.020684523809523805,0.22921626984126986,neutral,0.020684523809523805,True,True,True,True,False,False,True,False,0.0,1846,"['FFWM', 'GOTU', 'VBTX', 'AIMD', 'CCB', 'MNTV', 'MCB', 'MTC', 'AMAM', 'PACW', 'AMLX', 'UNCY', 'SBCF', 'CDMO', 'TPST', 'TBBK', 'LOVE', 'BASE', 'BG', 'ARDS', 'CIFR', 'KEY', 'OPRT', 'CING', 'WAL', 'NTCO', 'GTLB', 'UAL', 'AKU', 'LYLT', 'FRC', 'PXMD', 'IMPP', 'RAPT', 'IKT', 'BZFD', 'ASPU', 'TORO', 'SGTX', 'BBAI', 'AMBI', 'VINC', 'OKYO', 'CVT', 'NXTP', 'SMX']",BASE,2023-03-14
"WalkMe (WKME) Reports Q1 Loss, Tops Revenue Estimates","WalkMe (WKME) delivered earnings and revenue surprises of 27.27% and 1.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-17 12:15:04+00:00,https://www.zacks.com/stock/news/2096165/walkme-wkme-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['WKME', 'BASE']",BASE,2023-05-17
Why MongoDB Was a Dog of a Stock on Friday,Two ostensibly bullish analysts knock the company with faint praise.,2023-05-19 21:41:00+00:00,https://www.fool.com/investing/2023/05/19/why-mongodb-was-a-dog-of-a-stock-on-friday/,The Motley Fool,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,112,"['MDB', 'C', 'MS', 'PD', 'BASE', 'HCP']",BASE,2023-05-19
"Couchbase, Inc. (BASE) Soars 6.3%: Is Further Upside Left in the Stock?","Couchbase, Inc. (BASE) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2023-05-23 08:50:00+00:00,https://www.zacks.com/stock/news/2098275/couchbase-inc-base-soars-63-is-further-upside-left-in-the-stock,Zacks Investment Research,-0.09,0.5266666666666667,neutral,0.09,True,False,False,False,False,False,False,False,0.0,295,"['BASE', 'NCNO']",BASE,2023-05-23
Digital Turbine (APPS) Lags Q4 Earnings Estimates,"Digital Turbine (APPS) delivered earnings and revenue surprises of -17.65% and 0.05%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-24 21:15:03+00:00,https://www.zacks.com/stock/news/2099309/digital-turbine-apps-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['APPS', 'BASE']",BASE,2023-05-24
NCino (NCNO) Q1 Earnings and Revenues Surpass Estimates,"nCino (NCNO) delivered earnings and revenue surprises of 40% and 1.05%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-31 21:25:06+00:00,https://www.zacks.com/stock/news/2102222/ncino-ncno-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['NCNO', 'BASE']",BASE,2023-05-31
"Samsara Inc. (IOT) Reports Q1 Loss, Tops Revenue Estimates","Samsara Inc. (IOT) delivered earnings and revenue surprises of 60% and 5.85%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-01 21:25:08+00:00,https://www.zacks.com/stock/news/2102823/samsara-inc-iot-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['IOT', 'BASE']",BASE,2023-06-01
The Latest Analyst Ratings for Couchbase,"Couchbase (NASDAQ:BASE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
2
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $20.5 with a high of $25.00 and a low of $19.00. 
Below is a summary of how these 6 analysts rated Couchbase over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-06-05 20:02:00+00:00,https://www.benzinga.com/analyst-ratings/23/06/32724500/the-latest-analyst-ratings-for-couchbase,Benzinga,0.09666666666666668,0.36166666666666664,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,626,['BASE'],BASE,2023-06-05
"Couchbase, Inc. (BASE) Reports Q1 Loss, Tops Revenue Estimates","Couchbase, Inc. (BASE) delivered earnings and revenue surprises of 15.63% and 3.07%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-06 21:25:07+00:00,https://www.zacks.com/stock/news/2104720/couchbase-inc-base-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,-0.5333333333333333,0.7000000000000001,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,256,"['BASE', 'SMAR']",BASE,2023-06-06
"Compared to Estimates, Couchbase, Inc. (BASE) Q1 Earnings: A Look at Key Metrics","The headline numbers for Couchbase, Inc. (BASE) give insight into how the company performed in the quarter ended April 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-06-06 22:00:05+00:00,https://www.zacks.com/stock/news/2104763/compared-to-estimates-couchbase-inc-base-q1-earnings-a-look-at-key-metrics,Zacks Investment Research,-0.22000000000000003,0.9,negative,0.22000000000000003,True,False,False,False,False,False,False,False,0.0,317,['BASE'],BASE,2023-06-06
Netflix To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Wednesday,"TD Cowen cut the price target for  J.B. Hunt Transport Services, Inc.  (NASDAQ: JBHT) from $185 to $183. TD Cowen analyst Jason Seidl maintained a Market Perform rating. J.B. Hunt Transport shares rose 1.2% to close at $171.55 on Tuesday.
Baird boosted the price target for  Couchbase, Inc.  (NASDAQ: BASE) from $20 to $23. Baird analyst Rob Oliver maintained an Outperform rating. Couchbase shares fell 15.7% to $18.75 in pre-market trading.
BMO Capital cut the price target for  SpartanNash Company  (NASDAQ: SPTN) from $29 to $23. BMO Capital analyst Kelly Bania maintained a Market Perform rating. SpartanNash shares fell 0.4% to $22.84 in pre-market trading.
B of A Securities increased  XPO, Inc.  (NYSE: XPO) price ...Full story available on Benzinga.com",2023-06-07 12:23:00+00:00,https://www.benzinga.com/news/23/06/32756038/netflix-to-rally-over-25-here-are-10-other-analyst-forecasts-for-wednesday,Benzinga,0.01874999999999999,0.68125,neutral,0.01874999999999999,False,False,True,False,False,False,False,False,0.0,839,"['XPO', 'CIEN', 'JBHT', 'NFLX', 'SPTN', 'SJM', 'THO', 'PSX', 'TTD', 'BASE', 'CNM']",BASE,2023-06-07
Stocks Open Higher; US Trade Deficit Widens In April,"U.S. stocks traded mostly higher this morning, with Nasdaq Composite gaining over 75 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.05% to 33,590.92 while the NASDAQ rose 0.55% to 13,349.38. The S&P 500, also rose, gaining, 0.18% to 4,291.74.
Check This Out:  Nvidia, Coinbase And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares jumped by 1.1% on Wednesday. Meanwhile, top gainers in the sector included  Verde Clean Fuels, Inc.  (NASDAQ: VGAS), up 6%, and  Cross Timbers Royalty Trust  (NYSE: CRT), up 4%.
In trading on Wednesday, consumer staples shares fell by 0.4%.

 
 
Top Headline
 
The trade deficit in the U.S. increased to a six-month high level of $74.6 billion in April, versus a $60.6 billion gap in the prior month. Exports from the U.S. fell by $9.2 billion from a month ago to $249 billion in April, while imports rose by $4.8 billion to $323.6 billion.
 
Equities Trading UP

Yext, Inc.  (NASDAQ: YEXT) shares shot up 34% to $12.90 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Shares of  Chijet Motor Company, Inc.  (NASDAQ: CJET) got a boost, shooting 23% to $5.15 after dropping around 29% on Tuesday.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares were also up, gaining 28% to $4.70 as the ...",2023-06-07 13:47:18+00:00,https://www.benzinga.com/news/earnings/23/06/32758538/stocks-open-higher-us-trade-deficit-widens-in-april,Benzinga,0.2756666666666667,0.519888888888889,positive,0.2756666666666667,False,False,True,False,False,False,False,False,0.0,1385,"['CRT', 'YEXT', 'SFIX', 'BASE', 'MOND', 'VGAS', 'NAMS', 'CJET']",BASE,2023-06-07
Nasdaq Drops Over 100 Points; Campbell Soup Earnings Beat Estimates,"U.S. stocks traded mixed midway through trading, with Nasdaq Composite dropping over 100 points on Wednesday.
The Dow traded up 0.20% to 33,639.18 while the NASDAQ fell 0.90% to 13,156.82. The S&P 500, also fell, dropping, 0.26% to 4,272.83.
Check This Out:  Nvidia, Coinbase And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares jumped by 2.6% on Wednesday. Meanwhile, top gainers in the sector included  Nine Energy Service, Inc.  (NYSE: NINE), up 9%, and  HighPeak Energy, Inc.  (NASDAQ: HPK), up 9%.
In trading on Wednesday, communication services shares fell by 1.5%.

 
 
Top Headline
 
Campbell Soup Co (NYSE: CPB) posted upbeat earnings for its third quarter.
Campbell Soup reported third-quarter FY23 net sales and organic sales growth of 5% year-over-year to $2.229 billion, versus the consensus of $2.23 billion. Adjusted EPS was $0.68 (-3% Y/Y), beating the consensus of $0.65.
Campbell sees FY23 net sales growth of 8.5%-10%; adjusted EPS of $2.95-$3.00 versus consensus of $3.01. It sees Adjusted EBIT growth of 4.5%-6.5%.
 
Equities Trading UP

Yext, Inc.  (NASDAQ: YEXT) shares shot up 33% to $12.78 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Shares of  Farmer Bros. Co.  (NASDAQ: FARM) got a boost, shooting 59% to $3.0683. Treehouse Foods inked a deal with Farmer Brothers to acquire certain assets for around $100 million, subject to customary purchase price adjustments.
Stitch Fix, Inc.  (NASDAQ:",2023-06-07 16:37:34+00:00,https://www.benzinga.com/news/earnings/23/06/32763380/nasdaq-drops-over-100-points-campbell-soup-earnings-beat-estimates,Benzinga,0.13559523809523807,0.3263095238095238,positive,0.13559523809523807,True,True,True,False,False,False,False,False,0.0,1577,"['PTE', 'FARM', 'CPB', 'YEXT', 'SFIX', 'VXRT', 'NINE', 'HPK', 'BASE']",BASE,2023-06-07
Why Couchbase Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Mobiquity Technologies, Inc. (NASDAQ: MOBQ) shares gained 124% to $0.3325. Mobiquity Technologies launched ElecAlytics, an AI-Powered analytics suite added to its ElecTech platform for political campaigns.
Farmer Bros. Co. (NASDAQ: FARM) surged 56.4% to $3.02. Treehouse Foods inked a deal with Farmer Brothers to acquire certain assets for around $100 million, subject to customary purchase price adjustments.
Yext, Inc.  (NASDAQ: YEXT) shares climbed 32.8% to $12.74 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares climbed 31.5% to $4.84 as the company reported better-than-expected results for its third quarter.
Chijet Motor Company, Inc.  (NASDAQ: CJET) gained 25.7% to $5.28 after dropping around 29% on Tuesday.
Dave & Buster's Entertainment, Inc. (NASDAQ: PLAY) rose 23.6% to $41.73 following upbeat quarterly earnings. The company inked a 15-store deal with the Malpani Group in India and a 5-store agreement with the NightOwl Entertainment Group in Australia.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 20% to $1.8250. Canaccord Genuity initiated coverage on Aurora Innovation with a Buy rating and announced a price target of $5.
Hyzon Motors Inc. (NASDAQ: HYZN) rose 19.8% to $0.7383. Hyzon Motors and Performance Food Group entered into an agreement for five fuel-cell electric vehicles (FCEV).
Affirm Holdings, Inc. (NASDAQ: AFRM) surged 19.4% to $18.90 after Amazon added Affirm's Adaptive Checkout as a payment option at checkout.
Diversified Healthcare Trust (NASDAQ: DHC) rose 17.2% to $2.32. Diversified Healthcare Trust Director Adam D Portnoy acquired a total 5,566,644 shares an average price of $1.77.
Wejo Group Limited  (NASDAQ: WEJO) shares gained 16.3% to $0.0699 after dropping 29% on Tuesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
Novonix Limited (NASDAQ: NVX) rose 15.8% to $3.07. AVL Test Systems, Inc. announced it has finalized a Sales and ...",2023-06-07 18:02:21+00:00,https://www.benzinga.com/news/23/06/32764984/why-couchbase-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.12294973544973546,0.4693783068783069,positive,0.12294973544973546,True,True,False,False,True,False,True,False,0.0,2224,"['PLAY', 'BASE', 'FGEN', 'HYZN', 'RLYB', 'NVX', 'VTGN', 'STER', 'PLM', 'YEXT', 'AUR', 'PTE', 'ZLAB', 'ALLR', 'COGT', 'ROKU', 'WEJO', 'CVGW', 'SFIX', 'GETY', 'FARM', 'VXRT', 'MOND', 'SMCI', 'DHC', 'HLGN', 'UNFI', 'AGMH', 'GNS', 'BMR', 'HOTH', 'SVRE', 'CPB', 'BTTR', 'NAMS', 'CD', 'RCRT', 'CARM', 'SYM', 'AFRM', 'WLGS', 'GROV', 'OMIC', 'CJET', 'MOBQ', 'KPLT']",BASE,2023-06-07
Why Couchbase Stock Is Plummeting Today,First-quarter sales and earnings beats weren't enough to stave off a big sell-off for the stock.,2023-06-07 18:15:47+00:00,https://www.fool.com/investing/2023/06/07/why-couchbase-stock-is-plummeting-today/,The Motley Fool,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['BASE'],BASE,2023-06-07
Crude Oil Rises Over 1%; United Natural Foods Posts Downbeat Results,"U.S. stocks traded mixed toward the end of trading, with Dow Jones gaining around 100 points on Wednesday.
The Dow traded up 0.30% to 33,672.74 while the NASDAQ fell 1.11% to 13,129.19. The S&P 500, also fell, dropping, 0.33% to 4,269.84.
Check This Out:  Nvidia, Coinbase And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares jumped by 2.7% on Wednesday. Meanwhile, top gainers in the sector included  Nine Energy Service, Inc.  (NYSE: NINE), up 8%, and  Nabors Industries Ltd.  (NYSE: NBR), up 8%.
In trading on Wednesday, communication services shares fell by 1.6%.

 
 
Top Headline
 
United Natural Foods, Inc. (NYSE: UNFI) posted downbeat results for its third quarter.
United Natural Foods reported third-quarter FY23 sales growth of 3.7% year-over-year to $7.501 billion, missing the consensus of $7.51 billion. Adjusted EPS of $0.54 (-50.9% Y/Y) missed the consensus of $0.68.
The company lowered its FY23 profitability outlook. It now expects FY23 adjusted EPS of $1.80 - $2.30 (prior view $3.05 - $3.90) versus the consensus of $3.32. The company sees Adjusted EBITDA of $610 million - $650 million (prior view $715 million - $785 million).
 
Equities Trading UP

Yext, Inc.  (NASDAQ: YEXT) shares shot up 40% to $13.48 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Shares of  Farmer Bros. Co.  (NASDAQ: FARM) got a boost, shooting 65% to $3.1909. Treehouse Foods inked a deal with Farmer Brothers to acquire certain ...",2023-06-07 18:53:55+00:00,https://www.benzinga.com/news/earnings/23/06/32765941/crude-oil-rises-over-1-united-natural-foods-posts-downbeat-results,Benzinga,0.06590136054421768,0.36998299319727884,neutral,0.06590136054421768,True,True,True,False,False,False,False,False,0.0,1589,"['PTE', 'FARM', 'UNFI', 'NBR', 'YEXT', 'SFIX', 'VXRT', 'NINE', 'BASE']",BASE,2023-06-07
Where Couchbase Stands With Analysts,"Couchbase (NASDAQ:BASE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
5
2
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $21.56 with a high of $25.00 and a low of $16.00. 
Below is a summary of how these 9 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-08-18 12:00:37+00:00,https://www.benzinga.com/analyst-ratings/23/08/33913074/where-couchbase-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,640,['BASE'],BASE,2023-08-18
Box (BOX) Surpasses Q2 Earnings and Revenue Estimates,"Box (BOX) delivered earnings and revenue surprises of 2.86% and 0.15%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-29 21:25:06+00:00,https://www.zacks.com/stock/news/2142156/box-box-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['BOX', 'BASE']",BASE,2023-08-29
Couchbase (BASE) Launches AI Accelerate Program for Customers,Couchbase (BASE) introduces the AI Accelerate Partner Program to enhance AI-driven applications for its clients.,2023-08-31 13:32:00+00:00,https://www.zacks.com/stock/news/2143052/couchbase-base-launches-ai-accelerate-program-for-customers,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,True,False,False,False,0.0,175,"['NVDA', 'ACMR', 'UBER', 'BASE']",BASE,2023-08-31
"HashiCorp, Inc. (HCP) Reports Q2 Loss, Tops Revenue Estimates","HashiCorp, Inc. (HCP) delivered earnings and revenue surprises of 33.33% and 3.53%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-31 21:25:07+00:00,https://www.zacks.com/stock/news/2143263/hashicorp-inc-hcp-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['HCP', 'BASE']",BASE,2023-08-31
"Couchbase, Inc. (BASE) Reports Q2 Loss, Tops Revenue Estimates","Couchbase, Inc. (BASE) delivered earnings and revenue surprises of 26.09% and 3.26%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-09-06 21:15:05+00:00,https://www.zacks.com/stock/news/2145641/couchbase-inc-base-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,-0.5333333333333333,0.7000000000000001,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,255,"['BASE', 'SANG']",BASE,2023-09-06
"Here's What Key Metrics Tell Us About Couchbase, Inc. (BASE) Q2 Earnings","While the top- and bottom-line numbers for Couchbase, Inc. (BASE) give a sense of how the business performed in the quarter ended July 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-09-07 13:30:07+00:00,https://www.zacks.com/stock/news/2145934/heres-what-key-metrics-tell-us-about-couchbase-inc-base-q2-earnings,Zacks Investment Research,-0.13333333333333333,0.7666666666666666,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,325,['BASE'],BASE,2023-09-07
"Designer Brands, Calavo Growers, Couchbase And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded mostly lower, with the Nasdaq Composite falling around 200 points on Thursday. Here are some big stocks recording gains in today’s session.

Designer Brands Inc. (NYSE: DBI) shares surged 16% to $12.06 after the company reported upbeat second-quarter results.
G-III Apparel Group, Ltd. (NASDAQ: GIII) jumped 13.7% to $21.95 after the company reported upbeat second-quarter results.
Calavo Growers, ...",2023-09-07 14:01:36+00:00,https://www.benzinga.com/news/23/09/34320626/designer-brands-calavo-growers-couchbase-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.125,0.31500000000000006,positive,0.125,False,False,True,False,False,False,False,False,0.0,511,"['CVGW', 'GIII', 'PATH', 'AMEH', 'WRK', 'DBI', 'NRIX', 'BASE', 'WLY']",BASE,2023-09-07
Why Toro Are Trading Lower By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

American Rebel Holdings, Inc. (NASDAQ: AREB) shares jumped 100% to $1.7909 after the company's subsidiary Champion Safe has been bombarded with calls from safe dealers and customers looking for alternatives to safes made by Liberty Safe.
Wheeler Real Estate Investment Trust, Inc.  (NASDAQ: WHLR) jumped 86.1% to $8.45. Wheeler posted Series D redemption forms on its website.
Sigma Additive Solutions, Inc.  (NASDAQ: SASI) shares jumped 68% to $0.3578 after the company announced to acquire NextTrip for around $48 million and sell assets of quality assurance software to strategic buyer.
Rosecliff Acquisition Corp I (NASDAQ: RCLF) gained 48.4% to $15.34.
China SXT Pharmaceuticals, Inc.  (NASDAQ: SXTC) shares jumped 26.5% to $0.1512 after declining 7% on Wednesday.
Hitek Global Inc. (NASDAQ: HKIT) shares jumped 25% to $4.50 after falling 87% on Wednesday.
Semantix, Inc. (NASDAQ: STIX) gained 20% to $1.39.
Asensus Surgical, Inc.  (NYSE: ASXC) surged 18.7% to $0.3443 after the company collaborated with NVIDIA for Asensus's Intelligent Surgical Unit.
Designer Brands Inc. (NYSE: DBI) gained 16% to $12.06 after the company reported upbeat second-quarter results.
G-III Apparel Group, Ltd. (NASDAQ: GIII) surged 13.7% to $21.95 after the company reported upbeat second-quarter results.
InnSuites Hospitality Trust (NYSE: IHT) jumped 13.2% to $1.67.
Calavo Growers, Inc. (NASDAQ: CVGW) gained 12.8% to $35.26 after the company reported third-quarter results.
PARTS iD, Inc. (NYSE: ID) climbed 12.8% to $0.2650.
InnSuites Hospitality Trust (NYSE: IHT) rose 12.5% to $1.66.
DatChat, Inc. (NASDAQ: DATS) surged 12% to $0.5479.
ATIF Holdings Limited (NASDAQ: ATIF) gained 12% to $1.45.
Artelo Biosciences, Inc.  (NASDAQ: ARTL) shares rose 8.5% to $2.55. Artelo Biosciences has completed a pre-IND (Investigational New Drug) meeting with the FDA regarding the development plan for ART26.12.
Couchbase, Inc. (NASDAQ: BASE) climbed 5.9% to $17.47 following second-quarter results.
WestRock Company (NYSE: WRK) gained 5.6% to $33.68 after the company said it is discussing ...",2023-09-07 17:19:11+00:00,https://www.benzinga.com/news/23/09/34328958/why-toro-are-trading-lower-by-14-here-are-other-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.20285250463821894,0.4766001855287569,positive,0.20285250463821894,False,True,True,True,False,False,False,False,0.0,2177,"['YEXT', 'BASE', 'ROL', 'ARTL', 'DATS', 'TPC', 'AREB', 'DDD', 'SSU', 'TTC', 'SXTC', 'IHT', 'EDBL', 'VRNT', 'RCLF', 'AMKR', 'SASI', 'PATH', 'ATIF', 'CVGW', 'STIX', 'BB', 'HKIT', 'GIII', 'FOXO', 'CHPT', 'DBI', 'NEOG', 'CDIO', 'WHLR', 'NBSE', 'PODD', 'IVP', 'TNDM', 'DRTT', 'STX', 'AMC', 'PXMD', 'ABM', 'SPWH', 'PALI', 'AI', 'PLAY', 'ASXC', 'GBX', 'WRK', 'TDUP', 'ID', 'CRVS', 'INTA', 'MEI', 'UNIT', 'CURV', 'PHR', 'QD']",BASE,2023-09-07
Top 5 Tech Stocks That May Crash In September,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Couchbase, Inc.  (NASDAQ: BASE)

Couchbase reported better-than-expected second-quarter results. ""We delivered revenue and profitability that exceeded the high end of our guidance range, highlighted by 24% ARR growth, strong retention, and increasing momentum with Capella,"" said Matt ...",2023-09-08 12:45:14+00:00,https://www.benzinga.com/news/23/09/34360752/top-5-tech-stocks-that-may-crash-in-september,Benzinga,0.11668650793650792,0.483015873015873,positive,0.11668650793650792,True,False,True,False,False,False,False,False,0.0,864,"['APP', 'PATH', 'WDAY', 'NTNX', 'BASE']",BASE,2023-09-08
"Canopy Growth, DocGo And Other Big Stocks Moving Lower On Monday","U.S. stocks traded mostly flat on Monday. Here are some big stocks recording losses in today’s session.

Scilex Holding Company (NASDAQ: SCLX) shares dipped 17.3% to $1.86. Scilex recently announced the completion of its SP-103 Phase 2 study to evaluate the safety and efficacy in subjects with acute LBP.
Canopy Growth Corporation (NASDAQ: CGC) fell 14.8% to $1.15 after the company announced a private placement of up to $50 million.
Nuvalent, Inc. (NASDAQ: NUVL) declined 12.7% to $41.36. Nuvalent will present preliminary dose-escalation data from its ongoing ALKOVE-1 Phase 1/2 trial of Nvl-655 at the 35th AACR-NCI-EORTC Symposium.
DocGo Inc. (NASDAQ:",2023-09-18 15:08:35+00:00,https://www.benzinga.com/news/23/09/34694939/canopy-growth-docgo-and-other-big-stocks-moving-lower-on-monday,Benzinga,0.056249999999999994,0.278125,neutral,0.056249999999999994,True,False,False,False,False,False,False,False,0.0,723,"['MRNA', 'MNSO', 'BFLY', 'EOSE', 'LXRX', 'BASE', 'ARM', 'CRBU', 'GPS', 'DCGO', 'CGC', 'RUM', 'SCLX', 'U', 'NUVL', 'AMC', 'VKTX', 'W', 'GCT', 'TELL', 'FNGR']",BASE,2023-09-18
Couchbase (BASE) Capella Empowers Centrica's Vital Services,Couchbase (BASE) Capella empowers Centrica to provide essential engineering services to millions of customers.,2023-09-26 14:07:00+00:00,https://www.zacks.com/stock/news/2155549/couchbase-base-capella-empowers-centricas-vital-services,Zacks Investment Research,-0.375,0.6749999999999999,negative,0.375,False,False,False,False,False,False,False,False,0.0,171,"['AMZN', 'ORCL', 'MDB', 'BASE']",BASE,2023-09-26
