title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Must Retain FTI Consulting (FCN) Stock for Now,"Global business activities, investor-favorite endeavors and rising current ratio boost FTI Consulting (FCN). However, escalating expenses are a headwind.",2022-07-08 16:25:00+00:00,https://www.zacks.com/stock/news/1950024/heres-why-you-must-retain-fti-consulting-fcn-stock-for-now,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['CRAI', 'CAR', 'FCN', 'G']",CAR,2022-07-08
Avis Budget Group (CAR) Dips More Than Broader Markets: What You Should Know,"Avis Budget Group (CAR) closed the most recent trading day at $156.67, moving -0.2% from the previous trading session.",2022-07-08 22:00:22+00:00,https://www.zacks.com/stock/news/1950112/avis-budget-group-car-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,196,['CAR'],CAR,2022-07-08
"The Zacks Analyst Blog Highlights ZipRecruiter, Everi Holdings, Avis Budget, and FactSet Research Systems","ZipRecruiter, Everi Holdings, Avis Budget, and FactSet Research Systems are part of  Zacks top Analyst Blog.",2022-07-11 10:22:00+00:00,https://www.zacks.com/stock/news/1950286/the-zacks-analyst-blog-highlights-ziprecruiter-everi-holdings-avis-budget-and-factset-research-systems,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,215,"['CAR', 'FDS', 'ZIP', 'EVRI']",CAR,2022-07-11
Here's Why a Hold Strategy is Apt for Trane Technologies (TT) Now,Trane Technologies (TT) has a consistent record of rewarding its shareholders through dividend payments and share repurchases.,2022-07-11 16:03:00+00:00,https://www.zacks.com/stock/news/1950678/heres-why-a-hold-strategy-is-apt-for-trane-technologies-tt-now,Zacks Investment Research,0.45,0.75,positive,0.45,False,False,False,False,False,True,False,False,0.0,193,"['CRAI', 'CAR', 'G', 'TT']",CAR,2022-07-11
Here's Why Investors Should Buy Republic Services (RSG) Now,Investor-friendly steps and the growing adoption of recycling techniques boost Republic Services (RSG).,2022-07-11 18:40:00+00:00,https://www.zacks.com/stock/news/1950685/heres-why-investors-should-buy-republic-services-rsg-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,164,"['CRAI', 'CAR', 'RSG', 'G']",CAR,2022-07-11
Here's Why You Must Retain Equifax (EFX) Stock for Now,"Revenue growth, technology transformation and a wide range of industries boost Equifax (EFX). Meanwhile, low liquidity is a headwind.",2022-07-11 18:44:00+00:00,https://www.zacks.com/stock/news/1950686/heres-why-you-must-retain-equifax-efx-stock-for-now,Zacks Investment Research,-0.05,0.35,neutral,0.05,True,False,False,False,False,False,False,False,0.0,189,"['CRAI', 'CAR', 'EFX', 'G']",CAR,2022-07-11
Best Growth Stocks to Buy for July 12th,"WH, CAR and DELL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 12, 2022.",2022-07-12 12:08:00+00:00,https://www.zacks.com/commentary/1950952/best-growth-stocks-to-buy-for-july-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['CAR', 'DELL', 'WH']",CAR,2022-07-12
Reasons Why You Should Bet on Charles River (CRAI) Stock Now,Solid business diversification and investor-friendly moves aid Charles River (CRAI) stock.,2022-07-12 14:57:00+00:00,https://www.zacks.com/stock/news/1951221/reasons-why-you-should-bet-on-charles-river-crai-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['CRAI', 'CAR', 'G']",CAR,2022-07-12
6 Reasons Why It is Worth Betting on WEX for Your Portfolio,Solid revenue growth and strategic acquisitions boost WEX.,2022-07-12 19:11:00+00:00,https://www.zacks.com/stock/news/1951321/6-reasons-why-it-is-worth-betting-on-wex-for-your-portfolio,Zacks Investment Research,0.15,0.1,positive,0.15,True,True,False,False,False,False,False,False,0.0,119,"['CRAI', 'CAR', 'G', 'WEX']",CAR,2022-07-12
Here's Why You Must Retain FLEETCOR (FLT) Stock for Now,"A strong top line and strategic acquisitions boost FLEETCOR (FLT). Meanwhile, low liquidity is a headwind.",2022-07-12 19:24:00+00:00,https://www.zacks.com/stock/news/1951329/heres-why-you-must-retain-fleetcor-flt-stock-for-now,Zacks Investment Research,0.3111111111111111,0.5111111111111112,positive,0.3111111111111111,False,True,False,False,False,False,False,False,0.0,163,"['CRAI', 'CAR', 'G', 'FLT']",CAR,2022-07-12
Top 5 Mid-Cap Momentum Stocks to Gain Defying Volatility,"We have narrowed our search to five mid-cap momentum stocks that have solid upside left for the rest of 2022. These are: WH, HHC, GEF, CVI and CAR.",2022-07-13 11:46:00+00:00,https://www.zacks.com/stock/news/1951600/top-5-mid-cap-momentum-stocks-to-gain-defying-volatility,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,205,"['CAR', 'CVI', 'HHC', 'GEF', 'WH']",CAR,2022-07-13
Here's Why You Should Retain Fiserv (FISV) Stock for Now,"Strategic acquisitions and shareholder-friendly measures boost Fiserv (FISV). Meanwhile, low cash balance is a headwind.",2022-07-13 16:03:00+00:00,https://www.zacks.com/stock/news/1951963/heres-why-you-should-retain-fiserv-fisv-stock-for-now,Zacks Investment Research,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,"['CRAI', 'CAR', 'FISV', 'G']",CAR,2022-07-13
"The Zacks Analyst Blog Highlights The Howard Hughes, Wyndham Hotels & Resorts, Greif, CVR Energy and Avis Budget Group","The Howard Hughes, Wyndham Hotels & Resorts, Greif, CVR Energy and Avis Budget Group are part of Zacks top Analyst Blog.",2022-07-14 06:19:00+00:00,https://www.zacks.com/stock/news/1952084/the-zacks-analyst-blog-highlights-the-howard-hughes-wyndham-hotels-resorts-greif-cvr-energy-and-avis-budget-group,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,240,"['CAR', 'CVI', 'HHC', 'GEF', 'WH']",CAR,2022-07-14
6 Reasons to Add H&R Block (HRB) Stock to Your Portfolio Now,Investor-friendly steps and a five-year strategy plan boost H&R Block (HRB).,2022-07-14 16:40:00+00:00,https://www.zacks.com/stock/news/1952539/6-reasons-to-add-hr-block-hrb-stock-to-your-portfolio-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,"['CRAI', 'CAR', 'HRB', 'G']",CAR,2022-07-14
Add These 4 Stocks With Remarkable Interest Coverage Ratio,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Avis Budget (CAR), Stride (LRN), BorgWarner (BWA) and National Storage Affiliates (NSA) are strong enough to meet financial obligations.",2022-07-15 10:29:00+00:00,https://www.zacks.com/stock/news/1952743/add-these-4-stocks-with-remarkable-interest-coverage-ratio,Zacks Investment Research,0.1976190476190476,0.3547619047619048,positive,0.1976190476190476,True,False,False,False,False,False,False,False,0.0,311,"['CAR', 'BWA', 'LRN', 'NSA']",CAR,2022-07-15
Here's Why You Should Retain Omnicom (OMC) in Portfolio Now,Omnicom (OMC) continues to focus on investing in high-growth areas related to technology and data.,2022-07-15 16:10:00+00:00,https://www.zacks.com/stock/news/1953098/heres-why-you-should-retain-omnicom-omc-in-portfolio-now,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['CRAI', 'CAR', 'OMC', 'G']",CAR,2022-07-15
Will Avis Budget (CAR) Beat Estimates Again in Its Next Earnings Report?,Avis Budget (CAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-15 16:10:11+00:00,https://www.zacks.com/stock/news/1953065/will-avis-budget-car-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,256,['CAR'],CAR,2022-07-15
Reasons to Retain Waste Connections (WCN) Stock in Portfolio Now,Waste Connections (WCN) has a steady dividend as well as share repurchase policy.,2022-07-15 16:12:00+00:00,https://www.zacks.com/stock/news/1953099/reasons-to-retain-waste-connections-wcn-stock-in-portfolio-now,Zacks Investment Research,-0.07777777777777779,0.16666666666666666,neutral,0.07777777777777779,False,False,False,False,False,True,False,False,0.0,147,"['CRAI', 'CAR', 'G', 'WCN']",CAR,2022-07-15
Avis Budget Group (CAR) Gains But Lags Market: What You Should Know,"Avis Budget Group (CAR) closed the most recent trading day at $151.78, moving +0.5% from the previous trading session.",2022-07-15 22:00:21+00:00,https://www.zacks.com/stock/news/1953177/avis-budget-group-car-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,['CAR'],CAR,2022-07-15
3 Top Stocks to Watch From the Business Services Industry,"With manufacturing and service activities remaining healthy, the Zacks Business Services industry is poised to prosper. WNS, CAR and BGSF are three stocks set to ride this demand strength.",2022-07-19 15:57:00+00:00,https://www.zacks.com/commentary/1954439/3-top-stocks-to-watch-from-the-business-services-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,247,"['CAR', 'WNS', 'BGSF']",CAR,2022-07-19
Is BGSF (BGSF) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-20 13:40:10+00:00,https://www.zacks.com/stock/news/1954941/is-bgsf-bgsf-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,310,"['BGSF', 'CAR']",CAR,2022-07-20
Why Avis Budget Group (CAR) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-07-20 13:45:06+00:00,https://www.zacks.com/stock/news/1954929/why-avis-budget-group-car-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,241,['CAR'],CAR,2022-07-20
Fiserv (FISV) Set to Post Q2 Earnings: What's in the Offing?,Fiserv (FISV) second-quarter 2022 earnings and revenues are likely to have increased year over year.,2022-07-20 16:06:00+00:00,https://www.zacks.com/stock/news/1955312/fiserv-fisv-set-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,162,"['ADP', 'CAR', 'FISV', 'BAH']",CAR,2022-07-20
What's in the Offing for Xerox (XRX) This Earnings Season?,Xerox's (XRX) second-quarter 2022 earnings and revenues are likely to have decreased year over year.,2022-07-21 16:04:00+00:00,https://www.zacks.com/stock/news/1956008/whats-in-the-offing-for-xerox-xrx-this-earnings-season,Zacks Investment Research,-0.2,0.85,negative,0.2,True,False,True,False,False,False,False,False,0.0,160,"['ADP', 'CAR', 'XRX', 'BAH']",CAR,2022-07-21
TransUnion (TRU) to Post Q2 Earnings: What's in the Offing?,TransUnion's (TRU) second-quarter 2022 earnings and revenues are likely to have increased year over year.,2022-07-22 12:16:00+00:00,https://www.zacks.com/stock/news/1956335/transunion-tru-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,166,"['ADP', 'CAR', 'BAH', 'TRU']",CAR,2022-07-22
Rollins (ROL) to Report Q2 Earnings: What's in the Cards?,Rollins' (ROL) second-quarter 2022 revenues are expected to have increased year over year.,2022-07-22 12:16:00+00:00,https://www.zacks.com/stock/news/1956338/rollins-rol-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,149,"['ADP', 'CAR', 'BAH', 'ROL']",CAR,2022-07-22
What's in the Cards for Waste Management's (WM) Q2 Earnings?,Waste Management's (WM) second-quarter 2022 earnings and revenues are likely to have surged year over year.,2022-07-22 18:41:00+00:00,https://www.zacks.com/stock/news/1956676/whats-in-the-cards-for-waste-managements-wm-q2-earnings,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,True,False,False,False,True,False,0.0,169,"['CAR', 'WM', 'BAH', 'LUMN']",CAR,2022-07-22
What Awaits Automatic Data Processing (ADP) in Q4 Earnings?,Automatic Data Processing's (ADP) fourth-quarter fiscal 2022 earnings and revenues are likely to have surged year over year.,2022-07-22 18:46:00+00:00,https://www.zacks.com/stock/news/1956677/what-awaits-automatic-data-processing-adp-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['ADP', 'CAR', 'BAH', 'LUMN']",CAR,2022-07-22
Avis Budget Group (CAR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Avis Budget (CAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-25 14:00:32+00:00,https://www.zacks.com/stock/news/1957124/avis-budget-group-car-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['CAR'],CAR,2022-07-25
Spotify (SPOT) to Post Q2 Earnings: What's in the Offing?,Spotify's (SPOT) second-quarter 2022 revenues are likely to have surged year over year.,2022-07-25 19:23:00+00:00,https://www.zacks.com/stock/news/1957375/spotify-spot-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,146,"['CAR', 'BAH', 'SPOT', 'LUMN']",CAR,2022-07-25
Analysts Estimate Everi Holdings (EVRI) to Report a Decline in Earnings: What to Look Out for,Everi Holdings (EVRI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:02:13+00:00,https://www.zacks.com/stock/news/1958747/analysts-estimate-everi-holdings-evri-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,"['EVRI', 'CAR']",CAR,2022-07-27
FTI Consulting (FCN) to Post Q2 Earnings: What's in Store?,FTI Consulting's (FCN) second-quarter 2022 revenues are likely to have increased year over year.,2022-07-27 15:27:00+00:00,https://www.zacks.com/stock/news/1959005/fti-consulting-fcn-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,156,"['CAR', 'FCN', 'BAH']",CAR,2022-07-27
Why Avis Budget Is Stepping on the Gas Today,The car rental outfit is set to report earnings next week.,2022-07-28 16:51:11+00:00,https://www.fool.com/investing/2022/07/28/why-avis-budget-is-stepping-on-the-gas-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['CAR', 'HTZ']",CAR,2022-07-28
Verisk (VRSK) to Report Q2 Earnings: What's in the Cards?,"Verisk's (VRSK) second-quarter fiscal 2022 earnings results are likely to reflect a year-over-year rise. However, revenues are expected to have fallen year over year.",2022-07-28 17:34:00+00:00,https://www.zacks.com/stock/news/1960074/verisk-vrsk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,True,False,False,False,False,False,0.0,225,"['CAR', 'TSP', 'VRSK', 'LUMN']",CAR,2022-07-28
FLEETCOR (FLT) to Report Q2 Earnings: What's in the Offing?,"FLEETCOR's (FLT) second-quarter 2022 revenues are expected to have increased year over year on improvement in all product categories like corporate payments, fuel, tolls, lodging and gifts.",2022-07-28 17:50:00+00:00,https://www.zacks.com/stock/news/1960077/fleetcor-flt-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,True,False,True,False,False,False,0.0,250,"['CAR', 'TSP', 'FLT', 'LUMN']",CAR,2022-07-28
What's in the Offing for S&P Global (SPGI) in Q2 Earnings?,"S&P Global's (SPGI) second-quarter 2022 revenues are likely to have surged year over year. However, earnings are expected to have fallen year over year.",2022-07-28 17:58:00+00:00,https://www.zacks.com/stock/news/1960078/whats-in-the-offing-for-sp-global-spgi-in-q2-earnings,Zacks Investment Research,-0.025,0.35,neutral,0.025,True,False,True,False,False,False,False,False,0.0,212,"['CAR', 'TSP', 'SPGI', 'LUMN']",CAR,2022-07-28
What's in Store for SoFi Technologies (SOFI) in Q2 Earnings?,SoFi Technologies' (SOFI) second-quarter 2022 revenues are likely to have risen year over year.,2022-07-28 18:52:00+00:00,https://www.zacks.com/stock/news/1960079/whats-in-store-for-sofi-technologies-sofi-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,157,"['CAR', 'TSP', 'LUMN', 'SOFI']",CAR,2022-07-28
What to Expect From Global Payments' (GPN) Q2 Earnings?,"Global Payments' (GPN) second-quarter results are likely to reflect benefits from well-performing Merchant Solutions and Issuer Solutions segments, partly offset by increased operating costs.",2022-07-29 14:30:00+00:00,https://www.zacks.com/stock/news/1960652/what-to-expect-from-global-payments-gpn-q2-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,248,"['CAR', 'DNB', 'GPN', 'FLT']",CAR,2022-07-29
Why Earnings Season Could Be Great for Avis Budget (CAR),Avis Budget (CAR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-07-29 15:28:00+00:00,https://www.zacks.com/stock/news/1960854/why-earnings-season-could-be-great-for-avis-budget-car,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,199,['CAR'],CAR,2022-07-29
What's Ahead for Opendoor Technologies' (OPEN) in Q2 Earnings?,Opendoor Technologies' (OPEN) second-quarter 2022 revenue and earnings are likely to have surged more than 100% year-over-year.,2022-07-29 19:22:00+00:00,https://www.zacks.com/stock/news/1960928/whats-ahead-for-opendoor-technologies-open-in-q2-earnings,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,True,False,False,False,False,False,0.0,191,"['CAR', 'TSP', 'OPEN', 'LUMN']",CAR,2022-07-29
Gartner (IT) to Report Q2 Earnings: What's in the Offing?,"Gartner's (IT) second-quarter 2022 revenues are likely to have surged year over year owing to strong Research, Consulting and Conferences segments.",2022-07-29 19:26:00+00:00,https://www.zacks.com/stock/news/1960933/gartner-it-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,206,"['CAR', 'TSP', 'IT', 'LUMN']",CAR,2022-07-29
Clean Harbors (CLH) to Report Q2 Earnings: What's in Store?,Clean Harbors (CLH) second-quarter 2022 revenues and earnings are likely to have surged year over year.,2022-07-29 19:29:00+00:00,https://www.zacks.com/stock/news/1960936/clean-harbors-clh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,True,False,True,False,False,False,False,False,0.0,164,"['CAR', 'TSP', 'CLH', 'LUMN']",CAR,2022-07-29
Avis Budget Group (CAR) Q2 Earnings and Revenues Beat Estimates,"Avis Budget (CAR) delivered earnings and revenue surprises of 30.44% and 5.18%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:35:09+00:00,https://www.zacks.com/stock/news/1961657/avis-budget-group-car-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CAR', 'BWMN']",CAR,2022-08-01
"Pinterest, ZoomInfo And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","AMTD IDEA Group (NYSE: AMTD) rose 217.3% to $6.60 in pre-market trading after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Getty Images Holdings, Inc.  (NYSE: GETY) rose 22.2% to $38.00 in pre-market trading. Getty Images Holdings shares jumped 19% on Monday on continued strength after the stock surged last week following the redemption of nearly 99.4% of shares by CCNB shareholders..
Pinterest, Inc.  (NYSE: PINS) rose 19.5% to $23.89 in pre-market trading after Elliott Investment Management announced they are now Pinterest's largest investor. The company also reported Q2 financial results and issued Q3 guidance.
ZoomInfo Technologies Inc. (NASDAQ: ZI) rose 13.7% to $42.90 in pre-market ...",2022-08-02 12:22:25+00:00,https://www.benzinga.com/news/22/08/28308546/pinterest-zoominfo-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.21875,0.4451388888888889,positive,0.21875,False,False,False,False,False,False,True,False,0.0,807,"['AMTD', 'CAR', 'RIG', 'EVER', 'PINS', 'ANET', 'UBER', 'HKD', 'ATKR', 'ZI', 'AHCO', 'GETY', 'PGY']",CAR,2022-08-02
"Avis Budget, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday","FAT Brands Inc.  (NASDAQ: FATBB) fell 30% to $10.50. The company recently posted a Q2 net loss of $8.2 million or $0.50 per share.

DZS Inc.  (NASDAQ: DZSI) fell 23% to $15.06 after the company reported worse-than-expected Q2 results.

Syneos Health, Inc. (NASDAQ: SYNH) dipped 16.8% to $65.82 as the company lowered its FY22 guidance.

TimkenSteel Corporation (NYSE: TMST) fell 16.4% to $16.49 after KeyBanc downgraded the stock from Overweight to Sector Weight.

Daseke, Inc. (NASDAQ: DSKE) declined 14.6% to $7.34 following Q2 results.

Titan International, Inc. (NYSE: TWI) fell 14.4% to $14.52 following weak quarterly sales.

Enhabit, Inc. (NYSE: EHAB) dropped 13.9% to $15.47. Enhabit reported a 6.3% year-over-year decline in net service revenue.

Emergent BioSolutions Inc. (NYSE:",2022-08-02 15:50:14+00:00,https://www.benzinga.com/news/22/08/28314698/avis-budget-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.05555555555555555,0.1722222222222222,neutral,0.05555555555555555,True,False,True,False,False,False,False,False,0.0,872,"['ASTE', 'DZSI', 'CACC', 'ARNC', 'WIRE', 'TELL', 'ZBRA', 'DSKE', 'ABR', 'SYNH', 'CAR', 'FATBB', 'CS', 'EHAB', 'EBS', 'SEE', 'TAP', 'TWI', 'WAT', 'WWD', 'KMPR', 'MATX', 'TMST']",CAR,2022-08-02
"Why Applied DNA Sciences Is Trading Higher By 166%, Here Are 75 Stocks Moving In Tuesday's Mid-Day Session","Gainers

AMTD IDEA Group  (NYSE: AMTD) shares jumped 284% to $8.00 after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Applied DNA Sciences, Inc. (NASDAQ: APDN) gained 166% to $1.8801 after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
ECMOHO Limited (NASDAQ: MOHO) jumped 117% to $0.2528.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 56.2% to $75.00 after jumping 187% on Monday.
36Kr Holdings Inc. (NASDAQ: KRKR) rose 51% to $1.92 after surging over 10% on Monday.
Berkshire Grey, Inc. (NASDAQ: BGRY) jumped 39% to $2.4900 after the company announced an expansion of its relationship with FedEx. The company has also granted FedEx a warrant to purchase common stock which vests incrementally.
Locafy Limited (NASDAQ: LCFY) rose 27.4% to $0.50. Locafy recently announced preliminary unaudited revenue for the financial year ended June 30.
Sientra, Inc. (NASDAQ: SIEN) gained 26.8% to $1.1817.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) jumped 25.6% to $3.48.
Rhythm Pharmaceuticals, Inc.  (NASDAQ: RYTM) gained 25.5% to $15.63 as the company posted a narrower-than-expected Q2 loss.
Nutex Health, Inc. (NASDAQ: NUTX) rose 25% to $3.60.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) rose 23.8% to $3.43.
Transocean Ltd. (NYSE: RIG) shares rose 23% to $3.96 after the company posted a narrower Q2 loss and announced $321 million contract for ultra-deepwater drillship deepwater conqueror.
L&F Acquisition Corp.  (NASDAQ: LNFA) shares climbed 22% to $13.02.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21.4% to $2.4286 after FF Top Holding and the company executed a non-binding term sheet for a proposed convertible term loan facility up to $600 million.
Moxian (BVI) Inc (NASDAQ: MOXC) gained 21.3% to $1.2129.
Aclarion, Inc. (NASDAQ: ACON) rose 21% to $1.1505.
Diebold Nixdorf, Incorporated (NYSE: DBD) surged 20.2% to $3.99 following upbeat Q2 earnings.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) rose 19.5% to $2.25 after dropping around 7% on Monday.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 18.3% to $4.83. Quoin Pharmaceuticals recently announced receipt of constructive scientific advice from EMA for QRX003 development in Europe.
Vroom, Inc. (NASDAQ: VRM) jumped 18% to $1.7200.
Harsco Corporation (NYSE: HSC) gained 15.6% to $5.55 following Q2 earnings.
SunPower Corporation (NASDAQ: SPWR) rose 15.2% to $22.84 after the company reported better-than-expected Q2 sales results.
Renovacor, Inc. (NYSE: RCOR) surged 15.1% to $2.06.
Microvast Holdings, Inc. (NASDAQ: MVST) gained 15% to $3.06.
Uber Technologies, Inc. (NYSE: UBER) jumped 14.8% to $28.25 after the company reported better-than-expected Q2 sales results and reported gross bookings up 33% year ...",2022-08-02 16:41:45+00:00,https://www.benzinga.com/news/earnings/22/08/28315715/why-applied-dna-sciences-is-trading-higher-by-166-here-are-75-stocks-moving-in-tuesdays-mid-day-ses,Benzinga,0.29100529100529093,0.5235449735449734,positive,0.29100529100529093,True,True,False,False,False,False,False,False,0.0,2977,"['VRAX', 'LTRPB', 'TA', 'KRKR', 'SEE', 'LYT', 'CYAD', 'AMTD', 'PSHG', 'SY', 'NUTX', 'MOXC', 'ASTE', 'VRM', 'TAP', 'ACON', 'UBER', 'CACC', 'OTRK', 'TWI', 'OST', 'CFMS', 'CNSL', 'BLI', 'APDN', 'CMRA', 'LIND', 'JAKK', 'LNFA', 'WWD', 'ALRN', 'EHAB', 'LYFT', 'KOPN', 'MVST', 'SPWR', 'ILAG', 'DZSI', 'MGAM', 'RCOR', 'NOTE', 'ARNC', 'RGEN', 'OTLY', 'MATX', 'DSKE', 'ZBRA', 'BGRY', 'PINS', 'ZI', 'CAR', 'FFIE', 'SUNW', 'AREB', 'CS', 'FATBB', 'TMST', 'SYNH', 'DBD', 'TYDE', 'OTIC', 'ROOT', 'EBS', 'QNRX', 'RYTM', 'MOHO', 'HSC', 'BTTX', 'SIEN', 'PHAT', 'RIG', 'LCFY']",CAR,2022-08-02
"Avis Budget Group (CAR) Q2 Earnings Beat Mark, Increase Y/Y",Avis Budget Group's (CAR) second-quarter 2022 revenues surge year over year on higher revenues per day and strong demand.,2022-08-02 17:58:00+00:00,https://www.zacks.com/stock/news/1962415/avis-budget-group-car-q2-earnings-beat-mark-increase-yy,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,True,False,False,False,False,False,0.0,182,"['CAR', 'OMC', 'EFX', 'IQV']",CAR,2022-08-02
