date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-15,0.5389,0.055,2,0.5389,0.0,0,0,0,0,0,0,0,0,216.5,ADI
2022-12-16,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,875.0,ADI
2022-12-17,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,182.0,ADI
2022-12-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,234.0,ADI
2022-12-21,0.0477,0.0675,2,0.0477,0.0,0,0,0,0,1,0,0,0,171.5,ADI
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,ADI
2022-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,ADI
2022-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,ADI
2023-01-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,ADI
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ADI
2023-01-06,0.4464,,1,0.4464,0.0,0,1,0,0,0,1,0,0,224.0,ADI
2023-01-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,341.0,ADI
2023-01-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,214.0,ADI
2023-01-11,0.13,0.099,2,0.13,0.0,1,0,0,0,0,0,0,0,442.0,ADI
2023-01-20,0.0833,0.1886,2,0.1333,0.0,2,0,1,0,0,0,0,0,236.0,ADI
2023-01-23,0.0583,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,223.5,ADI
2023-01-24,-0.0417,0.0722,3,0.0417,0.0,3,0,1,0,0,0,0,0,220.3333,ADI
2023-01-25,-0.0125,0.1591,2,0.1125,0.0,1,0,0,0,0,1,0,0,205.5,ADI
2023-01-26,-0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,247.0,ADI
2023-01-27,0.0045,0.194,2,0.1372,0.0,2,0,1,0,0,0,1,0,231.0,ADI
2023-01-30,0.0833,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,223.0,ADI
2023-01-31,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,216.5,ADI
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ADI
2023-02-02,0.0612,0.106,3,0.0612,0.0,3,0,1,0,0,0,0,0,241.0,ADI
2023-02-06,0.1076,0.1995,6,0.1576,0.0,6,0,3,0,0,0,0,0,201.0,ADI
2023-02-07,0.0,0.0,2,0.0,0.0,2,0,2,0,1,0,0,0,243.5,ADI
2023-02-08,0.0902,0.1254,3,0.0902,0.0,2,1,0,0,0,0,0,0,199.0,ADI
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,ADI
2023-02-13,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,264.0,ADI
2023-02-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,245.0,ADI
2023-02-15,0.0787,0.1246,7,0.1065,0.0,6,1,0,0,1,1,0,0,397.0,ADI
2023-02-16,-0.078,0.3139,2,0.222,0.0,0,0,0,0,0,1,0,0,431.5,ADI
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,35.0,ADI
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,ADI
2023-02-20,0.173,0.1665,6,0.1772,0.0,1,1,2,0,0,0,0,0,175.0,ADI
2023-02-21,0.3178,0.1721,4,0.3178,0.0,0,2,0,1,0,0,1,0,611.25,ADI
2023-02-23,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,128.0,ADI
2023-02-24,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,93.0,ADI
2023-02-28,0.29,,1,0.29,0.0,0,1,0,0,1,0,0,0,180.0,ADI
2023-03-01,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,140.0,ADI
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ADI
2023-03-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,ADI
2023-03-04,-0.11,0.1556,2,0.11,0.0,1,0,0,0,0,1,0,0,213.5,ADI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,ADI
2023-03-06,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,126.0,ADI
2023-03-08,0.3,0.2,3,0.3,0.0,0,0,1,0,0,0,0,0,159.0,ADI
2023-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,97.0,ADI
2023-03-10,0.0707,0.1121,3,0.0707,0.0,0,1,0,0,1,1,0,0,240.3333,ADI
2023-03-13,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,206.5,ADI
2023-03-14,0.0108,0.1093,6,0.0821,0.0,1,2,1,1,1,0,0,0,194.6667,ADI
2023-03-15,0.0653,0.0756,4,0.0653,0.0,0,0,0,0,1,0,0,0,180.5,ADI
2023-03-16,0.3015,0.2336,2,0.3015,0.0,1,0,0,0,0,0,0,0,183.5,ADI
2023-03-17,-0.0259,0.0367,2,0.0259,0.0,1,0,0,1,0,0,0,0,182.0,ADI
2023-03-20,0.4091,0.1286,2,0.4091,0.0,0,0,0,0,0,0,0,0,192.5,ADI
2023-03-21,0.1788,0.3022,3,0.2455,0.0,0,0,0,0,0,0,0,0,170.0,ADI
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,ADI
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,ADI
2023-03-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,176.0,ADI
2023-03-28,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,225.0,ADI
2023-03-29,0.1745,0.0472,3,0.1745,0.0,0,0,0,0,1,0,0,0,168.3333,ADI
2023-03-30,-0.0244,0.0967,4,0.0756,0.0,1,0,1,0,0,0,0,0,192.25,ADI
2023-03-31,0.1735,0.2361,4,0.1735,0.0,0,1,0,1,0,0,0,0,196.75,ADI
2023-04-03,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,204.5,ADI
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ADI
2023-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,193.0,ADI
2023-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,214.0,ADI
2023-04-10,0.1283,0.1137,3,0.1283,0.0,0,2,0,0,0,0,0,0,206.3333,ADI
2023-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,ADI
2023-04-12,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,182.0,ADI
2023-04-13,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,1,0,1,0,186.3333,ADI
2023-04-14,0.1758,0.0814,2,0.1758,0.0,0,0,0,0,1,0,0,0,176.5,ADI
2023-04-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.5,ADI
2023-04-18,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,215.0,ADI
2023-04-19,0.2458,0.175,4,0.2458,0.0,0,0,0,0,0,0,0,0,188.5,ADI
2023-04-20,0.0144,0.2208,4,0.1572,0.0,1,1,0,0,2,0,0,0,197.0,ADI
2023-04-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,176.0,ADI
2023-04-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,ADI
2023-04-26,0.021,0.0784,4,0.0456,0.0,3,0,1,0,0,0,0,0,206.5,ADI
2023-04-27,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,184.5,ADI
2023-04-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2023-05-04,0.1542,0.1355,2,0.1542,0.0,1,0,0,0,0,0,0,0,208.5,ADI
2023-05-05,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,119.0,ADI
2023-05-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2023-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,196.0,ADI
2023-05-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,ADI
2023-05-18,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,336.0,ADI
2023-05-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,ADI
2023-05-24,0.1015,0.1154,8,0.1181,0.025,7,1,3,0,0,2,0,0,970.125,ADI
2023-05-25,0.156,0.093,3,0.156,0.0,0,1,2,0,0,0,0,0,575.0,ADI
2023-05-26,-0.1185,,1,0.1185,0.0,0,0,0,0,0,0,1,0,115.0,ADI
2023-05-29,-0.1125,0.3712,2,0.2625,0.0,0,0,0,0,0,0,0,0,98.0,ADI
2023-06-07,0.46,,1,0.46,0.0,0,1,1,0,0,0,0,0,252.0,ADI
2023-06-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,652.0,ADI
2023-06-15,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,172.0,ADI
2023-06-21,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,551.0,ADI
2023-06-23,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,186.5,ADI
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2023-07-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,ADI
2023-07-07,0.0518,0.0733,2,0.0518,0.0,2,0,1,0,0,0,0,0,677.0,ADI
2023-07-20,0.0544,0.0677,2,0.0544,0.0,0,1,1,0,0,0,0,0,4128.0,ADI
2023-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ADI
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADI
2023-07-27,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,173.0,ADI
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ADI
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ADI
2023-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,ADI
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ADI
2023-08-17,0.1607,0.0198,2,0.1607,0.0,0,0,0,0,0,0,0,0,212.0,ADI
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,ADI
2023-08-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADI
2023-08-23,0.0921,0.1208,8,0.1014,0.0,8,1,4,0,0,0,0,0,849.75,ADI
2023-08-24,0.0105,0.119,4,0.0795,0.05,2,1,2,0,0,0,0,0,1521.5,ADI
2023-09-06,0.0755,,1,0.0755,0.0,1,1,0,0,0,1,1,0,958.0,ADI
2023-09-07,0.1727,,1,0.1727,0.0,0,0,0,0,0,0,0,0,680.0,ADI
2023-09-19,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,153.0,ADI
2023-09-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ADI
2023-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,ADI
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,ADI
2023-10-12,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,193.0,ADI
2023-10-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,159.0,ADI
2023-10-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,ADI
2023-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,ADI
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ADI
2023-10-31,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,195.0,ADI
2023-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,ADI
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,204.0,ADI
2023-11-07,0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,222.0,ADI
2023-11-13,0.0912,0.0785,2,0.0912,0.0,0,0,0,0,0,0,0,0,380.5,ADI
2023-11-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,ADI
2023-11-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,318.0,ADI
2023-11-17,0.1935,0.1114,3,0.1935,0.1333,0,0,1,0,0,0,0,0,1030.0,ADI
2023-11-20,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,154.0,ADI
2023-11-21,0.1144,0.0841,4,0.1144,0.0,4,2,1,0,1,0,0,0,938.25,ADI
2023-11-22,0.0804,,1,0.0804,0.0,1,1,0,0,0,0,1,0,1277.0,ADI
2023-11-27,0.2724,0.1972,3,0.2724,0.0,1,0,0,1,0,2,0,0,592.0,ADI
2023-11-29,0.1558,,1,0.1558,0.0,0,0,0,0,0,0,1,0,959.0,ADI
2023-12-01,0.1554,,1,0.1554,0.0,0,0,0,1,0,0,0,0,1325.0,ADI
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,65.0,ADI
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ADI
2023-12-22,0.0053,,1,0.0053,0.0,0,1,1,0,0,0,0,0,2098.0,ADI
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,ADI
2023-12-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ADI
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,ADI
2024-01-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,ADI
2024-01-10,-0.0318,,1,0.0318,0.0,0,0,0,1,0,0,1,0,212.0,ADI
2024-01-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,224.0,ADI
2024-01-16,0.071,0.0742,3,0.071,0.0,1,2,1,0,1,0,0,0,1096.0,ADI
2024-01-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ADI
2024-01-23,0.1156,,1,0.1156,0.0,0,1,0,0,1,0,0,1,2185.0,ADI
2024-01-24,0.1168,0.1275,2,0.1168,0.0,1,0,0,0,0,0,0,0,538.0,ADI
2024-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,206.0,ADI
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ADI
2024-02-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ADI
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ADI
2024-02-12,0.1131,0.1907,3,0.1131,0.0,0,1,1,0,0,0,0,0,803.0,ADI
2024-02-13,-0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,169.0,ADI
2024-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,314.0,ADI
2024-02-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,213.0,ADI
2024-02-20,-0.0269,0.1185,3,0.0805,0.0,2,0,1,0,0,1,0,0,456.0,ADI
2024-02-21,0.087,0.0925,10,0.107,0.02,9,0,3,0,1,0,0,0,745.1,ADI
2024-02-22,0.1219,0.1452,3,0.1219,0.0,1,2,1,0,1,0,0,0,898.6667,ADI
2024-02-23,0.1099,0.1554,2,0.1099,0.0,0,0,0,0,0,1,0,0,185.0,ADI
2024-03-04,-0.0128,,1,0.0128,0.0,0,1,1,0,0,0,0,0,2047.0,ADI
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ADI
2024-03-25,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,934.0,ADI
2024-04-08,0.125,0.053,2,0.125,0.0,1,0,0,0,1,0,0,0,1080.0,ADI
2024-04-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,ADI
2024-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,234.0,ADI
2024-04-16,0.2277,0.0031,2,0.2277,0.0,1,0,2,0,0,0,0,0,1008.5,ADI
2024-04-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,296.0,ADI
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ADI
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ADI
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ADI
2024-05-06,0.1667,0.0521,2,0.1667,0.0,1,2,2,0,0,0,0,0,1177.0,ADI
2024-05-15,0.0232,0.0197,2,0.0232,0.1,1,1,1,0,0,0,0,0,1198.0,ADI
2024-05-16,0.2682,,1,0.2682,0.0,0,1,0,0,0,0,0,0,1001.0,ADI
2024-05-17,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,330.0,ADI
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ADI
2024-05-20,0.125,0.1768,2,0.125,0.0,1,0,2,0,0,0,0,0,607.0,ADI
2024-05-22,0.1018,0.0781,4,0.1018,0.0,4,0,2,0,1,0,0,0,821.25,ADI
2024-05-23,0.0964,0.154,4,0.1302,0.0,1,1,3,0,0,0,1,0,495.0,ADI
2024-05-28,0.1175,,1,0.1175,0.0,0,0,0,1,0,0,0,0,1293.0,ADI
2024-05-30,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,110.0,ADI
2024-06-06,0.2423,0.3361,2,0.2423,0.1,1,1,0,0,0,1,0,0,757.5,ADI
2024-06-14,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,194.0,ADI
2024-06-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,ADI
2024-07-01,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,143.0,ADI
2024-07-04,0.1844,,1,0.1844,0.0,0,0,0,0,0,0,0,0,427.0,ADI
2024-07-11,0.1208,,1,0.1208,0.0,1,0,0,0,1,0,0,0,397.0,ADI
2024-07-12,0.0936,0.1152,2,0.0936,0.0,1,0,0,0,0,0,0,0,395.0,ADI
2024-07-22,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,252.0,ADI
2024-08-01,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,405.0,ADI
2024-08-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,338.0,ADI
