title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ballad Power (BLDP) Gets Fuel Cell Modules Order From Siemens,Ballard Power Systems (BLDP) continues to receive orders for high-quality fuel cell modules from customers across the globe.,2021-07-16 15:00:00+00:00,https://www.zacks.com/stock/news/1762843/ballad-power-bldp-gets-fuel-cell-modules-order-from-siemens,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-07-16
Why Alternative Energy Stocks Plummeted This Week,Volatility hit alternative energy stocks in a bad way this week.,2021-07-16 18:11:36+00:00,https://www.fool.com/investing/2021/07/16/why-alternative-energy-stocks-plummeted-this-week/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,False,False,False,False,False,False,False,0.0,115,"['CLNE', 'TSM', 'BLDP', 'BLNK', 'CHPT']",BLDP,2021-07-16
Why Plug Power Stock Dropped Again Today,A rival is on a winning streak. Is that bad news for Plug?,2021-07-16 19:57:56+00:00,https://www.fool.com/investing/2021/07/16/why-plug-power-stock-dropped-again-today/,The Motley Fool,-0.09999999999999992,0.7083333333333333,neutral,0.09999999999999992,False,False,False,False,False,False,False,False,0.0,100,"['PLUG', 'BLDP']",BLDP,2021-07-16
3 Renewable Energy Stocks to Buy If the Market Crashes,"Sooner or later, the next Wall Street plunge is coming, and these stocks will be great to buy at a discount.",2021-07-17 14:00:00+00:00,https://www.fool.com/investing/2021/07/17/3-renewable-energy-stocks-to-buy-if-the-market-cra/,The Motley Fool,0.26666666666666666,0.25,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,164,"['BEP', 'BE', 'CCIV', 'TSLA', 'BLDP', 'PLUG']",BLDP,2021-07-17
Why Plug Power Stock Dropped and Then Bounced Back Today,A market rebound carries the fuel cell company along for the ride despite bad news.,2021-07-20 17:39:41+00:00,https://www.fool.com/investing/2021/07/20/why-plug-power-stock-dropped-then-bounced-today/,The Motley Fool,-0.3499999999999999,0.3333333333333333,negative,0.3499999999999999,False,False,False,False,False,False,False,False,0.0,141,"['PLUG', 'BLDP', 'BE']",BLDP,2021-07-20
Why These Renewable Energy Stocks Shot Up This Week,An update about Biden's infrastructure plan and the swing in oil prices were just some of the factors driving clean energy stocks.,2021-07-23 18:18:00+00:00,https://www.fool.com/investing/2021/07/23/why-these-renewable-energy-stocks-shot-up-this-wee/,The Motley Fool,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,183,"['CHPT', 'SPWR', 'TTM', 'BLDP', 'BLNK']",BLDP,2021-07-23
Better Fuel Cell Stock: Plug Power or Ballard Power Systems,Do Ballard Power's recent partnerships threaten Plug Power's dominance in the fuel cell market?,2021-07-24 13:36:00+00:00,https://www.fool.com/investing/2021/07/24/better-fuel-cell-stock-plug-power-or-ballard-power/,The Motley Fool,0.25,0.375,positive,0.25,False,False,False,True,False,False,False,False,0.0,156,"['PLUG', 'TTM', 'BLDP']",BLDP,2021-07-24
My Top Renewable Energy Stock to Buy Right Now,This stock is a leader in an industry with trillions of dollars in potential.,2021-07-27 14:49:00+00:00,https://www.fool.com/investing/2021/07/27/my-top-renewable-energy-stock-to-buy-right-now/,The Motley Fool,0.2619047619047619,0.6785714285714285,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,125,"['BE', 'BLDP', 'PLUG']",BLDP,2021-07-27
Why Fuel Cell Stocks Are Sinking Today,Ballard Power looks like the best of a bad bunch.,2021-07-27 16:04:33+00:00,https://www.fool.com/investing/2021/07/27/why-fuel-cell-stocks-are-sinking-today/,The Motley Fool,0.15000000000000008,0.4833333333333333,positive,0.15000000000000008,False,False,False,False,False,False,False,False,0.0,89,"['PLUG', 'FCEL', 'BLDP', 'BE', 'HTOO']",BLDP,2021-07-27
Ballard Power Systems (BLDP) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Ballard (BLDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:50+00:00,https://www.zacks.com/stock/news/1771098/ballard-power-systems-bldp-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,274,['BLDP'],BLDP,2021-07-29
New Strong Sell Stocks for August 2nd,"ATTO, BLDP, NTB, CCJ and EBS have been added to the Zacks Rank #5 (Strong Sell) List on August 2, 2021.",2021-08-02 13:06:00+00:00,https://www.zacks.com/stock/news/1772358/new-strong-sell-stocks-for-august-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,142,"['CCJ', 'BLDP', 'EBS', 'ATTO', 'NTB']",BLDP,2021-08-02
Why Shares of Plug Power Sank 20% in July,The company didn't report anything catastrophic this month. So what worried investors?,2021-08-03 16:28:53+00:00,https://www.fool.com/investing/2021/08/03/why-shares-of-plug-power-sank-20-in-july/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['PLUG', 'BLDP', 'HYZN']",BLDP,2021-08-03
Why the Nasdaq's Hydrogen Fuel Cell Stocks Just Charged Up,"On a tough day for the Nasdaq, one segment benefited from favorable news.",2021-08-06 16:10:00+00:00,https://www.fool.com/investing/2021/08/06/why-nasdaqs-hydrogen-fuel-cell-stocks-charged-up/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,133,"['PLUG', 'BLDP']",BLDP,2021-08-06
Ballard Power Systems (BLDP) Q2 2021 Earnings Call Transcript,"BLDP earnings call for the period ending June 30, 2021.",2021-08-08 01:00:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/07/ballard-power-systems-bldp-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BLDP'],BLDP,2021-08-08
"Why Ballard Power, Plug Power, Bloom Energy, and Especially FuelCell Energy Stocks Popped Today",Last week was chock-full of news about fuel cell companies -- but not all the news was good.,2021-08-09 17:26:44+00:00,https://www.fool.com/investing/2021/08/09/why-ballard-plug-bloom-fuelcell-stocks-popped/,The Motley Fool,0.2333333333333333,0.5555555555555556,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,189,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2021-08-09
Is Ballard Power Systems a Buy After Its Q2 Earnings?,The fuel cell maker's revenue fell 3% in the latest quarter.,2021-08-11 12:17:00+00:00,https://www.fool.com/investing/2021/08/11/is-ballard-power-systems-a-buy-after-its-q2-earnin/,The Motley Fool,0.5,0.9,positive,0.5,True,True,False,False,False,False,False,False,0.0,115,"['BLDP', 'PLUG']",BLDP,2021-08-11
"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead","The Qraft AI-Enhanced US Large Cap ETF (NYSE: QRFT) has revealed that it has less holdings in “big tech” companies such as Microsoft Corp. (NASDAQ: MSFT), Apple Inc. (NASDAQ: AAPL), Amazon.com Inc. (NASDAQ: AMZN) and Facebook Inc. (NASDAQ: FB), in comparison to the SDPDR S&P 500 ETF Trust (NYSE: SPY).
What Happened: The exchange-traded fund, which is driven by artificial intelligence, said it has removed Facebook from its top 10 holdings even as the social media giant continues to be in SPY’s top 10 holdings.
Facebook has itself announced it anticipates weaker earnings for the remainder of the year, the fund noted.
The ETF’s latest portfolio after rebalancing in August showed it has added five manufacturing ...",2021-08-18 11:27:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22549837/this-robot-run-large-cap-etf-has-less-apple-microsoft-amazon-facebook-compared-to-spy-an,Benzinga,0.0857142857142857,0.46309523809523806,neutral,0.0857142857142857,True,False,False,False,False,False,False,False,0.0,863,"['SPY', 'SEDG', 'AAPL', 'AXON', 'ALNY', 'QRFT', 'AMZN', 'BLDP', 'CERN', 'CTXS', 'ENTG', 'GOOG', 'MSFT', 'AMD', 'TER', 'VMW', 'FB', 'ENPH', 'GOOGL']",BLDP,2021-08-18
Why Shares of Plug Power Popped on Monday,Fuel cell stocks are back in focus on Wall Street.,2021-08-23 17:21:44+00:00,https://www.fool.com/investing/2021/08/23/why-shares-of-plug-power-popped-on-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['PLUG', 'FCEL', 'BLDP']",BLDP,2021-08-23
Why Oil and Renewable Energy Stocks Are Soaring This Week,Multiple developments in the energy sector are sending stocks higher.,2021-08-27 16:03:00+00:00,https://www.fool.com/investing/2021/08/27/why-oil-and-renewable-energy-stocks-rocketing-this/,The Motley Fool,0.125,0.25,positive,0.125,False,False,True,False,False,False,False,False,0.0,128,"['CLNE', 'CLB', 'OXY', 'BLDP', 'CDEV', 'ENVX']",BLDP,2021-08-27
Cathie Wood Should Like These Energy Storage Names Even More Than Tesla,Energy storage is booming as costs fall and these companies have huge upside in the market.,2021-09-01 19:35:00+00:00,https://www.fool.com/investing/2021/09/01/cathie-wood-should-like-these-energy-storage-names/,The Motley Fool,0.45000000000000007,0.7,positive,0.45000000000000007,False,False,False,False,False,False,False,False,0.0,164,"['ENPH', 'TSLA', 'FCEL', 'BLDP', 'BE', 'ARKK', 'LCID']",BLDP,2021-09-01
Why Shares of Hyzon Motors Are Falling Today,"A fuel cell peer had some positive news to report, but Hyzon's shareholders aren't feeling it.",2021-09-07 20:01:26+00:00,https://www.fool.com/investing/2021/09/07/why-shares-of-hyzon-motors-are-falling-today/,The Motley Fool,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,140,"['HYZN', 'BLDP']",BLDP,2021-09-07
Why Plug Power Stock Sank Today,Investor optimism in the fuel cell stock is waning as rivals continue to grow.,2021-09-08 20:52:00+00:00,https://www.fool.com/investing/2021/09/08/why-plug-power-stock-sank-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['PLUG', 'ETN', 'BLDP']",BLDP,2021-09-08
Proceed With Caution When Considering These 5 Ultra-Popular Stocks,"Hot stocks are alluring, but it's important to remember that grabbing onto them can also leave you burned.",2021-09-15 14:05:00+00:00,https://www.fool.com/investing/2021/09/15/proceed-with-caution-when-considering-these-5-ultr/,The Motley Fool,0.325,0.925,positive,0.325,False,False,False,False,False,False,False,False,0.2,174,"['PLUG', 'WMT', 'F', 'TSLA', 'AMZN', 'CCJ', 'GM', 'FCEL', 'BLDP', 'BLNK', 'CHPT', 'LCID', 'EVGO', 'VLTA', 'RKLB']",BLDP,2021-09-15
"Plug Power stock surges after Piper Sandler says time to buy, citing ‘tremendous forward momentum’ on green hydrogen plans","Shares of Plug Power Inc. rallied Thursday, after Piper Sandler analyst Pearce Hammond turned bullish on the hydrogen and fuel cell systems company, citing valuation and ""tremendous forward momentum"" on its green hydrogen plans.",2021-09-23 17:54:00+00:00,https://www.marketwatch.com/story/plug-power-stock-surges-after-piper-sandler-says-time-to-buy-citing-tremendous-forward-momentum-on-green-hydrogen-plans-11632419659,MarketWatch,0.06666666666666665,0.6499999999999999,neutral,0.06666666666666665,False,True,False,False,False,False,False,False,0.0,352,"['PLUG', 'BLDP', 'BE']",BLDP,2021-09-23
Bloom Energy's (BE) Hydrogen Fuel Cells in Commercial Use,Bloom Energy's (BE) hydrogen-powered fuel cells to be now available for commercial usage. The company is likely to start delivering the same from 2022.,2021-09-30 14:35:00+00:00,https://www.zacks.com/stock/news/1803203/bloom-energys-be-hydrogen-fuel-cells-in-commercial-use,Zacks Investment Research,0.08,0.305,neutral,0.08,False,False,False,False,False,False,False,False,0.0,210,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-09-30
Why Plug Power Stock Popped Today,"Good news for Ballard Power is good news for Plug Power, too.",2021-10-07 15:34:07+00:00,https://www.fool.com/investing/2021/10/07/why-plug-power-stock-popped-today/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,96,"['PLUG', 'BLDP']",BLDP,2021-10-07
Plug Power stock jumps to a 6th straight gain ahead of much-awaited annual symposium,"Shares of Plug Power charged higher Tuesday to a sixth straight gain, ahead of the hydrogen and fuel cell systems company's much-anticipated annual symposium later this week.",2021-10-13 11:50:00+00:00,https://www.marketwatch.com/story/plug-power-stock-rallies-toward-6th-straight-gain-ahead-of-annual-symposium-11634053272,MarketWatch,0.1625,0.325,positive,0.1625,False,False,False,False,False,False,False,False,0.0,260,"['PLUG', 'AMZN', 'BLDP', 'FCEL']",BLDP,2021-10-13
Why FuelCell Stock Just Popped 14%,Everyone else in the fuel cell space got upgrades last week. When is FuelCell's turn?,2021-10-18 14:23:59+00:00,https://www.fool.com/investing/2021/10/18/why-fuelcell-stock-just-popped-14/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['FCEL', 'BLDP', 'PLUG', 'BE']",BLDP,2021-10-18
"Why Plug Power, FuelCell, and Bloom Energy Stocks All Dropped Friday",The CEO of industrial giant Siemens threw cold water on the prospects for the hydrogen economy this week.,2021-10-24 04:33:56+00:00,https://www.fool.com/investing/2021/10/24/plug-fuelcell-bloom-energy-stocks-dropped-friday/,The Motley Fool,-0.3,1.0,negative,0.3,False,False,False,False,False,False,True,False,0.0,175,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2021-10-24
"Why FuelCell Energy, Ballard Power, and Workhorse Stocks Just Popped",President Biden tries to get the infrastructure bill moving again.,2021-10-28 18:32:15+00:00,https://www.fool.com/investing/2021/10/28/why-fuelcell-ballard-and-workhorse-stocks-popped/,The Motley Fool,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,136,"['FCEL', 'BLDP', 'WKHS']",BLDP,2021-10-28
"Top Automakers Are Investing in Fuel Cells. Should You, Too?",Some countries see hydrogen as the fuel of the future.,2021-11-01 10:45:00+00:00,https://www.fool.com/investing/2021/11/01/top-automakers-are-investing-in-fuel-cells-should/,The Motley Fool,0.25,0.3125,positive,0.25,False,False,False,False,False,False,False,False,0.0,116,"['TM', 'CMI', 'FCEL', 'BLDP', 'APD', 'PLUG']",BLDP,2021-11-01
Ballard Power Systems (BLDP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Ballard (BLDP) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:38+00:00,https://www.zacks.com/stock/news/1821130/ballard-power-systems-bldp-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,258,['BLDP'],BLDP,2021-11-01
"Why Ballard Power, Bloom Energy, and Nikola Stocks All Dropped Today -- But Plug Didn't",What went up just came back down -- mostly.,2021-11-09 17:54:06+00:00,https://www.fool.com/investing/2021/11/09/ballard-power-bloom-energy-nikola-stocks-drop/,The Motley Fool,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,False,False,False,False,False,False,False,False,0.0,132,"['BLDP', 'PLUG', 'BE', 'NKLA']",BLDP,2021-11-09
Ballard Power Systems (BLDP) Q3 2021 Earnings Call Transcript,"BLDP earnings call for the period ending September 30, 2021.",2021-11-10 02:31:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/ballard-power-systems-bldp-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['BLDP'],BLDP,2021-11-10
Why Plug Power Stock Jumped 5% and Then Dropped Today,Investors have concerns about the rising level of competition in the hydrogen fuel cell industry.,2021-11-17 18:13:00+00:00,https://www.fool.com/investing/2021/11/17/why-plug-power-stock-popped-5-then-dropped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['PLUG', 'C', 'PSX', 'ABB', 'BLDP']",BLDP,2021-11-17
Why Plug Power Stock Popped on Monday,The bigger question is why Ballard Power is going up even more.,2021-11-22 16:06:59+00:00,https://www.fool.com/investing/2021/11/22/why-plug-power-stock-popped-on-monday/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,102,"['PLUG', 'BLDP']",BLDP,2021-11-22
Why FuelCell Stock Could Be In For A Power Move If These Key Patterns Play Out,"FuelCell Energy, Inc (NASDAQ: FCEL) has so far not received any meaningful boost from the $1.2 trillion infrastructure bill signed by President Joe Biden on Nov. 15, which allots about $9.5 billion toward the hydrogen energy industry and fuel cell technology.
The stock is trading about 70% down from the Feb. 10 all-time high of $29.44, despite a global effort to move toward clean energy and a blow-out third-quarter earnings report where FuelCell beat estimates by a whopping 20%.
FuelCell may be in for a massive run, however, if the months-long bullish pattern on its chart plays out, which could also help to power a rally in related stocks such as Plug Power, Inc (NASDAQ: PLUG) and Ballard Power Systems, Inc (NASDAQ: BLDP).
Want direct analysis? Find me in the BZ Pro lounge! Click here for a free trial.
The FuelCell Chart: On June 8, FuelCell reached a high of $12.62 and printed a long-legged doji candlestick, which indicates ...",2021-11-30 15:52:02+00:00,https://www.benzinga.com/news/21/11/24359788/why-fuelcell-stock-could-be-in-for-a-power-move-if-these-key-patterns-play-out,Benzinga,0.12739316239316237,0.58991452991453,positive,0.12739316239316237,True,False,False,False,False,False,False,False,0.0,1022,"['BLDP', 'FCEL', 'PLUG']",BLDP,2021-11-30
Bloom Energy (BE) Joins Forces to Bring Hydrogen Power to UK,Bloom Energy (BE) collaborates with Conrad Energy and ENWCML to deliver clean energy in the UK. BE's solid oxide power generation platform will aid in generating useful power.,2021-12-01 20:52:00+00:00,https://www.zacks.com/stock/news/1834122/bloom-energy-be-joins-forces-to-bring-hydrogen-power-to-uk,Zacks Investment Research,0.22222222222222224,0.26666666666666666,positive,0.22222222222222224,False,False,False,True,False,False,False,False,0.0,237,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-12-01
"FuelCell Energy (FCEL) Signs Deal With POSCO, Expands in Asia",FuelCell Energy (FCEL) signs an agreement with POSCO to sell its products directly in Asia and reap the benefits of the rising demand from Asian countries.,2021-12-28 17:11:00+00:00,https://www.zacks.com/stock/news/1844472/fuelcell-energy-fcel-signs-deal-with-posco-expands-in-asia,Zacks Investment Research,0.05,0.2,neutral,0.05,False,False,False,False,True,False,False,False,0.0,218,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-12-28
"FuelCell (FCEL) Q4 Loss Wider Than Expected, Sales Miss",FuelCell Energy's (FCEL) fiscal Q4 loss is wider than expected. FCEL's backlog remains unchanged from the year-ago period due to continued execution of backlog & adjustments to the generation backlog.,2021-12-30 15:21:00+00:00,https://www.zacks.com/stock/news/1845518/fuelcell-fcel-q4-loss-wider-than-expected-sales-miss,Zacks Investment Research,-0.10833333333333334,0.39166666666666666,negative,0.10833333333333334,True,False,False,False,False,False,False,False,0.0,257,"['BLDP', 'PLUG', 'FCEL', 'AMRC']",BLDP,2021-12-30
Why Plug Power Stock Dropped Today,KeyBanc loves fuel cell stocks -- but investors aren't convinced.,2022-01-05 17:56:57+00:00,https://www.fool.com/investing/2022/01/05/why-plug-power-stock-dropped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2022-01-05
Is Plug Power a Buy?,The hydrogen fuel cell specialist is down sharply from recent highs even as analysts see the industry soaring.,2022-01-31 14:02:00+00:00,https://www.fool.com/investing/2022/01/31/is-plug-power-a-buy/,The Motley Fool,-0.09351851851851851,0.42962962962962964,neutral,0.09351851851851851,False,True,False,False,False,False,False,False,0.0,132,"['PLUG', 'TSLA', 'FCEL', 'BLDP', 'BE']",BLDP,2022-01-31
"Why Plug Power, Bloom Energy, and Other Fuel Cell Stocks Jumped Today",Investors see an opportunity after the recent sell-off in fuel cell stocks.,2022-01-31 20:14:00+00:00,https://www.fool.com/investing/2022/01/31/why-plug-power-bloom-energy-and-other-fuel-cell-st/,The Motley Fool,-0.0625,0.3125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,146,"['PLUG', 'NEE', 'FCEL', 'BLDP', 'CP', 'BE']",BLDP,2022-01-31
"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2022","Upgrades
For Enova International Inc (NYSE:ENVA), Maxim Group upgraded the previous rating of Hold to Buy. For the fourth quarter, Enova International had an EPS of $1.61, compared to year-ago quarter EPS of $2.39. The current stock performance of Enova International shows a 52-week-high of $44.43 and a 52-week-low of $23.88. Moreover, at the end of the last trading period, the closing price was at $41.22.   
Argus Research upgraded the previous rating for Nasdaq Inc (NASDAQ:NDAQ) from Hold to Buy. For the fourth quarter, Nasdaq had an EPS of $1.93, compared to year-ago quarter EPS of $1.60. The current stock performance of Nasdaq shows a 52-week-high of $214.96 and a 52-week-low of $135.57. Moreover, at the end of the last trading period, the closing price was at $178.62.   
Argus Research upgraded the previous rating for The Hershey Co (NYSE:HSY) from Hold to Buy. Hershey earned $1.69 in the fourth quarter, compared to $1.49 in the year-ago quarter. The stock has a 52-week-high of $206.16 and a 52-week-low of $143.58. At the end of the last trading period, Hershey closed at $202.78.   
For Power Integrations Inc (NASDAQ:POWI), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Power Integrations had an EPS of $0.83, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $110.66 and a 52-week-low of $72.50. Power Integrations closed at $83.11 at the end of the last trading period.   
Citigroup upgraded the previous rating for Apollo Investment Corp (NASDAQ:AINV) from Sell to Neutral. Apollo Investment earned $0.35 in the third quarter, compared to $0.43 in the year-ago quarter. The stock has a 52-week-high of $15.27 and a 52-week-low of $11.75. At the end of the last trading period, Apollo Investment closed at $13.46.   
RBC Capital upgraded the previous rating for Continental Resources Inc (NYSE:CLR) from Sector Perform to Outperform. In the third quarter, Continental Resources showed an EPS of $1.20, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.82 and a 52-week-low of $20.04. Continental Resources closed at $57.25 at the end of the last trading period.   
For Black Hills Corp (NYSE:BKH), Mizuho upgraded the previous rating of Neutral to Buy. In the third quarter, Black Hills showed an EPS of $0.70, compared to $0.58 from the year-ago quarter. The stock has a 52-week-high of $72.78 and a 52-week-low of $58.42. At the end of the last trading period, Black Hills closed at $64.96.   
According to UBS, the prior rating for American Water Works Co Inc (NYSE:AWK) was changed from Sell to Neutral. In the third quarter, American Water Works Co showed an EPS of $1.53, compared to $1.46 from the year-ago quarter. The current stock performance of American Water Works Co shows a 52-week-high of $189.65 and a 52-week-low of $131.01. Moreover, at the end of the last trading period, the closing price was at $155.50.   
For Snowflake Inc (NYSE:SNOW), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Snowflake showed an EPS of $0.04, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $405.00 and a 52-week-low of $184.71. Snowflake closed at $275.72 at the end of the last trading period.   
According to JP Morgan, the prior rating for Minerals Technologies Inc (NYSE:MTX) was changed from Neutral to Overweight. Minerals Technologies earned $1.25 in the fourth quarter, compared to $1.08 in the year-ago quarter. The stock has a 52-week-high of $88.62 and a 52-week-low of $64.05. At the end of the last trading period, Minerals Technologies closed at $66.00.   
Oppenheimer upgraded the previous rating for Intellia Therapeutics Inc (NASDAQ:NTLA) from Perform to Outperform. Intellia Therapeutics earned $0.97 in the third quarter, compared to $0.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $202.73 and a 52-week-low of $43.86. Intellia Therapeutics closed at $95.96 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Scotiabank downgraded the previous rating for Exelon Corp (NASDAQ:EXC) from Sector Outperform to Sector Perform. For the third quarter, Exelon had an EPS of $1.09, compared to year-ago quarter EPS of $1.04. The current stock performance of Exelon shows a 52-week-high of $58.21 and a 52-week-low of $38.35. Moreover, at the end of the last trading period, ...Full story available on Benzinga.com",2022-02-07 15:05:19+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25450199/benzingas-top-ratings-upgrades-downgrades-for-february-7-2022,Benzinga,-0.030656565656565663,0.12686868686868688,neutral,0.030656565656565663,False,True,True,False,False,False,False,False,0.0,4601,"['ZGN', 'AINV', 'NS', 'BLDP', 'TPG', 'FLOW', 'NMFC', 'NDAQ', 'OZON', 'POWI', 'SNOW', 'PSTL', 'PLYM', 'APD', 'ENVA', 'AWK', 'NTLA', 'BKH', 'ZETA', 'CI', 'CLR', 'ISEE', 'CYT', 'INZY', 'EXC', 'DSEY', 'HSY', 'EBET', 'FYBR', 'MTX', 'FIGS', 'NOV']",BLDP,2022-02-07
"BMO Capital Downgrades Ballard Power Systems, Cuts Price Target By More Than Half","BMO Capital analyst Jonathan Lamers downgraded Ballard Power Systems Inc (NASDAQ: BLDP) to Market Perform from Outperform and lowered the price target to $10 (an upside of 6%), from $23.
Lamers's analysis indicates the company's revenue growth will underperform fuel cell sector leaders through 2022. He expects the market to value the stock more consistently with the mid-point ...Full story available on Benzinga.com",2022-02-07 18:38:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25458880/bmo-capital-downgrades-ballard-power-systems-cuts-price-target-by-more-than-half,Benzinga,0.2966666666666667,0.3633333333333333,positive,0.2966666666666667,True,False,True,False,False,False,False,False,0.0,501,['BLDP'],BLDP,2022-02-07
"Why Plug Power, Bloom Energy, and Fuel Cell Energy All Popped Today",That rally may not last very long.,2022-02-15 21:43:15+00:00,https://www.fool.com/investing/2022/02/15/why-plug-power-popped-11-today/,The Motley Fool,-0.0325,0.29333333333333333,neutral,0.0325,False,False,False,False,False,False,False,False,0.0,103,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2022-02-15
Chart Wars: Can Plug Power And Ballard Power Stocks Charge Against The Market?,"Ballard Power Systems, Inc (NASDAQ: BLDP) and Plug Power, Inc (NASDAQ: PLUG) have declined massively over the past year with Ballard trading down about 76% off its Feb. 9 all-time high of $42.28 and Plug Power plummeting about 68% from its all-time high of $75.49, which the stock reached on Jan. 26.
The two fuel cell-focused companies have begun to show some strength recently, however, especially when compared to the general markets that have been volatile and indecisive lately. On Jan. 28, both Ballard and Plug Power printed signs the bottom is in for the stocks, although Plug Power looks slightly stronger over the long-term because it has confirmed a trend change to the upside.
It should be noted that events affecting the general markets, negative or positive reactions to earnings prints and news headlines about a stock can quickly invalidate patterns and breakouts. As the saying goes, ""the trend is your friend until it isn't"" and any trader in a position should have a clear stop set in place and manage their risk versus reward.
In The News: Plug Power and Ballard Power will both print fourth-quarter earnings on March 11 and ahead of the event analysts ...",2022-02-18 17:37:06+00:00,https://www.benzinga.com/node/25715994,Benzinga,0.019273989898989905,0.5290214646464646,neutral,0.019273989898989905,True,False,False,False,False,False,False,False,0.0,1256,"['BLDP', 'PLUG']",BLDP,2022-02-18
Ballard Power Is Losing Power,Ballard is not getting any piece of the hydrogen ecosystem pie in China. Read more to see why I think BLDP is not a good bet on green hydrogen.,2022-02-20 05:05:54+00:00,https://seekingalpha.com/article/4488590-ballard-power-losing-power-stock-sell,Seeking Alpha,-0.016666666666666663,0.46666666666666673,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,174,['BLDP'],BLDP,2022-02-20
