date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-10,0.1339,0.1168,3,0.1339,0.0,2,0,0,0,0,0,0,0,207.3333,WDAY
2023-08-11,0.1939,0.2051,3,0.2162,0.0,3,0,0,0,0,0,0,0,241.6667,WDAY
2023-08-14,0.0772,0.113,4,0.095,0.0,4,0,3,0,0,0,0,0,194.5,WDAY
2023-08-15,0.1188,0.0914,7,0.1188,0.0,4,2,2,0,1,0,0,0,286.1429,WDAY
2023-08-16,0.0413,0.0855,5,0.0527,0.0,3,0,2,0,0,0,1,0,402.4,WDAY
2023-08-17,0.1813,0.1635,7,0.1813,0.0,4,2,3,0,0,0,0,0,334.1429,WDAY
2023-08-18,0.0973,0.224,9,0.1862,0.0,6,0,2,0,2,0,1,0,228.7778,WDAY
2023-08-21,0.097,0.1143,3,0.1193,0.0,3,0,2,0,0,0,0,0,207.0,WDAY
2023-08-22,0.079,0.109,7,0.0864,0.0,4,1,1,0,1,0,0,0,895.8571,WDAY
2023-08-23,0.0791,0.2772,3,0.1791,0.0,1,0,0,0,1,0,0,0,206.3333,WDAY
2023-08-24,0.0721,0.433,7,0.3007,0.0,6,0,3,0,1,0,0,0,290.0,WDAY
2023-08-25,0.1761,0.2172,11,0.1761,0.0,3,2,4,0,1,0,4,0,600.2727,WDAY
2023-08-28,0.2,0.1244,3,0.2,0.0,1,2,1,0,0,0,0,0,430.0,WDAY
2023-08-29,0.2896,0.0865,3,0.2896,0.0,0,0,0,0,0,0,0,0,213.6667,WDAY
2023-08-30,0.3295,0.2358,4,0.3295,0.0,1,1,1,0,1,0,1,0,160.25,WDAY
2023-08-31,0.1172,0.3417,6,0.2468,0.0,1,3,0,0,1,0,0,0,193.5,WDAY
2023-09-01,0.0745,0.0917,3,0.0745,0.0,0,1,0,0,0,0,1,0,396.3333,WDAY
2023-09-04,0.1869,0.1689,5,0.1958,0.0,2,2,0,0,1,0,0,0,216.0,WDAY
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,WDAY
2023-09-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,213.0,WDAY
2023-09-08,0.0567,0.0584,3,0.0567,0.0,1,0,1,0,0,0,1,0,416.6667,WDAY
2023-09-13,0.2052,0.0633,2,0.2052,0.0,0,1,1,0,0,0,1,0,576.5,WDAY
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,WDAY
2023-09-15,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,206.0,WDAY
2023-09-16,0.75,,1,0.75,0.0,0,1,1,0,0,0,0,0,164.0,WDAY
2023-09-18,0.3353,0.2015,2,0.3353,0.0,0,0,0,0,0,0,0,0,191.5,WDAY
2023-09-19,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,195.0,WDAY
2023-09-20,0.475,,1,0.475,0.0,1,0,1,0,0,0,0,0,255.0,WDAY
2023-09-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,WDAY
2023-09-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,717.0,WDAY
2023-09-28,0.1247,0.1775,8,0.1787,0.0,4,1,1,0,1,0,0,0,768.5,WDAY
2023-09-29,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,339.0,WDAY
2023-10-01,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,124.0,WDAY
2023-10-02,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,145.0,WDAY
2023-10-11,0.0683,0.1286,3,0.0761,0.0,1,0,1,0,0,0,0,0,737.0,WDAY
2023-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,WDAY
2023-10-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,131.0,WDAY
2023-10-16,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,300.0,WDAY
2023-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,WDAY
2023-10-19,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,168.0,WDAY
2023-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,WDAY
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,61.0,WDAY
2023-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,WDAY
2023-11-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,WDAY
2023-11-07,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,145.5,WDAY
2023-11-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,212.0,WDAY
2023-11-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,149.0,WDAY
2023-11-16,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,486.0,WDAY
2023-11-21,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,208.0,WDAY
2023-11-23,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,296.0,WDAY
2023-11-24,0.0535,0.0756,2,0.0535,0.0,1,0,1,0,0,0,1,0,725.5,WDAY
2023-11-27,0.145,0.0636,2,0.145,0.0,1,1,2,0,0,0,0,0,175.0,WDAY
2023-11-28,0.1736,0.0973,6,0.1736,0.0,5,0,1,0,2,0,0,0,609.0,WDAY
2023-11-29,0.157,0.1949,12,0.1602,0.0,8,3,3,0,2,0,0,0,926.4167,WDAY
2023-11-30,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,62.0,WDAY
2023-12-04,0.2167,0.3064,2,0.2167,0.0,0,2,0,0,0,0,0,0,215.0,WDAY
2023-12-05,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,1,925.0,WDAY
2023-12-07,0.0295,,1,0.0295,0.0,0,0,0,0,0,0,1,0,273.0,WDAY
2023-12-14,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,253.0,WDAY
2023-12-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,WDAY
2023-12-18,0.2058,0.0466,2,0.2058,0.0,1,0,1,0,0,0,0,0,459.0,WDAY
2023-12-22,0.5778,0.2912,3,0.5778,0.1333,0,0,0,0,0,0,0,0,161.6667,WDAY
2023-12-26,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,177.6667,WDAY
2023-12-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,232.0,WDAY
2023-12-28,0.0667,0.1155,3,0.0667,0.0,1,1,0,1,0,0,0,0,201.3333,WDAY
2024-01-02,0.1286,0.1819,2,0.1286,0.0,0,0,1,0,0,0,0,0,461.5,WDAY
2024-01-03,0.0111,0.0428,3,0.0278,0.0,0,0,0,0,1,0,0,0,213.6667,WDAY
2024-01-04,0.0521,0.234,6,0.1188,0.0333,1,1,1,1,0,0,0,0,536.3333,WDAY
2024-01-05,0.2938,0.2917,2,0.2938,0.0,0,0,0,0,0,0,0,0,223.0,WDAY
2024-01-09,0.1938,0.0088,2,0.1938,0.0,0,1,0,0,1,0,0,0,236.5,WDAY
2024-01-10,0.1145,0.5281,5,0.4345,0.0,0,0,0,0,1,0,0,0,194.0,WDAY
2024-01-12,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,218.0,WDAY
2024-01-15,0.2083,0.1443,4,0.2083,0.0,0,0,0,0,0,0,1,0,191.0,WDAY
2024-01-16,0.1,0.2,4,0.1,0.0,0,0,1,0,3,0,0,0,212.0,WDAY
2024-01-17,0.0886,0.1254,2,0.0886,0.0,1,0,0,0,0,0,0,0,211.5,WDAY
2024-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.5,WDAY
2024-01-22,0.1275,0.1835,2,0.1298,0.0,0,1,1,0,0,0,0,0,1377.0,WDAY
2024-01-24,-0.0194,0.1139,2,0.0806,0.0,2,0,0,0,0,0,0,0,196.5,WDAY
2024-01-25,0.1156,0.1336,4,0.1468,0.0,2,0,0,0,0,0,0,0,210.25,WDAY
2024-01-26,0.2292,0.2062,2,0.2292,0.0,2,0,0,0,0,0,0,0,187.5,WDAY
2024-01-29,0.1246,0.1098,3,0.1246,0.0,1,0,0,0,0,0,0,0,222.0,WDAY
2024-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,WDAY
2024-02-02,0.2794,0.092,2,0.2794,0.0,1,0,0,0,0,0,0,0,225.5,WDAY
2024-02-05,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,200.0,WDAY
2024-02-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,WDAY
2024-02-13,0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,2573.0,WDAY
2024-02-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,157.0,WDAY
2024-02-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,145.0,WDAY
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,WDAY
2024-02-21,0.1458,0.0295,2,0.1458,0.0,1,0,1,0,0,0,0,0,248.5,WDAY
2024-02-22,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,242.0,WDAY
2024-02-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,WDAY
2024-02-25,0.5,0.0,2,0.5,0.0,2,1,0,0,0,0,0,0,196.0,WDAY
2024-02-26,0.0577,0.0969,7,0.0863,0.0286,4,1,1,0,1,1,0,0,786.2857,WDAY
2024-02-27,0.0412,0.0546,8,0.0412,0.0,7,2,2,0,1,0,2,0,846.0,WDAY
2024-03-05,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,369.0,WDAY
2024-03-08,0.1763,0.0336,2,0.1763,0.0,0,1,0,1,0,0,0,0,277.0,WDAY
2024-03-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,142.0,WDAY
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,WDAY
2024-03-12,0.1125,0.2509,3,0.1542,0.0,0,0,0,0,0,0,0,0,174.3333,WDAY
2024-03-13,0.25,0.25,3,0.25,0.0,1,0,0,0,2,0,0,0,209.0,WDAY
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,WDAY
2024-03-15,0.1296,0.0436,2,0.1296,0.0,1,0,0,0,0,0,1,0,562.0,WDAY
2024-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,WDAY
2024-03-18,0.2088,0.1462,3,0.2088,0.0,1,0,0,0,0,0,0,0,222.6667,WDAY
2024-03-19,0.1908,0.2273,4,0.1908,0.0,0,0,0,1,2,0,0,0,183.0,WDAY
2024-03-20,0.1083,0.2201,7,0.1083,0.0,0,0,2,1,0,0,1,0,200.8571,WDAY
2024-03-21,0.0409,0.0709,3,0.0409,0.0,0,0,0,0,0,0,0,0,217.0,WDAY
2024-03-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,WDAY
2024-03-27,0.0616,0.1604,2,0.1134,0.0,1,0,0,0,0,0,0,0,524.0,WDAY
2024-04-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,WDAY
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,WDAY
2024-04-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,WDAY
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,WDAY
2024-04-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,188.0,WDAY
2024-04-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,264.0,WDAY
2024-04-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,258.0,WDAY
2024-04-29,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,WDAY
2024-05-03,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,192.0,WDAY
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,WDAY
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,WDAY
2024-05-09,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,199.0,WDAY
2024-05-10,-0.0514,0.0952,3,0.0903,0.0,2,0,0,0,0,0,0,0,178.0,WDAY
2024-05-15,-0.0089,,1,0.0089,0.0,0,1,1,0,0,0,0,0,2351.0,WDAY
2024-05-17,0.1125,0.0766,2,0.1125,0.0,1,0,0,0,0,0,0,0,213.0,WDAY
2024-05-19,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,1,0,0,180.5,WDAY
2024-05-20,0.0534,0.0634,4,0.0534,0.0,3,0,1,0,0,0,0,0,510.25,WDAY
2024-05-21,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,304.0,WDAY
2024-05-22,-0.0222,,1,0.0222,0.0,1,1,0,0,0,0,0,0,243.0,WDAY
2024-05-23,0.0732,0.0642,6,0.0732,0.0,5,0,2,0,1,0,0,0,802.8333,WDAY
2024-05-24,0.0893,0.1091,8,0.1012,0.0,5,3,3,0,0,0,1,0,939.0,WDAY
2024-05-27,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,208.0,WDAY
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,WDAY
2024-05-30,-0.0521,,1,0.0521,0.0,1,1,1,0,0,0,0,0,2480.0,WDAY
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,WDAY
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,WDAY
2024-06-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,WDAY
2024-06-18,0.2917,,1,0.2917,0.0,0,0,0,1,1,0,0,0,225.0,WDAY
2024-06-20,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,181.0,WDAY
2024-06-26,0.4375,,1,0.4375,0.0,0,0,0,0,1,0,0,0,226.0,WDAY
2024-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,WDAY
2024-07-15,0.0792,,1,0.0792,0.0,0,1,1,0,0,0,0,0,372.0,WDAY
2024-07-19,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,328.0,WDAY
2024-07-22,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,1,0,357.0,WDAY
2024-07-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,358.0,WDAY
2024-08-20,-0.0187,,1,0.0187,0.0,0,1,0,0,0,0,0,0,324.0,WDAY
2024-08-23,0.4042,,1,0.4042,0.0,1,0,0,0,0,0,1,0,436.0,WDAY
2024-08-27,-0.02,,1,0.02,0.0,0,0,0,0,0,0,1,0,367.0,WDAY
2024-08-29,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,357.0,WDAY
2024-08-30,-0.1014,,1,0.1014,0.0,1,1,0,0,0,0,0,0,375.0,WDAY
2024-09-03,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,447.0,WDAY
2024-09-10,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,445.0,WDAY
2024-09-25,0.1206,0.18,2,0.1273,0.0,1,0,0,0,1,0,0,0,407.0,WDAY
2024-09-26,0.1341,,1,0.1341,0.0,0,0,0,0,1,0,1,0,390.0,WDAY
2024-10-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,292.0,WDAY
2024-10-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,456.0,WDAY
2024-10-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,346.0,WDAY
2024-10-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,338.0,WDAY
2024-11-05,0.2725,,1,0.2725,0.0,0,0,0,0,0,0,0,0,394.0,WDAY
2024-11-14,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,279.0,WDAY
2024-11-26,0.1448,,1,0.1448,0.0,1,0,0,1,0,0,0,0,423.0,WDAY
2024-12-01,-0.1,,1,0.1,0.0,1,1,1,0,0,0,1,0,485.0,WDAY
2024-12-05,0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,300.0,WDAY
2024-12-14,-0.1519,,1,0.1519,0.0,0,0,0,0,0,0,1,0,396.0,WDAY
