date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-28,0.0243,0.0505,2,0.0357,0.0,0,1,1,0,0,0,0,0,4597.5,ILMN
2023-09-29,0.25,0.1532,2,0.25,0.0,1,1,0,0,0,0,0,0,525.0,ILMN
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,192.0,ILMN
2023-10-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ILMN
2023-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ILMN
2023-10-16,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,681.0,ILMN
2023-10-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,ILMN
2023-10-26,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,154.0,ILMN
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,ILMN
2023-11-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,327.0,ILMN
2023-11-09,0.1754,0.075,3,0.1754,0.0,1,0,0,0,0,0,0,0,602.6667,ILMN
2023-11-10,0.1217,0.0968,7,0.14,0.0286,5,2,3,1,1,0,0,0,927.5714,ILMN
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2023-11-13,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,95.5,ILMN
2023-11-14,-0.1326,,1,0.1326,0.0,0,1,0,0,1,0,0,0,203.0,ILMN
2023-11-16,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,156.0,ILMN
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2023-11-21,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,991.0,ILMN
2023-11-24,0.1319,,1,0.1319,0.0,0,0,0,0,0,0,0,0,623.0,ILMN
2023-12-11,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,1,0,0,0,338.0,ILMN
2023-12-14,0.2468,,1,0.2468,0.0,0,1,0,0,0,0,0,0,756.0,ILMN
2023-12-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,1,232.0,ILMN
2023-12-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,ILMN
2023-12-19,0.1132,,1,0.1132,0.0,0,0,1,0,0,0,0,0,1518.0,ILMN
2023-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2023-12-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,170.0,ILMN
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,ILMN
2024-01-04,-0.0023,,1,0.0023,0.2,0,1,1,0,0,0,0,0,2018.0,ILMN
2024-01-08,-0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,187.0,ILMN
2024-01-09,0.0697,0.1053,4,0.0697,0.0,2,2,2,0,0,0,1,0,708.75,ILMN
2024-01-13,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,161.0,ILMN
2024-01-16,0.1135,0.1695,2,0.1199,0.0,0,0,0,0,0,0,0,0,162.5,ILMN
2024-01-24,-0.1525,,1,0.1525,0.0,1,0,0,0,0,0,0,0,621.0,ILMN
2024-01-25,-0.0217,,1,0.0217,0.0,0,1,1,0,0,0,0,0,1986.0,ILMN
2024-02-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2024-02-08,0.1458,0.0767,2,0.1458,0.0,1,0,1,0,0,0,0,0,648.5,ILMN
2024-02-09,0.0227,0.1303,4,0.1005,0.05,3,2,2,0,0,0,1,1,1237.25,ILMN
2024-02-14,0.0231,,1,0.0231,0.4,0,1,1,0,0,0,0,0,1935.0,ILMN
2024-02-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,157.0,ILMN
2024-02-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,135.5,ILMN
2024-02-26,0.21,,1,0.21,0.0,0,1,0,0,0,0,0,0,139.0,ILMN
2024-02-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,822.0,ILMN
2024-02-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,ILMN
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ILMN
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,ILMN
2024-03-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,ILMN
2024-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ILMN
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,ILMN
2024-03-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,ILMN
2024-03-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,ILMN
2024-03-21,0.3375,,1,0.3375,0.2,0,0,0,0,0,0,0,1,133.0,ILMN
2024-03-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,ILMN
2024-03-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ILMN
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,ILMN
2024-04-08,-0.0968,,1,0.0968,0.0,0,1,0,1,0,0,0,0,674.0,ILMN
2024-04-19,0.1691,0.0409,2,0.1691,0.0,2,0,0,0,0,0,0,0,214.0,ILMN
2024-04-25,0.1646,0.1803,2,0.1646,0.0,2,1,0,0,0,0,0,0,212.5,ILMN
2024-04-29,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,298.0,ILMN
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,287.0,ILMN
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,231.0,ILMN
2024-05-02,0.102,0.0028,2,0.102,0.0,2,0,1,0,1,0,0,0,1412.5,ILMN
2024-05-03,0.1188,0.1197,3,0.1188,0.0667,2,1,0,0,0,1,0,0,1323.6667,ILMN
2024-05-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,ILMN
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ILMN
2024-06-03,-0.0206,,1,0.0206,0.0,0,0,1,0,0,0,0,0,1858.0,ILMN
2024-06-05,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,150.0,ILMN
2024-06-06,0.0165,,1,0.0165,0.0,0,0,1,0,1,0,0,0,1130.0,ILMN
2024-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,165.0,ILMN
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,ILMN
2024-06-12,-0.3,0.4243,2,0.3,0.0,1,0,1,0,1,0,0,0,180.0,ILMN
2024-06-18,-0.3,,1,0.3,0.0,0,1,1,0,1,0,0,0,223.0,ILMN
2024-06-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,ILMN
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ILMN
2024-07-01,0.0116,,1,0.0116,0.2,0,0,1,0,1,0,0,0,1982.0,ILMN
2024-07-10,0.0256,0.1078,3,0.0744,0.0,0,1,1,0,1,0,0,0,297.0,ILMN
2024-07-19,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,379.0,ILMN
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,ILMN
2024-07-23,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,397.0,ILMN
2024-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,ILMN
2024-08-07,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,398.0,ILMN
2024-08-13,0.055,,1,0.055,0.0,0,0,0,1,0,0,0,0,459.0,ILMN
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,ILMN
2024-08-24,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,341.0,ILMN
2024-09-03,0.1897,0.0332,3,0.1897,0.0,0,1,0,0,0,0,0,1,369.6667,ILMN
2024-09-09,0.1309,0.1742,2,0.1309,0.0,0,0,1,0,0,0,0,0,352.5,ILMN
2024-09-13,0.1118,0.0521,2,0.1118,0.0,0,0,0,0,0,0,0,0,458.0,ILMN
2024-10-04,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,483.0,ILMN
2024-10-07,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,377.5,ILMN
2024-10-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,316.0,ILMN
2024-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,453.0,ILMN
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,371.0,ILMN
2024-11-11,0.0894,,1,0.0894,0.0,1,0,1,0,0,0,0,0,497.0,ILMN
2024-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,355.0,ILMN
2024-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,333.0,ILMN
