title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2023","Upgrades
According to Evercore ISI Group, the prior rating for Saia Inc (NASDAQ:SAIA) was changed from In-Line to Outperform. Saia earned $2.85 in the first quarter, compared to $2.98 in the year-ago quarter. The stock has a 52-week-high of $330.87 and a 52-week-low of $175.68. At the end of the last trading period, Saia closed at $322.53.   
Northcoast Research upgraded the previous rating for Wingstop Inc (NASDAQ:WING) from Neutral to Buy. In the first quarter, Wingstop showed an EPS of $0.59, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $223.77 and a 52-week-low of $72.18. Wingstop closed at $188.75 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Sunstone Hotel Investors Inc (NYSE:SHO) from Underweight to Equal-Weight. For the first quarter, Sunstone Hotel Invts had an EPS of $0.21, compared to year-ago quarter EPS of $0.08. The current stock performance of Sunstone Hotel Invts shows a 52-week-high of $12.33 and a 52-week-low of $8.60. Moreover, at the end of the last trading period, the closing price was at $9.61.   
According to JP Morgan, the prior rating for Coterra Energy Inc (NYSE:CTRA) was changed from Neutral to Overweight. In the first quarter, Coterra Energy showed an EPS of $0.87, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.46 and a 52-week-low of $22.25. Coterra Energy closed at $23.96 at the end of the last trading period.   
For Guidewire Software Inc (NYSE:GWRE), Stifel upgraded the previous rating of Hold to Buy. For the third quarter, Guidewire Software had an EPS of $0.08, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $83.51 and a 52-week-low of $52.19. At the end of the last trading period, Guidewire Software closed at $69.52.   
For Kellogg Co (NYSE:K), Goldman Sachs upgraded the previous rating of Neutral to Buy. Kellogg earned $1.10 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $77.16 and a 52-week-low of $63.74. Kellogg closed at $65.60 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Guggenheim downgraded the previous rating for Adicet Bio Inc (NASDAQ:ACET) from Buy to Neutral. Adicet Bio earned $0.72 in the first quarter, compared to $0.10 in the year-ago quarter. The current stock performance of Adicet Bio shows a 52-week-high of $21.80 and a 52-week-low of $4.18. Moreover, at the end of the last trading period, the closing price was at $4.66.   
B. Riley Securities downgraded the previous rating for Ballard Power Systems Inc (NASDAQ:BLDP) from Buy to Neutral. Ballard Power Systems earned $0.11 in the first quarter, compared to $0.14 in the year-ago quarter. The current stock performance of Ballard Power Systems shows a 52-week-high of $9.27 and a 52-week-low of $3.98. Moreover, at the end of the last trading period, the closing price was at $4.26.   
Morgan Stanley downgraded the previous rating for Host Hotels & Resorts Inc (NASDAQ:HST) from Equal-Weight to Underweight. For the first quarter, Host Hotels & Resorts had an EPS of $0.55, compared to year-ago quarter EPS of $0.39. At the moment, the stock has a 52-week-high of $19.75 and a 52-week-low of $14.51. Host Hotels & Resorts closed at $16.43 at the end of the last trading period.   
According to Oppenheimer, the prior rating for Avalo Therapeutics Inc (NASDAQ:AVTX) was changed from Outperform to Perform. In the first quarter, Avalo Therapeutics showed an EPS of $0.85, compared to $2.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $7.32 and a 52-week-low of $0.50. Avalo Therapeutics closed at $0.50 at the end of the last trading period.   
For Avalo Therapeutics Inc (NASDAQ:AVTX), RBC Capital downgraded the previous rating of Outperform to Sector Perform. Avalo Therapeutics earned $0.85 in the first quarter, compared to $2.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.32 and a 52-week-low of $0.50. Avalo Therapeutics closed at $0.50 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Buy to Hold. Equinix earned $8.59 in the first quarter, compared to $7.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $792.02 and a 52-week-low of $495.11. Equinix closed at $759.94 at the end of the last trading period.   
B of A Securities downgraded the previous rating for ALLETE Inc (NYSE:ALE) from Neutral to Underperform. In the first quarter, ALLETE showed an EPS of $1.02, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $67.35 and a 52-week-low of $47.81. ALLETE closed at $59.12 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Antero Resources Corp (NYSE:AR) from Overweight to Neutral. For the first quarter, Antero Resources had an EPS of $0.50, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $45.30 and a 52-week-low of $19.91. At the end of the last trading period, Antero Resources closed at $22.10.   
For Olin Corp (NYSE:OLN), UBS downgraded the previous rating of Buy to Neutral. Olin ...Full story available on Benzinga.com",2023-06-27 15:02:11+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/33026566/benzingas-top-ratings-upgrades-downgrades-for-june-27-2023,Benzinga,0.017796610169491536,0.17740112994350277,neutral,0.017796610169491536,False,True,True,False,False,False,False,False,0.0,5393,"['SHO', 'AVTX', 'STC', 'RCEL', 'AR', 'SBEV', 'ACET', 'Z', 'MNTK', 'BLDP', 'GWRE', 'ALKT', 'CTRN', 'U', 'FYBR', 'CZNC', 'CARS', 'KIND', 'EQIX', 'PLTK', 'WRBY', 'GILT', 'BABA', 'ARHS', 'SAIA', 'GOOGL', 'MOND', 'ALE', 'DV', 'CRTO', 'NOGN', 'HST', 'AR', 'GEHC', 'K', 'FGEN', 'OLN', 'WING', 'ROK', 'CARG', 'ROP', 'CTRA']",CRTO,2023-06-27
Rapport annuel Pilier 3 - 31 décembre 2022,Veuillez trouver ci-joint le rapport annuel Pilier 3 au 31 décembre 2022,2023-06-28 14:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2696374/0/fr/Rapport-annuel-Pilier-3-31-d%C3%A9cembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,116,['CRTO'],CRTO,2023-06-28
Crédit Agricole de la Touraine et du Poitou : avis financier du 2ième trimestre 2023,LE CREDIT AGRICOLE DE LA TOURAINE ET DU POITOU CONTINUE A ASSURER UN ROLE MOTEUR DANS LE SOUTIEN ET L’ACCOMPAGNEMENT DE L’ECONOMIE DU TERRITOIRE,2023-07-28 07:02:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2712901/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-avis-financier-du-2i%C3%A8me-trimestre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,['CRTO'],CRTO,2023-07-28
Criteo S.A. (CRTO) Reports Q2 Earnings: What Key Metrics Have to Say,"The headline numbers for Criteo S.A. (CRTO) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-08-02 14:00:12+00:00,https://www.zacks.com/stock/news/2131126/criteo-sa-crto-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,300,['CRTO'],CRTO,2023-08-02
Criteo (CRTO) Q2 2023 Earnings Call Transcript,"CRTO earnings call for the period ending June 30, 2023.",2023-08-02 18:00:27+00:00,https://www.fool.com/earnings/call-transcripts/2023/08/02/criteo-crto-q2-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['CRTO'],CRTO,2023-08-02
Analyst Ratings for Criteo,"Criteo (NASDAQ:CRTO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
2
0
0


Last 30D
2
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Criteo has an average price target of $42.4 with a high of $47.00 and a low of $37.00. 
Below is a summary of how these 5 analysts rated Criteo over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-09-13 17:00:44+00:00,https://www.benzinga.com/analyst-ratings/23/09/34544293/analyst-ratings-for-criteo,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,638,['CRTO'],CRTO,2023-09-13
Rapport semestriel Pilier 3 - 30 juin 2023,Veuillez trouver ci-joint le rapport semestriel Pilier 3 au 30 juin 2023,2023-09-14 07:41:00+00:00,https://www.globenewswire.com/news-release/2023/09/14/2742990/0/en/Rapport-semestriel-Pilier-3-30-juin-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,116,['CRTO'],CRTO,2023-09-14
Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the communication services sector.
Sinclair, Inc. (NASDAQ: SBGI)

Dividend Yield: ...",2023-09-21 13:56:56+00:00,https://www.benzinga.com/news/23/09/34793298/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-streets-most-accurate,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,890,"['SBGI', 'OMC', 'TDS', 'CRTO']",CRTO,2023-09-21
Mise à disposition du rapport financier semestriel 30 Juin 2023 - Crédit Agricole Touraine Poitou,,2023-09-29 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/29/2751748/0/fr/Mise-%C3%A0-disposition-du-rapport-financier-semestriel-30-Juin-2023-Cr%C3%A9dit-Agricole-Touraine-Poitou.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['CRTO'],CRTO,2023-09-29
"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023","Upgrades
For Martin Marietta Materials Inc (NYSE:MLM), Seaport Global upgraded the previous rating of Neutral to Buy. For the second quarter, Martin Marietta Materials had an EPS of $5.60, compared to year-ago quarter EPS of $3.96. The current stock performance of Martin Marietta Materials shows a 52-week-high of $463.41 and a 52-week-low of $304.00. Moreover, at the end of the last trading period, the closing price was at $412.70.   
According to Seaport Global, the prior rating for Vulcan Materials Co (NYSE:VMC) was changed from Neutral to Buy. Vulcan Materials earned $2.29 in the second quarter, compared to $1.53 in the year-ago quarter. The current stock performance of Vulcan Materials shows a 52-week-high of $229.75 and a 52-week-low of $149.08. Moreover, at the end of the last trading period, the closing price was at $202.50.   
Seaport Global upgraded the previous rating for Summit Materials Inc (NYSE:SUM) from Neutral to Buy. For the second quarter, Summit Materials had an EPS of $0.71, compared to year-ago quarter EPS of $0.59. The current stock performance of Summit Materials shows a 52-week-high of $39.56 and a 52-week-low of $24.17. Moreover, at the end of the last trading period, the closing price was at $32.19.   
According to Evercore ISI Group, the prior rating for Alkermes PLC (NASDAQ:ALKS) was changed from In-Line to Outperform. For the second quarter, Alkermes had an EPS of $0.55, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $33.71 and a 52-week-low of $21.84. At the end of the last trading period, Alkermes closed at $24.43.   
According to Raymond James, the prior rating for Range Resources Corp (NYSE:RRC) was changed from Market Perform to Outperform. The current stock performance of Range Resources shows a 52-week-high of $35.80 and a 52-week-low of $22.61. Moreover, at the end of the last trading period, the closing price was at $34.68.   
For Coterra Energy Inc (NYSE:CTRA), Raymond James upgraded the previous rating of Market Perform to Outperform. In the second quarter, Coterra Energy showed an EPS of $0.39, compared to $1.35 from the year-ago quarter. The current stock performance of Coterra Energy shows a 52-week-high of $31.76 and a 52-week-low of $22.25. Moreover, at the end of the last trading period, the closing price was at $28.40.   
Raymond James upgraded the previous rating for Antero Resources Corp (NYSE:AR) from Market Perform to Strong Buy. Antero Resources earned $0.28 in the second quarter, compared to $1.68 in the year-ago quarter. The current stock performance of Antero Resources shows a 52-week-high of $40.19 and a 52-week-low of $19.91. Moreover, at the end of the last trading period, the closing price was at $27.86.   
For PVH Corp (NYSE:PVH), JP Morgan upgraded the previous rating of Neutral to Overweight. PVH earned $1.98 in the second quarter, compared to $2.08 in the year-ago quarter. The stock has a 52-week-high of $94.51 and a 52-week-low of $46.99. At the end of the last trading period, PVH closed at $73.57.   
BTIG upgraded the previous rating for Healthcare Realty Trust Inc (NYSE:HR) from Neutral to Buy. In the second quarter, Healthcare Realty Trust showed an EPS of $0.39, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.36 and a 52-week-low of $14.15. Healthcare Realty Trust closed at $14.34 at the end of the last trading period.   
According to Citigroup, the prior rating for Editas Medicine Inc (NASDAQ:EDIT) was changed from Neutral to Buy. For the second quarter, Editas Medicine had an EPS of $0.56, compared to year-ago quarter EPS of $0.78. The stock has a 52-week-high of $14.22 and a 52-week-low of $6.08. At the end of the last trading period, Editas Medicine closed at $6.25.   
Wolfe Research upgraded the previous rating for Silk Road Medical Inc (NASDAQ:SILK) from Underperform to Peer Perform. For the second quarter, Silk Road Medical had an EPS of $0.35, compared to year-ago quarter EPS of $0.45. At the moment, the stock has a 52-week-high of $58.04 and a 52-week-low of $6.24. Silk Road Medical closed at $6.30 at the end of the last trading period.   
Baird upgraded the previous rating for Medpace Holdings Inc (NASDAQ:MEDP) from Neutral to Outperform. In the third quarter, Medpace Hldgs showed an EPS of $2.22, compared to $2.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $282.73 and a 52-week-low of $153.79. Medpace Hldgs closed at $227.52 at the end of the last trading period.   
For Ingersoll Rand Inc (NYSE:IR), Stifel upgraded the previous rating of Hold to Buy. In the second quarter, Ingersoll Rand showed an EPS of $0.68, compared to $0.54 from the year-ago quarter. The current stock performance of Ingersoll Rand shows a 52-week-high of $70.65 and a 52-week-low of $45.19. Moreover, at the end of the last trading period, the closing price was at $59.31.   
HSBC upgraded the previous rating for Ballard Power Systems Inc (NASDAQ:BLDP) from Hold to Buy. In the second quarter, Ballard Power Systems showed an EPS of $0.10, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $7.10 and a 52-week-low of $3.17. At the end of the last trading period, Ballard Power Systems closed at $3.30.   
Jefferies upgraded the previous rating for Golden Ocean Group Ltd (NASDAQ:GOGL) from Hold to Buy. In the second quarter, Golden Ocean Group showed an EPS of $0.17, compared to $0.81 from the year-ago quarter. The current stock performance of Golden Ocean Group shows a 52-week-high of $10.58 and a 52-week-low of $6.89. Moreover, at the end of the last trading period, the closing price was at $7.62.   
According to DA Davidson, the prior rating for Braze Inc (NASDAQ:BRZE) was changed from Neutral to Buy. Braze earned $0.04 in the second quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $50.13 and a 52-week-low of $22.62. At the end of the last trading period, Braze closed at $42.62.   
Piper Sandler upgraded the previous rating for American Express Co (NYSE:AXP) from Underweight to Neutral. American Express earned $3.30 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of American Express shows a 52-week-high of $182.15 and a 52-week-low of $132.24. Moreover, at the end of the last trading period, the closing price was at $144.59.   
See all analyst ratings upgrades.
Downgrades
For Hess Corp (NYSE:HES), Wells Fargo downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Hess showed an EPS of $0.65, compared to ...Full story available on Benzinga.com",2023-10-24 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35396700/benzingas-top-ratings-upgrades-downgrades-for-october-24-2023,Benzinga,-0.00873015873015873,0.12896825396825395,neutral,0.00873015873015873,False,True,True,False,False,False,False,False,0.0,6717,"['UBER', 'SQSP', 'PXD', 'PNT', 'MKFG', 'RF', 'EDIT', 'ALKS', 'BBWI', 'RRC', 'MEDP', 'AMZN', 'ONON', 'SEE', 'TTD', 'BLDP', 'ESMT', 'VMC', 'CLPT', 'LSCC', 'BRZE', 'AR', 'ANL', 'AXP', 'CUBE', 'KRYS', 'EXR', 'ENPH', 'RCKT', 'FL', 'GOOGL', 'CTRA', 'FMC', 'WIX', 'META', 'HES', 'CRTO', 'SILK', 'HR', 'AR', 'BBIO', 'IR', 'EURN', 'MIRM', 'MLM', 'SUM', 'CABA', 'PSA', 'GOGL', 'ABNB', 'PVH', 'BSM']",CRTO,2023-10-24
Information financière du 3ème trimestre 2023,UNE BANQUE SOLIDE AU SERVICE DU DEVELOPPEMENT DE LA TOURAINE ET DU POITOU,2023-10-31 07:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/31/2769848/0/en/Information-financi%C3%A8re-du-3%C3%A8me-trimestre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,['CRTO'],CRTO,2023-10-31
Criteo (CRTO) Q3 2023 Earnings Call Transcript,"CRTO earnings call for the period ending September 30, 2023.",2023-11-02 17:30:28+00:00,https://www.fool.com/earnings/call-transcripts/2023/11/02/criteo-crto-q3-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CRTO'],CRTO,2023-11-02
Why Criteo Stock Plunged Today,"Criteo beat expectations in Q3, but followed with cautious forward guidance.",2023-11-02 21:03:31+00:00,https://www.fool.com/investing/2023/11/02/why-criteo-stock-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['CRTO'],CRTO,2023-11-02
"Down -14.3% in 4 Weeks, Here's Why You Should You Buy the Dip in Criteo S.A. (CRTO)","Criteo S.A. (CRTO) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-11-03 13:35:04+00:00,https://www.zacks.com/stock/news/2178017/down--143-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-criteo-sa-crto,Zacks Investment Research,-0.06444444444444447,0.4644444444444445,neutral,0.06444444444444447,True,True,False,False,False,False,False,False,0.0,333,['CRTO'],CRTO,2023-11-03
Top 5 Tech And Telecom Stocks That May Explode In Q4,"The most oversold stocks in the communication services sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
The Trade Desk, Inc.  (NASDAQ: TTD)

The Trade Desk reported quarterly earnings of 33 cents per share, beating the analyst consensus estimate of 29 cents. ""Q3 was a strong quarter for The Trade Desk as we delivered revenue of $493 million, accelerating growth to 25%. This performance underlines the premium that advertisers are ...",2023-11-10 13:51:52+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35724722/top-5-tech-and-telecom-stocks-that-may-explode-in-q4,Benzinga,0.21578282828282827,0.47474747474747475,positive,0.21578282828282827,True,True,True,False,False,False,False,False,0.0,933,"['DISH', 'CRTO', 'TTD', 'UONE', 'CDLX']",CRTO,2023-11-10
Ready for the Next Bull Market? Discover 3 Undervalued Tech Stocks Set to Soar in the Economic Upswing,Ready to seize the upcoming bull market's opportunities? These top-notch tech stocks are more than meets the eye.,2023-12-18 12:57:00+00:00,https://www.fool.com/investing/2023/12/18/3-undervalued-stocks-could-soar-in-the-bull-market/,The Motley Fool,0.35000000000000003,0.45,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,217,"['LSCC', 'CRTO', 'SQ', 'MQ']",CRTO,2023-12-18
Crédit Agricole de la Touraine et du Poitou : Bilan semestriel du contrat de liquidité CCI,CR CA TOURAINE POITOU,2024-01-05 12:55:00+00:00,https://www.globenewswire.com/news-release/2024/01/05/2804593/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-Bilan-semestriel-du-contrat-de-liquidit%C3%A9-CCI.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['CRTO'],CRTO,2024-01-05
In-Depth Examination Of 4 Analyst Recommendations For Criteo,"Criteo (NASDAQ:CRTO) underwent analysis by 4 analysts in the last quarter, revealing a spectrum of viewpoints from bullish to bearish.
The following table encapsulates their recent ratings, offering a glimpse into the evolving sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
0
0



Analysts' evaluations of 12-month price targets offer additional insights, showcasing an average target of $29.0, with a high estimate of $40.00 and a low estimate of $22.00. This current average represents a 21.62% decrease from the previous average price target of $37.00. 

Deciphering Analyst Ratings: An In-Depth Analysis
A clear picture of Criteo's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Brian Pitz
BMO Capital
Announces
Market Perform
$28.00
-


Shyam Patil
Susquehanna
Lowers
Neutral
$26.00
$36.00


Brian Nowak
Morgan Stanley
Lowers
Equal-Weight
$22.00
$38.00


Justin Patterson
Keybanc
Announces
Overweight
$40.00
-



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to recent developments related ...Full story available on Benzinga.com",2024-01-09 13:00:45+00:00,https://www.benzinga.com/analyst-ratings/24/01/36554133/in-depth-examination-of-4-analyst-recommendations-for-criteo,Benzinga,-0.007654320987654321,0.3341975308641975,neutral,0.007654320987654321,False,False,False,False,False,False,False,False,0.0,1719,['CRTO'],CRTO,2024-01-09
Avis financier du 4ième trimestre 2023,UNE BANQUE SOLIDE MOBILISEE POUR TOUS SES CLIENTS ET LE TERRITOIRE,2024-02-01 07:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/01/2821680/0/fr/Avis-financier-du-4i%C3%A8me-trimestre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['CRTO'],CRTO,2024-02-01
Criteo (CRTO) Q4 2023 Earnings Call Transcript,"CRTO earnings call for the period ending December 31, 2023.",2024-02-07 18:15:15+00:00,https://www.fool.com/earnings/call-transcripts/2024/02/07/criteo-crto-q4-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CRTO'],CRTO,2024-02-07
Why Criteo Stock Is Soaring Today,Check out how Criteo crushed Q4 expectations and set the stage for an exciting 2024.,2024-02-07 20:50:58+00:00,https://www.fool.com/investing/2024/02/07/why-criteo-stock-is-soaring-today/,The Motley Fool,0.09999999999999999,0.45,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,119,['CRTO'],CRTO,2024-02-07
Disney To Rally Over 26%? Here Are 10 Top Analyst Forecasts For Thursday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Keybanc raised the price target for  Emerson Electric Co. (NYSE: EMR) from $120 to $125. Keybanc analyst Ken Newman maintained an Overweight rating. Emerson Electric shares jumped 10.4% to close at $104.09 on Wednesday. See how other analysts view this stock.
Piper Sandler raised  Paycom Software, Inc.  (NYSE: PAYC) price target from $185 to $190. Piper Sandler analyst Arvind Ramnani maintained a Neutral rating. Paycom Software shares rose 0.7% to close at $199.03 on Wednesday. See how other analysts view this stock.
Needham boosted the price target for  Roblox Corporation  (NYSE: RBLX) from $51 to $55. Needham analyst Bernie McTernan maintained a Buy rating. Roblox shares gained 10.2% to close at $44.74 on Wednesday.",2024-02-08 14:19:44+00:00,https://www.benzinga.com/news/24/02/37007262/disney-to-rally-over-26-here-are-10-top-analyst-forecasts-for-thursday,Benzinga,0.2785714285714286,0.5142857142857142,positive,0.2785714285714286,False,True,False,False,False,False,False,False,0.0,992,"['MEOH', 'DFS', 'DIS', 'EMR', 'IEX', 'SPR', 'CRTO', 'PAYC', 'ALLY', 'RBLX']",CRTO,2024-02-08
Where Criteo Stands With Analysts,"During the last three months, 4 analysts shared their evaluations of Criteo (NASDAQ:CRTO), revealing diverse outlooks from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
1
2
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



Analysts have set 12-month price targets for Criteo, revealing an average target of $33.25, a high estimate of $41.00, and a low estimate of $28.00. This current average has increased by 21.66% from the previous average price target of $27.33. 

Investigating Analyst Ratings: An Elaborate Study
An in-depth analysis of recent analyst actions unveils how financial experts perceive Criteo. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Brian Pitz
BMO Capital
Raises
Market Perform
$31.00
$28.00


Shyam Patil
Susquehanna
Raises
Neutral
$33.00
$26.00


Brian Fitzgerald
Wells Fargo
Raises
Overweight
$41.00
$28.00


Brian Pitz
BMO Capital
Announces
Market Perform
$28.00
-



Key Insights:

Action Taken: Analysts respond to changes in market conditions and company performance, frequently updating their recommendations. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their reaction to recent developments related to Criteo. This information offers a ...Full story available on Benzinga.com",2024-02-08 20:01:09+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37017087/where-criteo-stands-with-analysts,Benzinga,0.025591397849462367,0.34645161290322585,neutral,0.025591397849462367,False,False,False,False,False,False,False,False,0.0,1688,['CRTO'],CRTO,2024-02-08
Is Roku Stock a Buy Now?,Find out why Roku's recent gains might actually signal a golden opportunity for savvy investors.,2024-02-11 16:13:00+00:00,https://www.fool.com/investing/2024/02/11/is-roku-stock-a-buy-now/,The Motley Fool,0.09999999999999999,0.2833333333333333,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,122,"['ROKU', 'GOOGL', 'CRTO', 'GOOG', 'MGNI', 'PUBM']",CRTO,2024-02-11
New Strong Buy Stocks for March 6th,"NRIM, JSAIY, CRTO, AMK and GATX have been added to the Zacks Rank #1 (Strong Buy) List on March 6, 2023.",2024-03-06 11:47:00+00:00,https://www.zacks.com/commentary/2235778/new-strong-buy-stocks-for-march-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['NRIM', 'CRTO', 'GATX', 'AMK']",CRTO,2024-03-06
Bull Of The Day: Criteo (CRTO),This advertising stock just posted a solid beat of the Zacks Consensus Estimate and is worth a deeper look.,2024-03-07 15:12:00+00:00,https://www.zacks.com/commentary/2237381/bull-of-the-day-criteo-crto,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,139,['CRTO'],CRTO,2024-03-07
