title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Qorvo May Trade At Discount Pending Diversification From Apple, Analyst Says While Downgrading Stock","Wells Fargo analyst Gary Mobley downgraded Qorvo, Inc (NASDAQ: QRVO) from Overweight to Equal-Weight and an $85 price target.
To accompany his September quarter EPS preview note, he re-rated. 
However, he did not revise his below-consensus FY24 and FY25 (although we saw a risk to consensus estimates). 
His lower price target factored in lower peer group multiples and the assumption that QRVO may trade at a discount to ...Full story available on Benzinga.com",2022-10-11 17:11:13+00:00,https://www.benzinga.com/news/22/10/29222327/qorvo-may-trade-at-discount-pending-diversification-from-apple-analyst-says,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,563,"['AAPL', 'QCOM', 'SWKS', 'QRVO']",SWKS,2022-10-11
3 High-Yield Tech Stocks to Buy in October,"Dividends, especially growing dividends, are a top way to beat the market.",2022-10-13 10:17:00+00:00,https://www.fool.com/investing/2022/10/13/3-high-yield-tech-stocks-to-buy-in-october/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,True,False,False,0.0,118,"['QCOM', 'SWKS', 'TXN']",SWKS,2022-10-13
"As China Weakness, PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results, Analyst Recommends These Chip Stocks","Shares of chipmakers have come under significant selling pressure in recent sessions amid negative preannouncements and the U.S. clampdown on China exports. Ahead of semiconductor earnings, a KeyBanc analyst offered his take on what to expect from these companies.
China Front And Center Of Weakness:  Analyst John Vinh sees semiconductor demand slowing broadly across all end markets in Asia, with consumer-exposed segments such as PCs and smartphones being the worst hit. Demand in Cloud datacenter is moderating, although it remained fairly strong, with the exception of China Cloud, the analyst said.
Automotive and industrial end markets were more resilient than consumer, but demand across both these segments was slowing down, Vinh said, citing channel partners. The analyst noted order pulls by ICE and electric vehicle customers in the automotive segment.
See Also: AMD Faces Price Target Cuts By Analysts Following Revenue Warning, Shares Tumble
“Slowing channel demand is ...Full story available on Benzinga.com",2022-10-17 11:10:16+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29281952/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-,Benzinga,0.017939814814814804,0.4549768518518518,neutral,0.017939814814814804,True,False,True,False,False,False,False,False,0.0,1153,"['INTC', 'LSCC', 'MCHP', 'MPWR', 'QCOM', 'SWKS', 'SYNA', 'NXPI', 'SOXX', 'ON']",SWKS,2022-10-17
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $81.82, marking a +1.46% move from the previous day.",2022-10-17 22:00:14+00:00,https://www.zacks.com/stock/news/1993088/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['SWKS'],SWKS,2022-10-17
5 Top Growth Stocks to Buy Now Under $10,These 5 growth stocks are beaten down from their highs and could be diamonds in the rough.,2022-10-20 19:50:29+00:00,https://www.fool.com/investing/2022/10/20/5-top-growth-stocks-to-buy-now-under-10/,The Motley Fool,0.08148148148148147,0.39629629629629637,neutral,0.08148148148148147,False,True,False,False,False,False,False,False,0.0,132,"['PLTR', 'SWKS', 'AVGO', 'TSM', 'WING', 'ON', 'OPEN', 'OLO', 'SOFI', 'INDI', 'TOST']",SWKS,2022-10-20
Semiconductor Stocks Lag On Export Uncertainty As Investors Await China's Response,"Two weeks after the Biden administration announced new restrictions on semiconductor exports to China, investors and analysts are still trying to understand how much of a long-term impact the new rules will have on the industry.
What Happened? On Oct. 7, the Commerce Department announced a new set of export controls aimed at protecting U.S. national security and foreign policy interests. In addition to restricting U.S. sales of semiconductor technology to China, the new rules also require foreign companies to license American tools used to produce high-end chips sold to China.
Why It's Important: Semiconductor stocks have taken a hit since the new rules were announced, with the VanEck Semiconductor ETF (NYSE: SMH) now down 8.4% over the last two weeks.
Some semi stocks have been hit even harder during that stretch. Taiwan Semiconductor ...Full story available on Benzinga.com",2022-10-21 17:44:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29362712/semiconductor-stocks-lag-on-export-uncertainty-as-investors-await-chinas-response,Benzinga,0.084018759018759,0.31987734487734487,neutral,0.084018759018759,False,False,True,False,False,False,False,False,0.2,971,"['SMH', 'SWKS', 'AMD', 'TSM']",SWKS,2022-10-21
7 Analysts Have This to Say About Skyworks Solutions,"Within the last quarter, Skyworks Solutions (NASDAQ:SWKS) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
2
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
0
0
0



These 7 analysts have an average price target of $116.43 versus the current price of Skyworks Solutions at $84.485, implying  upside.
Below is a summary of how these 7 analysts rated Skyworks Solutions over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-10-24 17:09:26+00:00,https://www.benzinga.com/analyst-ratings/22/10/29383191/7-analysts-have-this-to-say-about-skyworks-solutions,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,714,['SWKS'],SWKS,2022-10-24
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $84.96, marking a +0.97% move from the previous day.",2022-10-24 22:00:21+00:00,https://www.zacks.com/stock/news/1996394/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['SWKS'],SWKS,2022-10-24
"Why Shares of Nvidia, AMD, and Skyworks Are Rallying Today","Beaten-down semiconductor stocks rose on better-than-feared results from peers, and positive inflation data helped boost gains further.",2022-10-28 19:59:32+00:00,https://www.fool.com/investing/2022/10/28/nvidia-advanced-micro-devices-and-skyworks-rose/,The Motley Fool,0.27575757575757576,0.6651515151515152,positive,0.27575757575757576,False,False,False,False,False,False,False,False,0.0,195,"['NVDA', 'SWKS', 'AAPL', 'AMD', 'INTC']",SWKS,2022-10-28
Qorvo (QRVO) Beats Q2 Earnings and Revenue Estimates,"Qorvo (QRVO) delivered earnings and revenue surprises of 4.31% and 2.04%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 21:15:06+00:00,https://www.zacks.com/stock/news/2012830/qorvo-qrvo-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['QRVO', 'SWKS']",SWKS,2022-11-02
Skyworks Solutions (SWKS) Q4 2022 Earnings Call Transcript,"SWKS earnings call for the period ending September 30, 2022.",2022-11-04 04:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/04/skyworks-solutions-swks-q4-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['SWKS'],SWKS,2022-11-04
Moderna To 170? Plus This Analyst Slashes PT On Funko By 50%,"Morgan Stanley slashed the price target on  Moderna, Inc.  (NASDAQ: MRNA) from $175 to $170. Moderna shares fell 0.7% to trade at $146.49 on Friday.

Truist Securities lowered  Funko, Inc.  (NASDAQ: FNKO) price target from $26 to $13. Funko shares fell 54.2% to $8.93 on Friday.

B of A Securities cut  Skyworks Solutions, ...Full story available on Benzinga.com",2022-11-04 13:41:20+00:00,https://www.benzinga.com/news/22/11/29569954/moderna-to-170-plus-this-analyst-slashes-pt-on-funko-by-50,Benzinga,0.4,0.4,positive,0.4,False,False,True,False,False,False,False,False,0.0,424,"['SWKS', 'TEAM', 'ROK', 'NGM', 'SPT', 'FNKO', 'MRNA']",SWKS,2022-11-04
15 Analysts Have This to Say About Skyworks Solutions,"Skyworks Solutions (NASDAQ:SWKS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
7
1
0


Last 30D
0
1
0
0
0


1M Ago
1
4
4
1
0


2M Ago
0
0
2
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 15 analysts have offered 12-month price targets for Skyworks Solutions. The company has an average price target of $108.73 with a high of $135.00 and a low of $90.00. 
Below is a summary of how these 15 analysts rated Skyworks Solutions over the past 3 months. The greater ...Full story available on Benzinga.com",2022-11-16 13:02:01+00:00,https://www.benzinga.com/analyst-ratings/22/11/29746390/15-analysts-have-this-to-say-about-skyworks-solutions,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,666,['SWKS'],SWKS,2022-11-16
"Down 43%, Is This Tech Stock Worth Buying Right Now?",Skyworks Solutions' shares have jumped higher since its last quarterly report.,2022-11-29 15:30:00+00:00,https://www.fool.com/investing/2022/11/29/down-43-is-this-tech-stock-worth-buying-right-now/,The Motley Fool,0.136031746031746,0.29825396825396827,positive,0.136031746031746,False,True,False,False,False,False,False,False,0.0,132,['SWKS'],SWKS,2022-11-29
3 Cheap Chip Stocks to Buy Before the End of 2022,Semiconductor stocks are starting to show signs of life again.,2022-12-09 10:40:00+00:00,https://www.fool.com/investing/2022/12/09/3-cheap-chip-stocks-to-buy-before-the-end-of-2022/,The Motley Fool,0.2,0.39999999999999997,positive,0.2,False,True,False,False,False,False,False,False,0.0,113,"['QCOM', 'SWKS', 'AMAT']",SWKS,2022-12-09
Skyworks Solutions (SWKS) Stock Moves -0.68%: What You Should Know,"Skyworks Solutions (SWKS) closed at $94.52 in the latest trading session, marking a -0.68% move from the prior day.",2022-12-09 23:00:08+00:00,https://www.zacks.com/stock/news/2027480/skyworks-solutions-swks-stock-moves--068-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['SWKS'],SWKS,2022-12-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",SWKS,2022-12-11
"Why Taiwan Semiconductor Manufacturing, Applied Materials, and Skyworks Solutions Fell Hard Today","Semiconductor stocks took a turn lower after recent gains, as recession fears came to the fore.",2022-12-15 21:09:28+00:00,https://www.fool.com/investing/2022/12/15/why-taiwan-semiconductor-manufacturing-applied-mat/,The Motley Fool,-0.14583333333333334,0.3958333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,194,"['TSM', 'SWKS', 'AMAT']",SWKS,2022-12-15
Skyworks Solutions (SWKS) Stock Moves -0.78%: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $93.01, marking a -0.78% move from the previous day.",2022-12-16 23:00:14+00:00,https://www.zacks.com/stock/news/2029758/skyworks-solutions-swks-stock-moves--078-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['SWKS'],SWKS,2022-12-16
Semiconductor Stocks Are On the Rise: 3 Companies to Watch Right Now,"Chip stocks are showing signs of life again, and these three names are especially promising.",2022-12-18 12:30:00+00:00,https://www.fool.com/investing/2022/12/18/semiconductor-stocks-on-rise-companies-to-watch/,The Motley Fool,0.3952380952380952,0.8452380952380952,positive,0.3952380952380952,False,False,False,False,False,False,False,False,0.0,162,"['LRCX', 'SWKS', 'NXPI']",SWKS,2022-12-18
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"Skyworks Solutions (SWKS) closed at $88.85 in the latest trading session, marking a +0.14% move from the prior day.",2022-12-23 23:00:15+00:00,https://www.zacks.com/stock/news/2032137/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,186,['SWKS'],SWKS,2022-12-23
"Why Taiwan Semiconductor, Qualcomm, and Skyworks Solutions Fell Today","A combination of recession fears, higher long-term interest rates, and lower iPhone sales estimates could be sending these stocks lower.",2022-12-30 18:15:21+00:00,https://www.fool.com/investing/2022/12/30/why-taiwan-semiconductor-qualcomm-and-skyworks-sol/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,207,"['TSM', 'AAPL', 'SWKS', 'QCOM']",SWKS,2022-12-30
The $1 Trillion Opportunity In 2023: 2 'Can't Miss' Dividend Buys,Semiconductors offer a huge opportunity over the next decade. They currently combine both value and growth prospects. Click here for more.,2022-12-30 20:02:29+00:00,https://seekingalpha.com/article/4567132-the-1-trillion-opportunity-in-2023-2-cant-miss-dividend-buys,Seeking Alpha,0.22500000000000003,0.45,positive,0.22500000000000003,False,True,False,False,False,True,False,False,0.0,205,"['AMD', 'AVGO', 'INTC', 'NVDA', 'QCOM', 'SWKS', 'TSM']",SWKS,2022-12-30
Skyworks Solutions (SWKS) Gains As Market Dips: What You Should Know,"Skyworks Solutions (SWKS) closed at $91.13 in the latest trading session, marking a +0.21% move from the prior day.",2022-12-30 23:15:22+00:00,https://www.zacks.com/stock/news/2034216/skyworks-solutions-swks-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,185,['SWKS'],SWKS,2022-12-30
Apple Stock Pulls Back: Is Now the Time to Buy?,,2023-01-05 06:09:00+00:00,https://www.investing.com/analysis/apple-stock-pulls-back-is-now-the-time-to-buy-200634043,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,49,"['AAPL', 'SWKS', 'AVGO']",SWKS,2023-01-05
Skyworks Solutions (SWKS) Stock Moves -1.13%: What You Should Know,"Skyworks Solutions (SWKS) closed at $92.42 in the latest trading session, marking a -1.13% move from the prior day.",2023-01-05 23:15:21+00:00,https://www.zacks.com/stock/news/2035993/skyworks-solutions-swks-stock-moves--113-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['SWKS'],SWKS,2023-01-05
This Top Chip Stock Is Expanding Into EVs -- Is It a Buy for 2023?,Skyworks Solutions is starting small but growing fast in the electric vehicle market.,2023-01-10 15:49:41+00:00,https://www.fool.com/investing/2023/01/10/top-chip-stock-expanding-into-evs-is-it-buy-2023/,The Motley Fool,0.1125,0.4,positive,0.1125,False,True,False,False,False,False,False,False,0.0,153,"['SWKS', 'AAPL']",SWKS,2023-01-10
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $101.61, moving +0.36% from the previous trading session.",2023-01-13 23:15:20+00:00,https://www.zacks.com/stock/news/2039358/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,192,['SWKS'],SWKS,2023-01-13
I'll Avoid These Sectors In 2023,"I wrote an article about which sectors I intend to focus on for this year, with a number of examples. Find out which sectors I'll avoid in 2023.",2023-01-15 08:39:32+00:00,https://seekingalpha.com/article/4570024-avoid-these-sectors-in-2023,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,178,"['SU', 'TTE', 'AAPL', 'ROKU', 'PLTR', 'ABNB', 'APRN', 'DBX', 'LYFT', 'PTON', 'SNAP', 'UBER', 'Z', 'CRM', 'QCOM', 'SWKS', 'GPN', 'CSCO', 'MSFT', 'BMY', 'MRK', 'NVS', 'ABBV', 'MDT', 'BAX', 'FCX', 'WHR', 'TSLA', 'AMZN', 'LOW', 'PINS']",SWKS,2023-01-15
"Why Semiconductor Stocks Taiwan Semiconductor, Nvidia, and Skyworks Solutions Rallied Today",A positive analyst note on the sector lifted many semiconductor stocks today.,2023-01-17 19:58:57+00:00,https://www.fool.com/investing/2023/01/17/why-semiconductor-stocks-taiwan-semiconductor-nvid/,The Motley Fool,0.36363636363636365,0.5227272727272727,positive,0.36363636363636365,False,False,True,False,False,False,False,False,0.0,170,"['NVDA', 'SWKS', 'TSM']",SWKS,2023-01-17
"In a Stunning Move, Apple Plans to Ditch Highly Valued Wireless Component Suppliers","This personal electronics device company pursues expensive, complex initiatives to improve its competitive positioning.",2023-01-18 10:15:00+00:00,https://www.fool.com/investing/2023/01/18/in-a-stunning-move-apple-plans-to-ditch-highly-val/,The Motley Fool,-0.02799999999999999,0.588,neutral,0.02799999999999999,False,False,False,False,False,False,False,False,0.0,204,"['AAPL', 'INTC', 'QCOM', 'AVGO', 'SWKS']",SWKS,2023-01-18
"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023","Upgrades
For ONE Gas Inc (NYSE:OGS), Guggenheim upgraded the previous rating of Sell to Neutral. For the third quarter, ONE Gas had an EPS of $0.44, compared to year-ago quarter EPS of $0.38. The stock has a 52-week-high of $92.26 and a 52-week-low of $68.86. At the end of the last trading period, ONE Gas closed at $76.71.   
Guggenheim upgraded the previous rating for FirstEnergy Corp (NYSE:FE) from Neutral to Buy. In the third quarter, FirstEnergy showed an EPS of $0.79, compared to $0.82 from the year-ago quarter. The stock has a 52-week-high of $48.85 and a 52-week-low of $35.32. At the end of the last trading period, FirstEnergy closed at $42.20.   
For Ribbon Communications Inc (NASDAQ:RBBN), WestPark Capital upgraded the previous rating of Hold to Buy. In the third quarter, Ribbon Comms showed an EPS of $0.02, compared to $0.11 from the year-ago quarter. The current stock performance of Ribbon Comms shows a 52-week-high of $5.47 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.26.   
B of A Securities upgraded the previous rating for Wayfair Inc (NYSE:W) from Underperform to Buy. In the third quarter, Wayfair showed an EPS of $2.11, compared to $0.14 from the year-ago quarter. The current stock performance of Wayfair shows a 52-week-high of $163.99 and a 52-week-low of $28.11. Moreover, at the end of the last trading period, the closing price was at $46.79.   
According to B of A Securities, the prior rating for Coca-Cola Femsa SAB de CV (NYSE:KOF) was changed from Neutral to Buy. Coca-Cola Femsa earned $1.03 in the third quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $72.99 and a 52-week-low of $50.21. Coca-Cola Femsa closed at $70.81 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Underperform to Neutral. In the first quarter, Western Digital showed an EPS of $0.20, compared to $2.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.26 and a 52-week-low of $29.73. Western Digital closed at $38.46 at the end of the last trading period.   
For Wayfair Inc (NYSE:W), Wedbush upgraded the previous rating of Neutral to Outperform. For the third quarter, Wayfair had an EPS of $2.11, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Murphy USA Inc (NYSE:MUSA) from Equal-Weight to Overweight. In the third quarter, Murphy USA showed an EPS of $9.28, compared to $3.98 from the year-ago quarter. At the moment, the stock has a 52-week-high of $323.00 and a 52-week-low of $164.30. Murphy USA closed at $253.98 at the end of the last trading period.   
According to Barclays, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Equal-Weight to Overweight. In the fourth quarter, Skyworks Solutions showed an EPS of $3.02, compared to $2.62 from the year-ago quarter. The stock has a 52-week-high of $148.82 and a 52-week-low of $76.16. At the end of the last trading period, Skyworks Solutions closed at $103.06.   
For Seagate Technology Holdings PLC (NASDAQ:STX), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Seagate Tech Hldgs had an EPS of $0.48, compared to year-ago quarter EPS of $2.35. At the moment, the stock has a 52-week-high of $117.03 and a 52-week-low of $47.47. Seagate Tech Hldgs closed at $59.34 at the end of the last trading period.   
Barclays upgraded the previous rating for Qualcomm Inc (NASDAQ:QCOM) from Equal-Weight to Overweight. In the fourth quarter, Qualcomm showed an EPS of $3.13, compared to $2.55 from the year-ago quarter. The stock has a 52-week-high of $192.10 and a 52-week-low of $101.93. At the end of the last trading period, Qualcomm closed at $122.90.   
For Advanced Micro Devices Inc (NASDAQ:AMD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Advanced Micro Devices had an EPS of $0.67, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $132.96 and a 52-week-low of $54.57. At the end of the last trading period, Advanced Micro Devices closed at $70.07.   
Cowen & Co. upgraded the previous rating for Skechers USA Inc (NYSE:SKX) from Market Perform to Outperform. In the third quarter, Skechers USA showed an EPS of $0.55, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $49.89 and a 52-week-low of $31.28. At the end of the last trading period, Skechers USA closed at $46.62.   
Jefferies upgraded the previous rating for Galapagos NV (NASDAQ:GLPG) from Underperform to Hold. In the third quarter, Galapagos showed an EPS of $0.33, compared to $1.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.11 and a 52-week-low of $37.23. Galapagos closed at $45.82 at the end of the last trading period.   
JP Morgan upgraded the previous rating for AssetMark Financial Holdings Inc (NYSE:AMK) from Neutral to Overweight. In the third quarter, AssetMark Financial Hldgs showed an EPS of $0.47, compared to $0.40 from the year-ago quarter. The stock has a 52-week-high of $25.65 and a 52-week-low of $16.88. At the end of the last trading period, AssetMark Financial Hldgs closed at $24.77.   
According to JP Morgan, the prior rating for Sotera Health Co (NASDAQ:SHC) was changed from Underweight to Neutral. For the third quarter, Sotera Health had an EPS of $0.23, compared to year-ago quarter EPS of $0.21. The current stock performance of Sotera Health shows a 52-week-high of $24.90 and a 52-week-low of $5.78. Moreover, at the end of the last trading period, the closing price was at $16.92.   
According to JP Morgan, the prior rating for Wayfair Inc (NYSE:W) was changed from Underweight to Overweight. Wayfair earned $2.11 in the third quarter, compared to $0.14 in the year-ago quarter. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Shopify Inc (NYSE:SHOP) from Hold to Buy. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1084.44 and a 52-week-low of $23.63. Shopify closed at $40.48 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Confluent Inc (NASDAQ:CFLT) was changed from Hold to Buy. In the third quarter, Confluent showed an EPS of $0.13, compared to $0.17 from the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $21.45.   
For PTC Inc (NASDAQ:PTC), Keybanc upgraded the previous rating of Sector Weight to Overweight. PTC earned $1.27 in the fourth quarter, compared to ...Full story available on Benzinga.com",2023-01-23 15:00:54+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30524841/benzingas-top-ratings-upgrades-downgrades-for-january-23-2023,Benzinga,-0.01521739130434783,0.11123188405797096,neutral,0.01521739130434783,False,True,True,False,False,False,False,False,0.0,7219,"['GLPG', 'AMD', 'S', 'RAIN', 'AMT', 'SKX', 'AMK', 'APEN', 'BCE', 'SWN', 'AMAT', 'ATUS', 'CCI', 'WDC', 'CHKP', 'TPR', 'CNP', 'WMG', 'MUSA', 'EEFT', 'RBBN', 'DGX', 'MSI', 'KLAC', 'LEVI', 'FE', 'GWRE', 'NWPX', 'ZM', 'GIL', 'INGR', 'QCOM', 'CRWD', 'KOF', 'SHC', 'SPNS', 'MNPR', 'LNT', 'WDAY', 'STX', 'FLYW', 'NWE', 'OGS', 'SWKS', 'CFLT', 'OGE', 'PTC', 'VECO', 'MTTR', 'PL', 'W', 'AEE', 'GTLB', 'PPG', 'RAIN', 'AGM', 'PTC', 'SHOP', 'ALE', 'RRC']",SWKS,2023-01-23
