date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,AMAT
2022-08-12,0.275,0.3889,2,0.275,0.0,0,0,0,0,1,0,1,0,423.5,AMAT
2022-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,AMAT
2022-08-15,0.1037,0.0419,2,0.1037,0.0,0,0,1,0,1,0,0,0,773.5,AMAT
2022-08-16,-0.0667,0.0236,2,0.0667,0.0,1,0,0,0,0,0,0,0,186.0,AMAT
2022-08-18,0.0711,0.1503,6,0.1267,0.0,6,0,0,0,2,0,0,0,500.8333,AMAT
2022-08-19,0.1431,0.1873,11,0.1853,0.0,6,0,2,0,1,0,0,0,491.8182,AMAT
2022-08-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,115.0,AMAT
2022-08-22,0.4057,0.2748,2,0.4057,0.0,0,1,0,0,0,0,0,0,138.0,AMAT
2022-08-23,-0.153,0.2079,2,0.153,0.0,0,1,0,0,0,0,0,0,129.0,AMAT
2022-08-24,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,AMAT
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,AMAT
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,319.0,AMAT
2022-09-03,0.3826,0.4157,3,0.3826,0.0,0,1,0,0,0,2,0,0,217.0,AMAT
2022-09-06,0.1957,0.2291,3,0.1957,0.0,1,1,0,0,1,0,1,0,588.0,AMAT
2022-09-07,0.1889,0.1728,2,0.1889,0.1,2,0,1,0,0,0,1,0,495.5,AMAT
2022-09-08,-0.075,0.3182,2,0.225,0.0,0,0,0,0,0,1,1,0,299.0,AMAT
2022-09-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,108.0,AMAT
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AMAT
2022-09-12,0.1316,0.0456,3,0.1316,0.0,0,0,1,0,0,0,0,0,483.3333,AMAT
2022-09-13,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,177.5,AMAT
2022-09-14,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,1,0,0,0,178.5,AMAT
2022-09-15,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,256.0,AMAT
2022-09-16,0.0683,0.0259,2,0.0683,0.0,0,0,0,0,0,0,0,0,177.5,AMAT
2022-09-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,249.0,AMAT
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,AMAT
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,AMAT
2022-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AMAT
2022-10-06,0.2311,0.166,3,0.2311,0.0,0,0,0,0,0,0,0,0,199.3333,AMAT
2022-10-07,0.2278,0.2436,2,0.2278,0.0,0,0,1,0,0,0,0,0,626.0,AMAT
2022-10-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,135.0,AMAT
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,AMAT
2022-10-12,0.2701,0.2676,5,0.2701,0.0,1,0,2,0,0,1,0,0,232.6,AMAT
2022-10-13,0.1071,0.3048,14,0.2497,0.0,5,2,1,0,2,0,0,0,537.1429,AMAT
2022-10-14,0.1266,0.1212,4,0.1266,0.0,0,0,2,0,0,0,0,0,208.5,AMAT
2022-10-15,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,154.0,AMAT
2022-10-17,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,178.0,AMAT
2022-10-18,0.0739,0.0721,3,0.0739,0.0,0,1,0,0,0,0,0,0,320.3333,AMAT
2022-10-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,AMAT
2022-10-20,0.1148,0.1032,3,0.1148,0.0,1,0,0,0,0,0,0,0,182.0,AMAT
2022-10-21,0.1868,0.1085,4,0.1868,0.0,3,2,1,0,0,0,0,0,461.25,AMAT
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,AMAT
2022-10-24,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,1,0,301.0,AMAT
2022-10-26,0.2095,0.1077,2,0.2095,0.0,0,1,0,0,0,0,0,0,161.5,AMAT
2022-10-27,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,363.0,AMAT
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,AMAT
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,AMAT
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,AMAT
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,AMAT
2022-11-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,AMAT
2022-11-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,AMAT
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,AMAT
2022-11-14,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,182.0,AMAT
2022-11-15,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,227.0,AMAT
2022-11-16,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,1,0,252.5,AMAT
2022-11-17,0.0165,0.0862,7,0.0554,0.0,5,1,0,0,1,0,0,0,583.2857,AMAT
2022-11-18,0.1675,0.1979,10,0.1687,0.0,6,3,5,0,0,0,0,0,836.8,AMAT
2022-11-21,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,108.6667,AMAT
2022-11-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,151.0,AMAT
2022-12-01,0.2082,0.0358,3,0.2082,0.0,0,0,0,1,0,0,0,0,463.0,AMAT
2022-12-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2022-12-03,0.5875,0.1591,2,0.5875,0.0,1,1,1,0,1,1,0,0,219.5,AMAT
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,AMAT
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,381.0,AMAT
2022-12-07,0.0989,0.1,3,0.0989,0.0,1,0,0,0,1,0,0,0,508.0,AMAT
2022-12-09,0.0863,0.1609,2,0.1138,0.0,1,1,0,0,0,0,0,0,146.5,AMAT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AMAT
2022-12-12,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,353.0,AMAT
2022-12-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,422.0,AMAT
2022-12-14,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,563.0,AMAT
2022-12-15,0.1181,0.3387,3,0.2153,0.0,0,0,0,0,0,0,0,0,186.3333,AMAT
2022-12-17,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,182.0,AMAT
2022-12-20,-0.0865,0.028,2,0.0865,0.0,0,0,0,0,0,0,0,0,456.5,AMAT
2022-12-22,0.0044,0.1067,3,0.0711,0.0,0,0,0,0,1,0,0,0,182.0,AMAT
2022-12-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2022-12-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,AMAT
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AMAT
2022-12-30,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,204.5,AMAT
2022-12-31,-0.6905,,1,0.6905,0.0,0,0,0,0,0,0,0,0,229.0,AMAT
2023-01-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,AMAT
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,AMAT
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,AMAT
2023-01-09,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,192.0,AMAT
2023-01-11,0.0917,0.0471,2,0.0917,0.0,1,0,0,0,0,0,0,0,197.5,AMAT
2023-01-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,AMAT
2023-01-15,-0.1278,,1,0.1278,0.0,0,1,0,0,0,0,0,0,134.0,AMAT
2023-01-18,0.0963,0.0834,3,0.0963,0.0,0,1,0,0,0,0,0,0,364.0,AMAT
2023-01-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,AMAT
2023-01-23,-0.0076,0.0108,2,0.0076,0.0,0,1,2,0,0,0,0,0,3702.0,AMAT
2023-01-24,0.1583,0.1607,3,0.175,0.0,2,0,0,0,0,0,0,0,209.6667,AMAT
2023-01-25,0.0693,0.0971,4,0.1068,0.0,2,0,0,0,0,1,0,0,201.0,AMAT
2023-01-26,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,AMAT
2023-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,AMAT
2023-02-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,144.0,AMAT
2023-02-02,0.1434,0.0637,3,0.1434,0.0,2,1,0,0,0,0,0,0,246.0,AMAT
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,AMAT
2023-02-06,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,226.5,AMAT
2023-02-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,197.0,AMAT
2023-02-08,0.2583,0.0118,2,0.2583,0.0,2,0,0,0,0,0,0,0,236.5,AMAT
2023-02-09,0.06,0.1132,5,0.0962,0.0,3,0,1,0,0,0,0,0,213.0,AMAT
2023-02-10,0.0056,0.1269,5,0.0948,0.0,4,0,1,0,0,0,0,0,319.4,AMAT
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,AMAT
2023-02-13,0.0112,0.1105,5,0.0646,0.0,2,0,1,0,0,0,0,0,179.6,AMAT
2023-02-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,AMAT
2023-02-15,0.0886,0.1961,2,0.1386,0.0,2,0,0,0,0,0,0,0,225.0,AMAT
2023-02-16,0.1483,0.0852,8,0.1483,0.0,7,0,2,0,1,0,0,0,659.25,AMAT
2023-02-17,0.0822,0.1127,5,0.0822,0.0,5,0,1,0,0,0,0,0,445.4,AMAT
2023-02-21,0.0685,0.08,2,0.0685,0.0,0,0,0,0,0,0,0,0,121.0,AMAT
2023-02-22,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,1,0,345.5,AMAT
2023-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,AMAT
2023-02-26,0.2727,0.2271,2,0.2727,0.1,0,1,0,0,0,0,0,0,164.0,AMAT
2023-02-27,0.2152,,1,0.2152,0.0,0,1,0,0,1,0,0,0,805.0,AMAT
2023-02-28,0.2765,0.1465,4,0.2765,0.05,0,0,0,0,1,0,0,0,300.5,AMAT
2023-03-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,154.0,AMAT
2023-03-03,0.1798,,1,0.1798,0.0,0,0,0,0,0,0,0,0,872.0,AMAT
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,1,0,0,174.0,AMAT
2023-03-05,-0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,157.0,AMAT
2023-03-06,0.1333,,1,0.1333,0.0,0,1,0,0,1,0,0,0,319.0,AMAT
2023-03-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,280.0,AMAT
2023-03-08,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,257.0,AMAT
2023-03-13,0.0022,0.1331,3,0.0887,0.0,0,0,0,0,0,1,1,0,262.6667,AMAT
2023-03-15,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,173.0,AMAT
2023-03-19,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,AMAT
2023-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,AMAT
2023-03-21,0.2566,,1,0.2566,0.0,0,0,0,0,0,1,0,0,214.0,AMAT
2023-03-22,-0.0357,,1,0.0357,0.0,0,0,0,0,0,1,0,0,238.0,AMAT
2023-03-23,0.2892,0.2982,2,0.2892,0.0,0,0,1,0,0,0,0,0,220.5,AMAT
2023-03-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2023-03-28,0.1303,0.09,2,0.1303,0.0,0,0,0,0,0,1,0,0,746.5,AMAT
2023-03-31,0.0854,0.0383,2,0.0854,0.0,0,0,0,0,0,0,0,0,227.5,AMAT
2023-04-03,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,732.0,AMAT
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,AMAT
2023-04-06,0.033,,1,0.033,0.0,0,1,0,0,0,0,0,0,5932.0,AMAT
2023-04-07,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,167.0,AMAT
2023-04-09,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,138.0,AMAT
2023-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,AMAT
2023-04-17,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,133.0,AMAT
2023-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,70.0,AMAT
2023-04-19,0.4194,0.3528,3,0.4194,0.0,1,1,0,0,0,1,0,0,209.0,AMAT
2023-04-21,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,339.0,AMAT
2023-04-23,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,150.0,AMAT
2023-04-24,0.2643,0.3738,2,0.2643,0.0,0,0,0,0,0,0,0,0,155.0,AMAT
2023-04-25,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,145.0,AMAT
2023-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,AMAT
2023-04-27,0.2569,0.2105,3,0.2569,0.0,0,2,0,0,0,0,0,0,178.0,AMAT
2023-05-01,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,163.0,AMAT
2023-05-03,0.1722,0.1336,2,0.1722,0.0,1,0,0,0,0,0,0,0,227.5,AMAT
2023-05-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,276.0,AMAT
2023-05-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,198.0,AMAT
2023-05-10,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,352.0,AMAT
2023-05-15,0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,232.0,AMAT
2023-05-16,-0.0067,0.2903,3,0.2192,0.0,1,0,1,0,0,0,0,0,225.3333,AMAT
2023-05-17,0.2008,0.284,2,0.2008,0.0,2,0,0,0,0,0,0,0,240.0,AMAT
2023-05-18,0.1015,0.1403,10,0.1315,0.0,5,1,3,0,0,2,0,0,547.7,AMAT
2023-05-19,0.066,0.1094,12,0.0869,0.0,5,3,6,0,1,2,1,0,522.0,AMAT
2023-05-22,0.2522,0.2192,3,0.2522,0.0,1,1,0,0,2,0,0,0,503.0,AMAT
2023-05-23,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,234.0,AMAT
2023-05-25,-0.0667,,1,0.0667,0.0,1,0,0,0,0,1,0,0,249.0,AMAT
2023-05-26,0.075,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,259.5,AMAT
2023-05-30,0.3619,,1,0.3619,0.0,0,0,1,0,0,0,0,0,154.0,AMAT
2023-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,AMAT
2023-06-02,0.1477,0.4232,3,0.2689,0.0,0,1,0,0,0,0,0,0,163.3333,AMAT
2023-06-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,202.0,AMAT
2023-06-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,194.0,AMAT
2023-06-07,0.46,,1,0.46,0.0,0,1,1,0,0,0,0,0,252.0,AMAT
2023-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,353.0,AMAT
2023-06-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,172.0,AMAT
2023-06-11,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,168.0,AMAT
2023-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,AMAT
2023-06-14,0.045,0.0273,2,0.045,0.0,0,1,1,0,1,0,0,0,4899.5,AMAT
2023-06-16,0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,3814.0,AMAT
2023-06-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,176.0,AMAT
2023-06-20,0.2179,0.0219,2,0.2179,0.0,0,0,0,0,0,0,0,0,315.5,AMAT
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AMAT
2023-06-22,0.0333,0.1528,3,0.1,0.0,0,0,1,0,0,0,0,0,273.0,AMAT
2023-06-25,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,181.0,AMAT
2023-06-26,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,191.0,AMAT
2023-06-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,AMAT
2023-06-28,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,176.0,AMAT
2023-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,AMAT
2023-07-01,0.24,0.1273,2,0.24,0.0,0,1,0,0,0,0,0,0,213.5,AMAT
2023-07-06,0.1875,0.053,2,0.1875,0.0,0,0,0,0,0,0,0,0,202.5,AMAT
2023-07-07,0.1036,,1,0.1036,0.0,1,0,1,0,0,0,0,0,1172.0,AMAT
2023-07-10,0.1538,0.0996,2,0.1538,0.0,0,0,0,0,0,1,0,0,363.5,AMAT
2023-07-11,0.1975,0.1969,3,0.2059,0.0,0,0,1,0,1,0,0,0,254.3333,AMAT
2023-07-12,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,144.0,AMAT
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,AMAT
2023-07-14,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,207.5,AMAT
2023-07-16,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,182.0,AMAT
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,AMAT
2023-07-18,0.1496,0.137,5,0.1496,0.0,0,3,2,0,0,1,0,0,359.8,AMAT
2023-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,AMAT
2023-07-24,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,681.0,AMAT
2023-07-27,0.1012,0.0917,3,0.1012,0.0,2,0,1,0,0,0,0,0,571.6667,AMAT
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,AMAT
2023-08-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,264.0,AMAT
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AMAT
2023-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,194.0,AMAT
2023-08-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2023-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,AMAT
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AMAT
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,AMAT
2023-08-16,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,219.0,AMAT
2023-08-17,0.1937,0.1833,10,0.1937,0.0,6,1,2,0,0,0,0,0,441.9,AMAT
2023-08-18,0.0405,0.093,9,0.0705,0.0,7,3,3,0,1,2,0,0,829.2222,AMAT
2023-08-21,-0.0214,0.1396,6,0.0786,0.0,3,1,1,0,0,0,0,0,390.1667,AMAT
2023-08-22,0.1073,0.1045,8,0.1125,0.0,2,3,0,0,0,0,0,0,248.375,AMAT
2023-08-23,0.0753,0.1834,5,0.0943,0.0,1,1,0,0,0,0,0,0,226.8,AMAT
2023-08-24,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,1,0,273.0,AMAT
2023-08-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,AMAT
2023-08-28,-0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,210.0,AMAT
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AMAT
2023-08-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,153.0,AMAT
