title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,These companies have been setting the market on fire of late.,2023-01-18 10:12:00+00:00,https://www.fool.com/investing/2023/01/18/2-breakout-growth-stocks-you-can-buy-and-hold-for/,The Motley Fool,-0.15,0.3,negative,0.15,False,True,False,False,False,False,False,False,0.0,128,"['SHOP', 'ASML', 'INTC', 'TSM', 'IT']",ASML,2023-01-18
5 Technology Stocks Set to Top Estimates This Earnings Season,"Here's a sneak peek into five technology stocks, which hold the potential to surpass fourth-quarter 2022 estimates.",2023-01-19 13:40:00+00:00,https://www.zacks.com/stock/news/2041212/5-technology-stocks-set-to-top-estimates-this-earnings-season,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,178,"['WAT', 'ASML', 'MSCI', 'PI', 'UDMY']",ASML,2023-01-19
Is WisdomTree Europe Hedged Equity ETF (HEDJ) a Strong ETF Right Now?,Smart Beta ETF report for HEDJ,2023-01-20 11:20:07+00:00,https://www.zacks.com/stock/news/2041759/is-wisdomtree-europe-hedged-equity-etf-hedj-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,101,"['HEDJ', 'ASML', 'BBVA', 'EZU', 'VGK', 'STLA']",ASML,2023-01-20
"The Zacks Analyst Blog Highlights ASML Holding, Impinj, MSCI, Udemy and Waters","ASML Holding, Impinj, MSCI, Udemy and Waters are part of the Zacks top Analyst Blog.",2023-01-20 14:06:00+00:00,https://www.zacks.com/stock/news/2041915/the-zacks-analyst-blog-highlights-asml-holding-impinj-msci-udemy-and-waters,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,164,"['WAT', 'ASML', 'MSCI', 'PI', 'UDMY']",ASML,2023-01-20
ASML: Leader In Semiconductor Production Technology,ASML builds machines for building semiconductors. Read more to know why I am calling ASML stock a buy for the long-term.,2023-01-21 08:49:50+00:00,https://seekingalpha.com/article/4571364-asml-leader-semiconductor-production-technology,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,True,False,False,False,0.0,173,['ASML'],ASML,2023-01-21
1 No-Brainer Semiconductor Stock to Buy In 2023,ASML plays a vital role in the semiconductor industry and will benefit from massive secular tailwinds.,2023-01-22 14:30:00+00:00,https://www.fool.com/investing/2023/01/22/1-no-brainer-semiconductor-stock-to-buy-in-2023/,The Motley Fool,0.05,0.7,neutral,0.05,False,True,True,False,False,False,False,False,0.0,151,['ASML'],ASML,2023-01-22
Broadcom: A Bite Of An Apple,"Broadcom is a market leader in communications chips and key supplier for Apple. Read more to see its growth opportunities, potential risks, and valuation.",2023-01-23 08:44:26+00:00,https://seekingalpha.com/article/4571557-broadcom-bite-of-apple,Seeking Alpha,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,184,"['AAPL', 'ASML', 'GOOG', 'GOOGL', 'INTC', 'MSFT', 'MU', 'QCOM', 'TSM', 'TXN', 'AVGO']",ASML,2023-01-23
ChatGPT Takes the Tech World by Storm: 4 Stocks Poised to Benefit (Besides Microsoft),The age of AI might finally be upon us.,2023-01-23 11:00:00+00:00,https://www.fool.com/investing/2023/01/23/chatgpt-takes-tech-world-by-storm-4-stocks-poised/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['NVDA', 'MSFT', 'ASML', 'TSM', 'INTC', 'MU']",ASML,2023-01-23
What's in the Offing for ASML Holding's (ASML) Q4 Earnings?,"ASML Holding's (ASML) fourth-quarter results are expected to reflect the benefits of strong momentum across EUV systems, DUV systems and logic.",2023-01-23 14:30:00+00:00,https://www.zacks.com/stock/news/2042646/whats-in-the-offing-for-asml-holdings-asml-q4-earnings,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,204,"['ADI', 'ASML', 'MSCI', 'DAVA']",ASML,2023-01-23
How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-01-24 13:50:07+00:00,https://www.zacks.com/stock/news/2043187/how-to-find-strong-computer-and-technology-stocks-slated-for-positive-earnings-surprises,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,222,"['ASML', 'AAPL']",ASML,2023-01-24
ASML reports €21.2 billion net sales and €5.6 billion net income in 2022,"ASML reports €21.2 billion net sales and €5.6 billion net income in 2022Despite challenging environment, continued strong sales growth expected in 2023",2023-01-25 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/25/2594839/0/en/ASML-reports-21-2-billion-net-sales-and-5-6-billion-net-income-in-2022.html,GlobeNewswire Inc.,0.11904761904761905,0.30476190476190473,positive,0.11904761904761905,False,False,False,False,False,False,False,False,0.0,225,"['ASML', 'ASML']",ASML,2023-01-25
ASML reports forecast beating profit of $1.96 billion on higher sales,The Dutch semiconductor-equipment maker NL:ASML ASMLsaid net profit for the period was 1.8 billion euros ($1.96 billion) compared with EUR1.77 billion for the fourth quarter of 2021.,2023-01-25 06:34:00+00:00,https://www.marketwatch.com/story/asml-2022-net-pft-eur5-6b-271674627935,MarketWatch,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['ASML', 'ASML']",ASML,2023-01-25
Intel stock's dividend sticks out among chip makers. But a cut may be coming.,The company's free cash flow isn't expected to support its current dividend payout,2023-01-25 12:08:00+00:00,https://www.marketwatch.com/story/intel-stocks-dividend-sticks-out-among-chip-makers-but-a-cut-may-be-coming-11674648495,MarketWatch,0.10000000000000002,0.5333333333333333,positive,0.10000000000000002,False,False,False,False,False,True,False,False,0.0,161,"['INTC', 'SOXX', 'SPY', 'ASX', 'UMC', 'AVGO', 'TXN', 'SWKS', 'QCOM', 'NXPI', 'ADI', 'MCHP', 'TSM', 'LRCX', 'KLAC', 'AMAT', 'MKSI', 'ASML', 'MU', 'MPWR', 'MRVL', 'ENTG', 'STM', 'TER', 'NVDA']",ASML,2023-01-25
Why U.S. oil companies may be tempted to purchase European rivals on the cheap,"The big integrated oil companies in Europe trade at a discount to their U.S. rivals. So maybe Exxon or Chevron can buy one, argue Citi analysts.",2023-01-25 12:58:00+00:00,https://www.marketwatch.com/story/why-exxon-or-chevron-may-want-to-swoop-overseas-and-buy-a-rival-citi-analysts-say-11674646981,MarketWatch,0.13333333333333333,0.26666666666666666,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,224,"['XOM', 'CVX', 'BP', 'SHEL', 'TTE', 'MSFT', 'T', 'BA', 'ASML', 'IBM', 'TSLA', 'NWS', 'CSGP', 'FOX', 'BBBY', 'GME', 'AMC', 'HLBZ', 'AAPL', 'AMZN', 'GNS', 'NIO']",ASML,2023-01-25
New Strong Buy Stocks for January 26th,"FYBR, SPPJY, KMTUY, PRTG and ASML have been added to the Zacks Rank #1 (Strong Buy) List on January 26, 2023.",2023-01-26 12:45:00+00:00,https://www.zacks.com/commentary/2043838/new-strong-buy-stocks-for-january-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,149,"['ASML', 'PRTG', 'FYBR']",ASML,2023-01-26
Here's What Could Help ASML (ASML) Maintain Its Recent Price Strength,"ASML (ASML) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-01-26 13:50:07+00:00,https://www.zacks.com/stock/news/2044654/heres-what-could-help-asml-asml-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,244,['ASML'],ASML,2023-01-26
ASML (ASML) Is Considered a Good Investment by Brokers: Is That True?,"According to the average brokerage recommendation (ABR), one should invest in ASML (ASML). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-01-26 14:30:06+00:00,https://www.zacks.com/stock/news/2044717/asml-asml-is-considered-a-good-investment-by-brokers-is-that-true,Zacks Investment Research,0.3266666666666666,0.515,positive,0.3266666666666666,False,False,False,False,False,False,False,False,0.0,348,['ASML'],ASML,2023-01-26
2 Leading Tech Stocks to Buy In 2023 and Beyond,These two industry leaders still have plenty of room to grow.,2023-01-27 13:30:00+00:00,https://www.fool.com/investing/2023/01/27/2-leading-tech-stocks-to-buy-in-2023-and-beyond/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,110,"['AMZN', 'ASML']",ASML,2023-01-27
Is ASML Stock a Buy After Another Huge Quarter?,"There's a lot to like in ASML's quarter, but the stock is expensive by almost any measure.",2023-01-27 15:45:00+00:00,https://www.fool.com/investing/2023/01/27/is-asml-stock-a-buy-after-another-huge-quarter/,The Motley Fool,-0.04999999999999996,0.8,neutral,0.04999999999999996,False,True,False,False,False,False,False,False,0.0,139,"['ASML', 'CMG']",ASML,2023-01-27
"Advanced Chip Warfare: US, Japan, Netherlands To Impose Export Controls On China","As tensions between nations continue to escalate in the realm of advanced technology, a Friday report said Japan and the Netherlands are expected to join the U.S. in implementing strict export controls on crucial semiconductor manufacturing equipment bound for China.
The trilateral talks were expected to conclude as early today (Friday), according to a Bloomberg report.
What Happened: The Netherlands, home to one of the world's leading manufacturers of chip-making equipment, ASML Holding NV (NASDAQ: ASML), would expand restrictions to prevent the sale of machines vital for producing specific types of advanced chips. Japan would also set similar ...",2023-01-27 20:18:52+00:00,https://www.benzinga.com/government/23/01/30606705/advanced-chip-warfare-us-japan-netherlands-to-impose-export-controls-on-china,Benzinga,0.12000000000000002,0.48250000000000004,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,738,['ASML'],ASML,2023-01-27
4 Top Stocks With High Dividend Growth to Buy in 2023 and Hold Forever,"These businesses offer powerful passive income potential, growing their dividends between 178% and 481% over the last five years.",2023-01-28 15:15:00+00:00,https://www.fool.com/investing/2023/01/28/4-stocks-with-high-dividend-growth-to-buy-in-2023/,The Motley Fool,0.192,0.6213333333333334,positive,0.192,False,True,False,False,False,True,False,False,0.0,201,"['ASML', 'TSCO', 'ODFL', 'ZTS']",ASML,2023-01-28
Is ASML the Best Chip Stock to Buy For 2023?,These three semiconductor investors are back to discuss ASML's latest earnings.,2023-01-29 12:15:06+00:00,https://www.fool.com/investing/2023/01/29/is-asml-the-best-chip-stock-to-buy-for-2023/,The Motley Fool,0.5,0.39999999999999997,positive,0.5,True,True,False,False,False,False,False,False,0.0,125,['ASML'],ASML,2023-01-29
"ASML Predicts Enduring Growth in 2023, Is the Stock a Buy?","It may not be a blockbuster year, but slow and steady profitable growth is plenty OK too.",2023-01-29 13:05:00+00:00,https://www.fool.com/investing/2023/01/29/asml-predicts-enduring-growth-2023-is-stock-buy/,The Motley Fool,0.12222222222222219,0.4666666666666666,positive,0.12222222222222219,True,True,False,False,False,False,False,False,0.0,149,['ASML'],ASML,2023-01-29
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-01-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/30/2597484/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-01-30
"Up 21% in 2023, Is ASML Stock Ready for a Comeback?",Industry tailwinds could bode especially well for the manufacturer.,2023-01-30 14:30:00+00:00,https://www.fool.com/investing/2023/01/30/up-21-2023-is-asml-stock-ready-comeback/,The Motley Fool,0.1,0.75,neutral,0.1,False,False,False,False,False,False,False,False,0.0,120,['ASML'],ASML,2023-01-30
Want to Turbocharge Your Returns in 2023? Buying These Stocks and ETFs Might Do It.,Some of the best investing opportunities right now are in foreign markets.,2023-01-31 10:50:00+00:00,https://www.fool.com/investing/2023/01/31/turbocharge-returns-2023-buying-stocks/,The Motley Fool,0.38690476190476186,0.3202380952380952,positive,0.38690476190476186,False,True,False,False,False,False,False,False,0.0,159,"['MELI', 'ASML', 'TSM', 'VXUS', 'ACWX']",ASML,2023-01-31
Is ASML Holding Stock a Buy Now?,The semiconductor equipment maker is still firing on all cylinders.,2023-01-31 11:10:00+00:00,https://www.fool.com/investing/2023/01/31/is-asml-holding-stock-a-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,101,"['ASML', 'TSM', 'INTC']",ASML,2023-01-31
Is Intel a Value Stock or a Value Trap for 2023?,"An ugly end to 2022, and even uglier start to 2023, doesn't bode well for this once-great semiconductor company.",2023-01-31 13:33:00+00:00,https://www.fool.com/investing/2023/01/31/is-intel-a-value-stock-or-a-value-trap-for-2023/,The Motley Fool,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,162,"['INTC', 'ASML', 'TSM', 'AAPL', 'NVDA', 'AMD', 'MRVL', 'AVGO', 'MBLY']",ASML,2023-01-31
Not the Best Time for the Semi Equipment Industry,"While stocks like ASML and LRCX are good long-term bets on the Semiconductor Equipment - Wafer Fabrication industry, only ASML is likely to see continued growth this year.",2023-01-31 13:35:00+00:00,https://www.zacks.com/commentary/2046515/not-the-best-time-for-the-semi-equipment-industry,Zacks Investment Research,0.425,0.7250000000000001,positive,0.425,False,False,False,False,False,False,False,False,0.0,222,"['ASML', 'LRCX']",ASML,2023-01-31
The 10 Best Stocks to Buy in February 2023,These diversified growth stocks could add rocket fuel to your long-term investing portfolio.,2023-02-01 16:24:39+00:00,https://www.fool.com/investing/2023/02/01/the-10-best-stocks-to-buy-in-february-2023/,The Motley Fool,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,136,"['ASML', 'TXN', 'VRTX', 'LULU', 'ISRG', 'NKE', 'ENPH', 'PANW', 'CASY', 'MGPI', 'CRWD', 'BILL', 'SNOW']",ASML,2023-02-01
1 Hot Nasdaq Stock Warren Buffett Should Buy in 2023,The Oracle of Omaha may want to buy this company with a solid moat before it flies higher.,2023-02-02 14:50:47+00:00,https://www.fool.com/investing/2023/02/02/hot-nasdaq-stock-warren-buffett-should-buy-in-2023/,The Motley Fool,0.16666666666666666,0.4833333333333334,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,144,['ASML'],ASML,2023-02-02
The U.S. Plans New China Export Controls With Japan and the Netherlands. Bad News for ASML Investors?,These two semiconductor investors are back to discuss some headwinds ASML might experience with new export controls.,2023-02-02 15:32:07+00:00,https://www.fool.com/investing/2023/02/02/the-us-plans-new-china-export-controls-with-japan/,The Motley Fool,-0.10681818181818178,0.3939393939393939,negative,0.10681818181818178,False,False,False,False,False,False,False,False,0.0,219,['ASML'],ASML,2023-02-02
Why ASML Stock Jumped 19.6% Higher in January,"After a tough few quarters, investor sentiment regarding the global economy -- and the chipmakers ASML relies on -- is improving.",2023-02-02 22:48:03+00:00,https://www.fool.com/investing/2023/02/02/why-asml-stock-jumped-196-higher-in-january/,The Motley Fool,-0.08472222222222223,0.3583333333333334,neutral,0.08472222222222223,False,False,False,False,False,False,False,False,0.0,176,['ASML'],ASML,2023-02-02
Qualcomm Vs. ASML: I'm Buying One Of These World-Beater Blue-Chips,Buying world-beater-wide moat blue-chips is the lowest-risk way to retire rich and stay rich in retirement. Read more to see a comparison of QCOM and ASML stock.,2023-02-04 13:15:00+00:00,https://seekingalpha.com/article/4574390-qualcomm-vs-asml-im-buying-one-of-these-world-beater-blue-chips,Seeking Alpha,0.4166666666666667,0.6666666666666666,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,229,"['AMZN', 'LOW', 'MA', 'TSM', 'ASML', 'QCOM']",ASML,2023-02-04
3 Top Tech Stocks to Buy During a Recession,"ServiceNow, Broadcom, and ASML should all weather the next big downturn.",2023-02-06 14:07:36+00:00,https://www.fool.com/investing/2023/02/06/3-top-tech-stocks-to-buy-during-a-recession/,The Motley Fool,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,117,"['NOW', 'AVGO', 'ASML']",ASML,2023-02-06
Why Investors are Pouring Money into International ETFs,International stocks have started rebounding after many years of underperformance,2023-02-07 21:14:00+00:00,https://www.zacks.com/stock/news/2051199/why-investors-are-pouring-money-into-international-etfs,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,138,"['ASML', 'TSM', 'IXUS', 'VXUS']",ASML,2023-02-07
A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks?,"Some financial data looks especially ugly right now, but remember: The market cares about the future far more than the present.",2023-02-09 10:25:00+00:00,https://www.fool.com/investing/2023/02/09/semiconductor-industry-metric-ugly-time-sell/,The Motley Fool,-0.09047619047619045,0.5734126984126984,neutral,0.09047619047619045,False,False,False,False,False,False,False,False,0.0,208,"['ASML', 'LRCX', 'AMAT', 'KLAC']",ASML,2023-02-09
These 20 AI stocks are expected by analysts to rise up to 85% over the next year,Artificial intelligence is the hottest area of the stock market right now. A screen of five ETFs points to a list of highly favored companies.,2023-02-11 15:26:00+00:00,https://www.marketwatch.com/story/these-20-ai-stocks-are-expected-by-analysts-to-rise-up-to-85-over-the-next-year-11675968946,MarketWatch,0.07714285714285715,0.5671428571428571,neutral,0.07714285714285715,False,False,False,False,False,False,False,False,0.0,224,"['MSFT', 'BOTZ', 'NVDA', 'IRBO', 'ROBT', 'THNQ', 'WTAI', 'TSM', 'JD', 'CRWD', 'BABA', 'AMZN', 'PRO', 'GOOGL', 'PANW', 'NICE', 'ASML', 'SNPS', 'NOW', 'AAPL']",ASML,2023-02-11
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-02-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606566/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-02-13
This Supercharged Nasdaq Stock Could Triple Your Money in 5 Years,Shares of this semiconductor bellwether gained impressive momentum in 2023 and can sustain that growth long-term.,2023-02-14 11:35:00+00:00,https://www.fool.com/investing/2023/02/14/supercharged-nasdaq-stock-could-triple-your-money/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,180,['ASML'],ASML,2023-02-14
5 World-Beater Dividend Blue-Chips Potentially Set To Soar In 2024,The US economy is proving more resilient than expected. Check out 5 dividend blue chips potentially set to soar in 2024.,2023-02-14 12:05:00+00:00,https://seekingalpha.com/article/4577890-5-world-beater-dividend-blue-chips-potentially-set-to-soar-in-2024,Seeking Alpha,0.08,0.6,neutral,0.08,False,False,False,False,False,True,False,False,0.0,188,"['ASML', 'BTI', 'INTU', 'LOW', 'MA']",ASML,2023-02-14
ASML publishes 2022 Annual Reports,ASML publishes 2022 Annual ReportsIntegrated overview of ASML’s business and ESG performance in 2022,2023-02-15 06:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608309/0/en/ASML-publishes-2022-Annual-Reports.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['ASML', 'ASML']",ASML,2023-02-15
5 Best Stocks to Buy Now for Long-Term Investors,"These stock picks are attractive at these levels, and they add excellent diversity to a long-term investing portfolio.",2023-02-17 11:15:00+00:00,https://www.fool.com/investing/2023/02/17/5-best-stocks-to-buy-now-for-long-term-investors/,The Motley Fool,0.9333333333333332,0.7666666666666666,positive,0.9333333333333332,False,True,False,False,False,False,False,False,0.0,168,"['RKLB', 'TXN', 'GOOGL', 'ASML', 'GOOG', 'BILL']",ASML,2023-02-17
This chart offers one reason that European stocks may continue to outperform U.S. equities,One of the stories for markets this year has been the outperformance of European stocks to U.S. ones,2023-02-17 12:38:00+00:00,https://www.marketwatch.com/story/this-chart-gives-one-reason-european-stocks-may-continue-to-outperform-u-s-equities-e9a98929,MarketWatch,0.03333333333333333,0.0,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,192,"['VGK', 'GSK', 'ROG', 'ASML', 'NVS', 'NVO', 'OR', 'MC', 'AZN', 'SAP', 'SNY']",ASML,2023-02-17
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-02-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/20/2611327/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-02-20
"There's a real risk of World War 3.1, and the battleground will be microchips, strategist says","Peter Tchir, head of macro strategy at Academy Securities, dubs a potential war over semiconductors World War 3.1",2023-02-21 13:37:00+00:00,https://www.marketwatch.com/story/why-one-strategist-sees-a-real-risk-of-world-war-3-1-whose-battleground-will-be-microchips-8eec0e96,MarketWatch,0.1,0.65,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,"['ASML', 'SOXX', 'FXI', 'KWEB', 'WMT', 'HD', 'META', 'CS', 'HSBC', 'TSLA', 'BBBY', 'AMC', 'GME', 'AAPL', 'TRKA', 'NIO', 'MULN', 'AMZN', 'APE']",ASML,2023-02-21
"The Best Stocks to Buy With $3,000 Right Now",These companies are growing briskly and/or offer a fat dividend.,2023-02-23 12:09:00+00:00,https://www.fool.com/investing/2023/02/23/the-best-stocks-to-buy-with-3000-right-now/,The Motley Fool,0.6428571428571428,0.4178571428571428,positive,0.6428571428571428,False,True,False,False,False,True,False,False,0.0,110,"['CMCSA', 'VZ', 'ASML']",ASML,2023-02-23
ASML Stock Offers a Monster Opportunity Amid the Artificial Intelligence Boom,ASML Holding could win big from the demand for artificial intelligence (AI) chips.,2023-02-24 22:00:00+00:00,https://www.fool.com/investing/2023/02/24/asml-stock-offers-a-monster-opportunity-amid-the-a/,The Motley Fool,-0.059999999999999984,0.5,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,161,['ASML'],ASML,2023-02-24
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-02-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616019/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-02-27
Wall Street Analysts Think ASML (ASML) Is a Good Investment: Is It?,"The average brokerage recommendation (ABR) for ASML (ASML) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",2023-02-28 14:30:07+00:00,https://www.zacks.com/stock/news/2059800/wall-street-analysts-think-asml-asml-is-a-good-investment-is-it,Zacks Investment Research,0.10200000000000001,0.528,positive,0.10200000000000001,False,True,False,False,False,False,False,False,0.0,319,['ASML'],ASML,2023-02-28
Should ASML Investors Be Worried About Applied Materials' New Machine?,"ASML's stock price dropped on Tuesday, while Applied Materials investors rejoiced.",2023-03-01 11:30:00+00:00,https://www.fool.com/investing/2023/03/01/should-asml-investors-be-worried-about-applied-mat/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,154,"['AMAT', 'ASML']",ASML,2023-03-01
ASML (ASML) Stock Moves -0.45%: What You Should Know,"ASML (ASML) closed the most recent trading day at $614.95, moving -0.45% from the previous trading session.",2023-03-01 22:45:23+00:00,https://www.zacks.com/stock/news/2060639/asml-asml-stock-moves--045-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,161,['ASML'],ASML,2023-03-01
Sell Intel And Buy These World-Beater Dividend Blue Chips,Intel just slashed its dividend by 66%. It was the first dividend cut since INTC began paying one 31 years ago. Click here for 2 alternative picks!,2023-03-04 12:50:00+00:00,https://seekingalpha.com/article/4583462-sell-intel-and-buy-these-world-beater-dividend-blue-chips,Seeking Alpha,0.15625,0.21666666666666667,positive,0.15625,False,True,False,False,False,True,False,False,0.0,206,"['ASML', 'AVGO', 'T', 'VFC', 'BTI', 'SCHD', 'EPD', 'INTC']",ASML,2023-03-04
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-03-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2621028/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-03-06
Is First Trust NASDAQ-100-Technology Sector ETF (QTEC) a Strong ETF Right Now?,Smart Beta ETF report for QTEC,2023-03-07 11:20:07+00:00,https://www.zacks.com/stock/news/2062448/is-first-trust-nasdaq-100-technology-sector-etf-qtec-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,True,False,False,False,False,False,0.0,110,"['QTEC', 'CTSH', 'ASML', 'XLK', 'VGT', 'META']",ASML,2023-03-07
ASML (ASML) Dips More Than Broader Markets: What You Should Know,"ASML (ASML) closed the most recent trading day at $609.11, moving -1.91% from the previous trading session.",2023-03-07 22:45:22+00:00,https://www.zacks.com/stock/news/2062684/asml-asml-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,173,['ASML'],ASML,2023-03-07
Should You Invest in the First Trust NASDAQ-100-Technology Sector ETF (QTEC)?,Sector ETF report for QTEC,2023-03-09 11:20:06+00:00,https://www.zacks.com/stock/news/2063352/should-you-invest-in-the-first-trust-nasdaq-100-technology-sector-etf-qtec,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,105,"['QTEC', 'CTSH', 'ASML', 'XLK', 'VGT', 'META']",ASML,2023-03-09
"Applied Materials Announces New Machines to Complement ASML's EUV, and the Market Totally Missed the Point","ASML stock was down on Applied Materials' news, but that's just silly.",2023-03-13 09:53:00+00:00,https://www.fool.com/investing/2023/03/13/applied-materials-announces-new-machines-to-comple/,The Motley Fool,-0.1297979797979798,0.592108585858586,negative,0.1297979797979798,False,False,False,False,False,False,False,False,0.0,178,"['AMAT', 'ASML']",ASML,2023-03-13
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2023-03-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625766/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2023-03-13
ASML publishes agenda Annual General Meeting 2023,ASML publishes agenda Annual General Meeting 2023,2023-03-13 16:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2626041/0/en/ASML-publishes-agenda-Annual-General-Meeting-2023.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,100,"['ASML', 'ASML']",ASML,2023-03-13
