title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights Keysight Technologies, Dollar General, On Holding, Intuit and Ulta Beauty","Keysight Technologies, Dollar General, On Holding, Intuit and Ulta Beauty are included in this Analyst Blog.",2022-08-16 12:06:00+00:00,https://www.zacks.com/stock/news/1968488/the-zacks-analyst-blog-highlights-keysight-technologies-dollar-general-on-holding-intuit-and-ulta-beauty,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,217,"['DG', 'INTU', 'ULTA', 'KEYS', 'ONON']",INTU,2022-08-16
Intuit (INTU) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Intuit (INTU) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-16 14:00:10+00:00,https://www.zacks.com/stock/news/1968619/intuit-intu-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,248,['INTU'],INTU,2022-08-16
NICE to Report Q2 Earnings: Will Strong Portfolio Aid Growth?,NICE's (NICE) second-quarter 2022 performance is expected to benefit from strong adoption of its solutions and an expanding partner base.,2022-08-16 14:09:00+00:00,https://www.zacks.com/stock/news/1968656/nice-to-report-q2-earnings-will-strong-portfolio-aid-growth,Zacks Investment Research,0.2523809523809523,0.8380952380952381,positive,0.2523809523809523,True,False,True,False,False,False,False,False,0.0,200,"['DELL', 'INTU', 'NICE', 'KEYS']",INTU,2022-08-16
Where Intuit Stands With Analysts,"Analysts have provided the following ratings for Intuit (NASDAQ:INTU) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
10
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
3
7
0
0
0



According to 13 analyst offering 12-month price targets in the last 3 months, Intuit has an average price target of $513.85 with a high of $625.00 and a low of $450.00.
Below is a summary of how these 13 analysts rated Intuit over the past 3 ...Full story available on Benzinga.com",2022-08-16 15:06:28+00:00,https://www.benzinga.com/analyst-ratings/22/08/28519830/where-intuit-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,588,['INTU'],INTU,2022-08-16
Here's Why Investors Need to Keep an Eye on Cadence (CDNS),Cadence's (CDNS) performance is benefiting from its diversified product portfolio and synergies from acquisitions.,2022-08-16 16:28:00+00:00,https://www.zacks.com/stock/news/1968800/heres-why-investors-need-to-keep-an-eye-on-cadence-cdns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,174,"['BMI', 'INTU', 'CDNS', 'ANET']",INTU,2022-08-16
"Fabrinet (FN) Q4 Earnings Beat Estimates, Revenues Rise Y/Y","Fabrinet's (FN) fourth-quarter fiscal 2022 results reflect a positive impact from optical communications and datacom business. However, the negative impact of supply-chain pressures is a bane.",2022-08-16 17:53:00+00:00,https://www.zacks.com/stock/news/1968836/fabrinet-fn-q4-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,-0.03636363636363636,0.4727272727272727,neutral,0.03636363636363636,True,False,False,False,False,False,False,False,0.0,253,"['INTU', 'FN', 'KEYS', 'ARCE']",INTU,2022-08-16
Intuit's Pricing Strategies Has Won It Analyst Conviction For Q4 Beat,"Mizuho analyst Siti Panigrahi reiterated a Buy on Intuit Inc (NASDAQ: INTU) and a price target of $650.
After an online price increase in QuickBooks in May, Intuit shared price hikes on QB Desktop in early August, raising Pro Plus and Premier Plus prices by 57% and 45%, respectively, he noted. 
Additionally, Intuit looked to sell QB Desktop Plus products at full MSRP, with no discounts in any channel. 
However, Intuit kept the pricing intact for QB Desktop Enterprise, which has already ...Full story available on Benzinga.com",2022-08-16 19:36:07+00:00,https://www.benzinga.com/news/22/08/28522157/intuits-pricing-strategies-won-it-mizuhos-conviction-for-q4-beat,Benzinga,0.2125,0.3375,positive,0.2125,False,True,False,False,True,False,False,False,0.0,601,['INTU'],INTU,2022-08-16
Top Buys From The Best Money Managers (Q2 2022),I curated a list of some high-profile hedge funds and looked into their holdings at the end of June 2022. See the top buys from best money managers during Q2.,2022-08-17 11:30:00+00:00,https://seekingalpha.com/article/4535109-top-buys-best-money-managers-q2-2022,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'ABNB', 'ACEL', 'ADP', 'AER', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAMR', 'BEKE', 'BF.A', 'BF.B', 'BILL', 'BKNG', 'BNTX', 'BRBR', 'BZ', 'CEG', 'CFLT', 'COP', 'CRM', 'CRWD', 'DBRG', 'DDOG', 'DIS', 'DXCM', 'EL', 'ENPH', 'EPAM', 'ET', 'EVBG', 'EW', 'EXFY', 'FND', 'FORG', 'GLBE', 'GOOG', 'GOOGL', 'GWRE', 'HLF', 'HLT', 'IDXX', 'ILMN', 'INTU', 'IOT', 'JD', 'KMX', 'KSS', 'LCID', 'LPLA', 'LRCX', 'LYB', 'M', 'MA', 'MAR', 'MCO', 'MELI', 'META', 'MKC', 'MKC.V', 'MPWR', 'MRNA', 'MSFT', 'NFLX', 'NIO', 'NOW', 'NU', 'NVDA', 'OPEN', 'ORLY', 'PANW', 'PDD', 'PM', 'POSH', 'POST', 'PXD', 'RH', 'RIVN', 'ROKU', 'RPRX', 'S', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SHW', 'SMAR', 'SNOW', 'SPLK', 'SPY', 'SQ', 'TDG', 'TMO', 'TMUS', 'TOST', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'UPWK', 'V', 'WAT', 'WDAY', 'WFC', 'WIX', 'ZEN']",INTU,2022-08-17
Autodesk (ADSK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Autodesk (ADSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-17 14:00:05+00:00,https://www.zacks.com/stock/news/1969143/autodesk-adsk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,"['ADSK', 'INTU']",INTU,2022-08-17
Can Healthy Revenue Growth Aid Splunk's (SPLK) Q2 Earnings?,Splunk (SPLK) is expected to have recorded revenue growth in Q2 fiscal 2023 due to healthy demand trends.,2022-08-17 14:03:00+00:00,https://www.zacks.com/stock/news/1969151/can-healthy-revenue-growth-aid-splunks-splk-q2-earnings,Zacks Investment Research,0.19375,0.44375,positive,0.19375,True,False,False,False,False,False,False,False,0.0,166,"['INTU', 'ULTA', 'SPLK', 'CHWY']",INTU,2022-08-17
"Sea Limited (SE) Incurs Loss in Q2, Revenues Increase Y/Y",Sea Limited's (SE) second-quarter 2022 results benefit from a solid uptick in e-commerce as well as digital financial services businesses.,2022-08-17 14:20:00+00:00,https://www.zacks.com/stock/news/1969199/sea-limited-se-incurs-loss-in-q2-revenues-increase-yy,Zacks Investment Research,-0.02857142857142857,0.07714285714285714,neutral,0.02857142857142857,True,False,True,False,False,False,False,False,0.0,197,"['SE', 'INTU', 'KEYS', 'HPE']",INTU,2022-08-17
GoPro's (GPRO) 2M Strong Subscriber Base to Boost Revenues,GoPro (GPRO) expects the momentum in subscriber growth to continue as the company plans on adding new functionalities and benefits on a regular basis.,2022-08-17 16:30:00+00:00,https://www.zacks.com/stock/news/1969326/gopros-gpro-2m-strong-subscriber-base-to-boost-revenues,Zacks Investment Research,-0.0575757575757576,0.5662004662004663,neutral,0.0575757575757576,True,False,False,False,False,False,False,False,0.0,210,"['BMI', 'GPRO', 'INTU', 'ANET']",INTU,2022-08-17
"Lumentum (LITE) Q4 Earnings Beat Estimates, Revenues Rise Y/Y","Lumentum's (LITE) fourth-quarter fiscal 2022 results reflect a positive impact from the commercial lasers business. However, growth decelerates due to weakness in the optical communications business.",2022-08-17 18:49:00+00:00,https://www.zacks.com/stock/news/1969383/lumentum-lite-q4-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.03409090909090909,0.3068181818181818,neutral,0.03409090909090909,True,False,False,False,False,False,False,False,0.0,262,"['INTU', 'KEYS', 'LITE', 'ARCE']",INTU,2022-08-17
Is a Beat Likely for Intuit (INTU) This Earnings Season?,"Though the strong momentum of the online ecosystem and revenue contributions from Credit Karma are likely to aid Intuit's (INTU) Q4 results, an earlier IRS tax filing deadline is likely to have weighed on the Consumer tax business.",2022-08-18 12:10:00+00:00,https://www.zacks.com/stock/news/1969565/is-a-beat-likely-for-intuit-intu-this-earnings-season,Zacks Investment Research,0.08666666666666666,0.8466666666666667,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,289,"['ORCL', 'CPB', 'INTU', 'SAIC']",INTU,2022-08-18
Can Healthy Revenue Growth Aid Workday's (WDAY) Q2 Earnings?,Workday (WDAY) is likely to have experienced revenue growth in Q2 fiscal 2023 due to an increase in sales from Subscription Services.,2022-08-18 13:22:00+00:00,https://www.zacks.com/stock/news/1969575/can-healthy-revenue-growth-aid-workdays-wday-q2-earnings,Zacks Investment Research,0.29375,0.69375,positive,0.29375,True,False,False,False,False,False,False,False,0.0,195,"['INTU', 'ULTA', 'WDAY', 'CHWY']",INTU,2022-08-18
Intuit (INTU) is a Top-Ranked Growth Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-08-18 13:45:03+00:00,https://www.zacks.com/stock/news/1969644/intuit-intu-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,188,['INTU'],INTU,2022-08-18
Here's Why Investors Should Retain Iridium (IRDM) Stock For Now,Iridium Communications' (IRDM) performance is driven by strength in subscriber equipment sales and higher service revenues.,2022-08-18 15:03:00+00:00,https://www.zacks.com/stock/news/1969748/heres-why-investors-should-retain-iridium-irdm-stock-for-now,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,188,"['BMI', 'INTU', 'IRDM', 'ANET']",INTU,2022-08-18
Here's Why Investors Should Retain Generac (GNRC) Stock for Now,Generac's (GNRC) performance is gaining from improving customer demand for its diversified product portfolio.,2022-08-18 15:11:00+00:00,https://www.zacks.com/stock/news/1969756/heres-why-investors-should-retain-generac-gnrc-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,174,"['BMI', 'INTU', 'GNRC', 'ANET']",INTU,2022-08-18
"Cisco's (CSCO) Q4 Earnings Miss Estimates, Revenues Flat Y/Y",Cisco's (CSCO) fiscal fourth-quarter results reflect strength across security solutions as well as collaboration.,2022-08-18 15:35:00+00:00,https://www.zacks.com/stock/news/1969859/ciscos-csco-q4-earnings-miss-estimates-revenues-flat-yy,Zacks Investment Research,-0.025,0.125,neutral,0.025,True,False,True,False,False,False,False,False,0.0,175,"['CSCO', 'INTU', 'PANW', 'HPE']",INTU,2022-08-18
"Top Analyst Reports for JPMorgan Chase, AbbVie & Abbott","Today's Research Daily features new research reports on 12 major stocks, including JPMorgan Chase & Co. (JPM), AbbVie Inc. (ABBV) and Abbott Laboratories (ABT).",2022-08-18 17:24:00+00:00,https://www.zacks.com/research-daily/1969703/top-analyst-reports-for-jpmorgan-chase-abbvie-abbott,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,217,"['JPM', 'ABT', 'CAT', 'INTU', 'ABBV', 'LIN']",INTU,2022-08-18
"Wolfspeed (WOLF) Q4 Loss Narrows, Revenues Increase Y/Y",Wolfspeed's (WOLF) fourth-quarter fiscal 2022 results reflect rising demand for its silicon carbide required for electronic vehicles.,2022-08-18 17:39:00+00:00,https://www.zacks.com/stock/news/1969882/wolfspeed-wolf-q4-loss-narrows-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['INTU', 'WOLF', 'COUP', 'HPE']",INTU,2022-08-18
Intuit (INTU) Stock Sinks As Market Gains: What You Should Know,"Intuit (INTU) closed the most recent trading day at $477.76, moving -0.11% from the previous trading session.",2022-08-18 22:00:07+00:00,https://www.zacks.com/stock/news/1969940/intuit-intu-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,174,['INTU'],INTU,2022-08-18
"The Zacks Analyst Blog Highlights JPMorgan Chase, AbbVie, Abbott Laboratories, Intuit and Caterpillar","JPMorgan Chase, AbbVie, Abbott Laboratories, Intuit and Caterpillar are included in this Analyst Blog.",2022-08-19 07:40:00+00:00,https://www.zacks.com/stock/news/1969977/the-zacks-analyst-blog-highlights-jpmorgan-chase-abbvie-abbott-laboratories-intuit-and-caterpillar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['JPM', 'ABT', 'CAT', 'INTU', 'ABBV']",INTU,2022-08-19
Nasdaq Composite Exits Bear Market: 5 Picks to Tap the Bull,"We have narrowed our search to five Nasdaq Composite listed technology bigwigs with strong growth potential for the rest of 2022. These are: FTNT, CDNS, INTU, TXN and PANW.",2022-08-19 12:13:00+00:00,https://www.zacks.com/stock/news/1970124/nasdaq-composite-exits-bear-market-5-picks-to-tap-the-bull,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,233,"['TXN', 'INTU', 'CDNS', 'FTNT', 'PANW']",INTU,2022-08-19
Cadence (CDNS) & GF Tie Up to Boost 5G Design & Innovation,Cadence Design Systems  (CDNS) and GlobalFoundries (GF) collaborate to accelerate 5G mobile design.,2022-08-19 13:46:00+00:00,https://www.zacks.com/stock/news/1970194/cadence-cdns-gf-tie-up-to-boost-5g-design-innovation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,159,"['BMI', 'INTU', 'CDNS', 'ANET']",INTU,2022-08-19
Here's Why Onto Innovation (ONTO) is an Attractive Bet Now,"Onto Innovation (ONTO) is likely to benefit from higher demand across several end markets, particularly advanced nodes, specialty devices and advanced packaging.",2022-08-19 14:30:00+00:00,https://www.zacks.com/stock/news/1970271/heres-why-onto-innovation-onto-is-an-attractive-bet-now,Zacks Investment Research,0.30833333333333335,0.6166666666666667,positive,0.30833333333333335,False,False,False,False,True,False,False,False,0.0,221,"['BMI', 'INTU', 'ANET', 'ONTO']",INTU,2022-08-19
Here's Why Investors Should Retain NetApp (NTAP) Stock For Now,NetApp's (NTAP) performance is driven by continued strength in Hybrid Cloud and Public Cloud segments.,2022-08-19 16:22:00+00:00,https://www.zacks.com/stock/news/1970413/heres-why-investors-should-retain-netapp-ntap-stock-for-now,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['BMI', 'NTAP', 'INTU', 'ANET']",INTU,2022-08-19
Here's Why Watts Water (WTS) Seems a Good Investment Bet,Watts Water Technologies' (WTS) performance is benefiting from its focus on organic growth and productivity enhancement initiatives.,2022-08-19 16:39:00+00:00,https://www.zacks.com/stock/news/1970415/heres-why-watts-water-wts-seems-a-good-investment-bet,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,True,False,False,False,0.0,190,"['BMI', 'INTU', 'WTS', 'ANET']",INTU,2022-08-19
"The Zacks Analyst Blog Highlights Cadence Design, Intuit, Texas Instruments, Palo Alto and Fortinet","Cadence Design, Intuit, Texas Instruments, Palo Alto and Fortinet are included in this Analyst Blog.",2022-08-22 09:00:00+00:00,https://www.zacks.com/stock/news/1970550/the-zacks-analyst-blog-highlights-cadence-design-intuit-texas-instruments-palo-alto-and-fortinet,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['TXN', 'INTU', 'CDNS', 'FTNT', 'PANW']",INTU,2022-08-22
"Macy's, Intuit And 3 Stocks To Watch Heading Into Tuesday","With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Macy's, Inc.  (NYSE: M) to report quarterly earnings at $0.85 per share on revenue of $5.49 billion before the opening bell. Macy's shares fell 0.9% to $18.45 in pre-market trading.
Zoom Video Communications Inc  (NASDAQ: ZM) reported better-than-expected earnings for ...",2022-08-23 08:47:31+00:00,https://www.benzinga.com/news/earnings/22/08/28595673/macys-intuit-and-3-stocks-to-watch-heading-into-tuesday,Benzinga,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,493,"['INTU', 'M', 'MDT', 'PANW', 'ZM']",INTU,2022-08-23
"US Stock Futures Edge Higher Following Monday's Sell-Off, Crude Oil Rises","Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade on Tuesday after recording sharp losses in the previous session. Investors are awaiting earnings results from  Macy's, Inc. (NYSE: M),  Medtronic plc  (NYSE: MDT) and  Intuit Inc.  (NASDAQ: INTU).
The flash Composite Purchasing Managers' Index for August is scheduled for release at 9:45 a.m. ET, while data on new home sales for July and Richmond Fed's manufacturing index will be released at 10:00 a.m. ET. Federal Reserve Bank of Minneapolis President Neel Kashkari is set to speak at 7:00 p.m. ET.
Check out this: Market Volatility Rises Sharply As Rate Hike Fears Return
Futures for the Dow Jones Industrial Average gained 65 points to 33,121.00 while the Standard & Poor’s 500 index futures rose 9.25 points to 4,150.50. Futures for the Nasdaq index rose 38 points to 12,947.75.
Oil prices traded higher as Brent crude futures rose 1.4% to trade at $97.81 per barrel, while US WTI crude futures rose 1.7% to ...",2022-08-23 09:18:21+00:00,https://www.benzinga.com/news/earnings/22/08/28595864/u-s-stock-futures-edge-higher-following-mondays-sell-off-crude-oil-rises,Benzinga,0.016826156299840512,0.6221690590111643,neutral,0.016826156299840512,True,False,False,False,True,False,False,False,0.0,1076,"['INTU', 'ALC', 'M', 'MDT', 'PANW', 'AERI', 'ZM', 'CRXT']",INTU,2022-08-23
Why Intuit Stock Is Surging After Hours: 'We're More Confident Than Ever',"Intuit Inc (NASDAQ: INTU) shares are trading higher in Tuesday's after-hours session after the company reported better-than-expected financial results.
Intuit said fiscal fourth-quarter revenue decreased 6% year-over-year to $2.4 billion, which beat average analyst estimates of $2.34 billion, according to Benzinga Pro. The company reported quarterly earnings of $1.10 per share, which beat average analyst estimates of 98 cents per share.
""We had a ...Full story available on Benzinga.com",2022-08-23 20:13:10+00:00,https://www.benzinga.com/news/earnings/22/08/28607843/why-intuit-stock-is-surging-after-hours-were-more-confident-than-ever,Benzinga,0.11875,0.4666666666666666,positive,0.11875,True,False,False,False,False,False,False,False,0.0,565,['INTU'],INTU,2022-08-23
"Intuit's stock is up on better-than-expected results, guidance","The company's board approved a $2 billion stock repurchase authorization, giving it a total authorization of $3.5 billion, and the board also approved a quarterly dividend of 78 cents per share, payable Oct. 18.",2022-08-23 20:21:00+00:00,https://www.marketwatch.com/story/intuits-stock-is-up-on-better-than-expected-results-guidance-11661286069,MarketWatch,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,275,['INTU'],INTU,2022-08-23
Intuit (INTU) Q4 Earnings and Revenues Beat Estimates,"Intuit (INTU) delivered earnings and revenue surprises of 12.24% and 2.81%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-23 21:15:04+00:00,https://www.zacks.com/stock/news/1971565/intuit-intu-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['INTU', 'ADSK']",INTU,2022-08-23
Why Bed Bath & Beyond Is Trading Higher By 12%; Here Are 26 Stocks Moving Premarket,"Gainers

Bird Global, Inc. (NYSE: BRDS) shares rose 25.2% to $0.54 in pre-market trading. Bird secured permit extensions and expanded to new U.S. cities.
Minerva Neurosciences, Inc. (NASDAQ: NERV) shares rose 20.4% to $5.43 in pre-market trading after Point72 Asset Management reported an 8.8% passive stake in the company.
Farfetch Limited (NYSE: FTCH) rose 13.6% to $8.91 in pre-market trading. Farfetch and business tycoon Mohamed Alabbar's Symphony Global have acquired 47.5% and 3.2% stakes, respectively, in online luxury and fashion retailer YOOX NET-A-PORTER (YNAP).
Starbox Group Holdings Ltd. (NASDAQ: STBX) rose 13.5% to $17.50 in pre-market trading after jumping 285% on Tuesday. Starbox Group priced 5 million share IPO at $4.00 per share.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 12.1% to $9.84 in pre-market trading after the company reportedly secured a loan deal to bolster its balance sheet. The home goods retailer has selected a lender following a marketing process undertaken by JPMorgan Chase & Co, the Wall Street Journal reported, citing people familiar with the matter.
Tattooed Chef, Inc. (NASDAQ: TTCF) rose 12.1% to $7.03 in pre-market trading after the company announced an expanded distribution agreement with Walmart that will increase the availability of the company's branded products in stores across the US.
MoneyLion Inc. (NYSE: ML) shares rose 11.8% to ...",2022-08-24 10:40:22+00:00,https://www.benzinga.com/news/22/08/28612570/why-bed-bath-beyond-is-trading-higher-by-12-here-are-26-stocks-moving-premarket,Benzinga,0.325995670995671,0.5631601731601731,positive,0.325995670995671,False,True,True,False,True,False,True,False,0.0,1480,"['GBR', 'VS', 'BBBY', 'PUYI', 'CLWT', 'KSPN', 'EQOS', 'HLTH', 'TTCF', 'INTU', 'BTB', 'FGI', 'BRDS', 'JWN', 'IMPP', 'ML', 'STBX', 'AUTO', 'FTCH', 'MEDS', 'OGEN', 'NERV', 'INM', 'HSDT', 'WINT']",INTU,2022-08-24
Why Intuit Stock Is Rising Today,"Intuit Inc (NASDAQ: INTU) shares are trading higher Wednesday after the company reported better-than-expected financial results and issued full-year revenue guidance above analyst estimates.
Intuit said fiscal fourth-quarter revenue decreased 6% year-over-year to $2.4 billion, which beat average analyst estimates of $2.34 billion, according to Benzinga Pro. The company reported quarterly earnings of $1.10 per share, which beat average analyst estimates of 98 cents per share.
""We had a very strong fourth quarter, ending the year with momentum. We're more confident than ever in our long-term business strategy as we power prosperity around the world,"" said Sasan Goodarzi, CEO of ...Full story available on Benzinga.com",2022-08-24 12:20:34+00:00,https://www.benzinga.com/news/earnings/22/08/28614230/why-intuit-stock-is-rising-today,Benzinga,0.13757575757575757,0.4351515151515151,positive,0.13757575757575757,True,False,False,False,False,False,True,False,0.0,758,['INTU'],INTU,2022-08-24
"Intuit Gets Price Target Increases By Analysts After Upbeat Q4 Results, Shares Rise","Intuit Inc (NASDAQ: INTU) reported better-than-expected financial results and issued full-year revenue guidance above analyst estimates.
Intuit expects full-year 2023 revenue to be between $14.485 billion and $14.7 billion versus the estimate of $14.47 billion. The company expects full-year adjusted earnings to be ...Full story available on Benzinga.com",2022-08-24 12:33:39+00:00,https://www.benzinga.com/news/earnings/22/08/28614679/intuit-gets-price-target-increases-by-analysts-after-upbeat-q4-results-shares-rise,Benzinga,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,440,['INTU'],INTU,2022-08-24
Intuit's (INTU) Earnings and Revenues Surpass Estimates in Q4,"Intuit's (INTU) fiscal Q4 results reflect strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the Credit Karma and Mailchimp businesses.",2022-08-24 12:52:00+00:00,https://www.zacks.com/stock/news/1971863/intuits-intu-earnings-and-revenues-surpass-estimates-in-q4,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,245,"['INTU', 'TSM', 'SLAB', 'CLFD']",INTU,2022-08-24
"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications","Wedbush cut the price target for  Advance Auto Parts, Inc. (NYSE: AAP) from $215 to $200. Advance Auto Parts shares fell 6.3% to $186.50 in pre-market trading.
Stifel raised the price target on  The J. M. Smucker Company  (NYSE: SJM) from $140 to $148. Smucker shares rose 3.3% to close at $142.35 on Tuesday.
Deutsche Bank raised  Intuit Inc.  (NASDAQ: INTU) price target from $525 to $560. Intuit shares rose 5.7% to $475.00 in pre-market trading.
Morgan Stanley cut the price target on  Medtronic plc  ...Full story available on Benzinga.com",2022-08-24 13:06:14+00:00,https://www.benzinga.com/news/22/08/28615558/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,641,"['INTU', 'URBN', 'AAP', 'COO', 'DKS', 'MDT', 'SJM', 'CHTR', 'TWTR', 'BYND']",INTU,2022-08-24
"Turquoise Hill Resources, Intuit And Some Other Big Stocks Moving Higher On Wednesday","Turquoise Hill Resources Ltd. (NYSE: TRQ) climbed 25% to $29.14 after Rio Tinto Group raised its offer to buy out Turquoise Hill Resources.

Farfetch Limited  (NYSE: FTCH) shares climbed 18.9% to $9.32 after the company announced the acquisition of a 47.5% stake in YNAP.

Peloton Interactive, Inc. (NASDAQ: PTON) gained 17.5% to $13.15 after the company announced it launched products, apparel and accessories in Amazon's US stores.

Absolute Software Corporation (NASDAQ: ABST) jumped 17.3% to $11.99 following upbeat quarterly results.

GigaCloud Technology Inc. (NASDAQ: GCT) shares gained 16.3% to $30.99 after dipping over 35% on Tuesday. Gigacloud Technology recently priced its IPO at $12.25 per share.

Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 15.3% ...",2022-08-24 14:52:53+00:00,https://www.benzinga.com/news/22/08/28617950/turquoise-hill-resources-intuit-and-some-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.10669642857142857,0.4147321428571429,positive,0.10669642857142857,False,True,False,False,True,False,False,False,0.0,851,"['BBBY', 'ABST', 'FLXS', 'VERV', 'INTU', 'ENVX', 'STEM', 'FLNC', 'CCJ', 'CHPT', 'PLTK', 'FTCH', 'TRQ', 'JD', 'GCT', 'TME', 'PTON', 'NTCO', 'HPK', 'TTCF']",INTU,2022-08-24
"Why These 5 Intuit Analysts Love Q4 Print, Guidance","Intuit Inc. (NASDAQ: INTU) Tuesday announced strong results for the fourth quarter and full fiscal year 2022. Here is what five analysts think.
Piper Sandler On Intuit
Analyst Arvind Ramnani reiterated an Overweight rating and a price target of $553.
The company’s fiscal fourth-quarter beat was “driven by robust Small Business & Self-Employed growth,” Ramnani said in a note. “Initial FY23 expectations were set above expectations, with management expressing confidence in delivering FY23 targets, even in a fluid macro,” he added.
“In our view, Intuit is structurally advantaged given its consumer behavior insights and large customer base,” the analyst further mentioned.
KeyBanc Capital Markets On Intuit
Analyst Josh Beck maintained an Overweight rating while raising the price target from $475 to $525.
“Intuit topped revenue expectations by a LSD% and importantly provided a growth outlook of $14,485M-$14,700M … likely exceeding buy-side expectations ...Full story available on Benzinga.com",2022-08-24 16:06:36+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28616911/why-these-5-intuit-analysts-love-4q-print-guidance,Benzinga,0.08911564625850339,0.4865646258503401,neutral,0.08911564625850339,True,True,False,False,False,False,True,False,0.2,1052,['INTU'],INTU,2022-08-24
