title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
First Busey (BUSE) Lags Q2 Earnings and Revenue Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of -5.26% and 1.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:25:09+00:00,https://www.zacks.com/stock/news/1958350/first-busey-buse-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,246,"['BUSE', 'AER']",BUSE,2022-07-26
Best Income Stocks to Buy for August 9th,"BUSE made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 9, 2022.",2022-08-09 08:38:00+00:00,https://www.zacks.com/commentary/1965774/best-income-stocks-to-buy-for-august-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,126,['BUSE'],BUSE,2022-08-09
New Strong Buy Stocks for August 9th,"BUSE, DNOW, NSIT, LNG and YELL have been added to the Zacks Rank #1 (Strong Buy) List on August 9, 2022.",2022-08-09 11:48:00+00:00,https://www.zacks.com/commentary/1965146/new-strong-buy-stocks-for-august-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['LNG', 'BUSE', 'NSIT', 'DNOW', 'YELL']",BUSE,2022-08-09
Best Momentum Stocks to Buy for August 9th,"AMN, BUSE and DNOW made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 9, 2022.",2022-08-09 14:00:00+00:00,https://www.zacks.com/commentary/1965778/best-momentum-stocks-to-buy-for-august-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['AMN', 'BUSE', 'DNOW']",BUSE,2022-08-09
New Strong Buy Stocks for August 30th,"FBIZ, DINO, BFIN, SPFI and BUSE have been added to the Zacks Rank #1 (Strong Buy) List on August 30, 2022.",2022-08-30 11:15:00+00:00,https://www.zacks.com/commentary/1973246/new-strong-buy-stocks-for-august-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['FBIZ', 'BUSE', 'BFIN', 'SPFI', 'DINO']",BUSE,2022-08-30
First Busey (BUSE) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,"After losing some value lately, a hammer chart pattern has been formed for First Busey (BUSE), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-08-31 13:55:19+00:00,https://www.zacks.com/stock/news/1974571/first-busey-buse-forms-hammer-chart-pattern-time-for-bottom-fishing,Zacks Investment Research,0.07500000000000001,0.41666666666666663,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,345,['BUSE'],BUSE,2022-08-31
Best Income Stocks to Buy for September 26th,"BRT, ARI and BUSE made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 26, 2022.",2022-09-26 11:21:00+00:00,https://www.zacks.com/commentary/1984676/best-income-stocks-to-buy-for-september-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['BRT', 'ARI', 'BUSE']",BUSE,2022-09-26
First Busey (BUSE) Upgraded to Strong Buy: Here's What You Should Know,"First Busey (BUSE) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-09-26 16:00:07+00:00,https://www.zacks.com/stock/news/1984989/first-busey-buse-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.13095238095238096,0.5619047619047619,positive,0.13095238095238096,True,True,False,False,False,False,False,False,0.0,261,['BUSE'],BUSE,2022-09-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read the dividend stocks update for the week of October 16 here.",2022-10-16 04:36:21+00:00,https://seekingalpha.com/article/4546766-dividend-champion-contender-challenger-highlights-week-october-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ADC', 'AOS', 'APOG', 'AVNT', 'AXS', 'BUSE', 'CAT', 'CL', 'DG', 'DGX', 'ERIE', 'FLIC', 'FMAO', 'FNLC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GBCI', 'GSBC', 'HBNC', 'INTU', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'LOW', 'MCD', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'THO', 'TR', 'TTC', 'WDFC', 'WSM', 'XEL']",BUSE,2022-10-16
First Busey (BUSE) Earnings Expected to Grow: What to Know Ahead of Q3 Release,First Busey (BUSE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:19+00:00,https://www.zacks.com/stock/news/1993497/first-busey-buse-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,False,False,False,True,False,False,False,0.0,254,"['BUSE', 'EFSC']",BUSE,2022-10-18
First Business Financial Services (FBIZ) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,First Business Financial Services (FBIZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:24+00:00,https://www.zacks.com/stock/news/1994942/first-business-financial-services-fbiz-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.09357142857142857,0.5102380952380953,neutral,0.09357142857142857,True,False,False,False,False,False,False,False,0.0,296,"['FBIZ', 'BUSE']",BUSE,2022-10-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks of companies which changed their dividends.",2022-10-23 04:14:43+00:00,https://seekingalpha.com/article/4548329-dividend-champion-contender-and-challenger-highlights-week-of-october-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BK', 'BMO', 'BNS', 'BRC', 'BRO', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCI', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EIX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'FDBC', 'FRC', 'GAIN', 'GAINN', 'GAINZ', 'GDXD', 'GDXU', 'GWRS', 'HBCP', 'HCSG', 'HFBL', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'INGR', 'ISTR', 'JOUT', 'JPM', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNT', 'MAA', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'MWA', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'PB', 'PNM', 'PNW', 'RPM', 'RY', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'SYK', 'SYY', 'TD', 'THO', 'TRN', 'TTEC', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'ZTS']",BUSE,2022-10-23
Enterprise Financial Services (EFSC) Tops Q3 Earnings and Revenue Estimates,"Enterprise Financial Services (EFSC) delivered earnings and revenue surprises of 6.50% and 1.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 21:35:11+00:00,https://www.zacks.com/stock/news/1996330/enterprise-financial-services-efsc-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['EFSC', 'BUSE']",BUSE,2022-10-24
First Busey Announces 2022 Third Quarter Earnings,First Busey Reports Third Quarter Net Income of $35.7 million and diluted EPS of $0.64 First Busey Reports Third Quarter Net Income of $35.7 million and diluted EPS of $0.64,2022-10-25 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2541375/10701/en/First-Busey-Announces-2022-Third-Quarter-Earnings.html,GlobeNewswire Inc.,0.09375,0.125,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,224,['BUSE'],BUSE,2022-10-25
First Busey (BUSE) Q3 Earnings and Revenues Top Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 1.56% and 0.98%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 23:05:06+00:00,https://www.zacks.com/stock/news/1997248/first-busey-buse-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.31666666666666665,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,"['BUSE', 'NRIM']",BUSE,2022-10-25
Best Income Stocks to Buy for November 1st,"FFNW, BUSE and HTBK made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 1, 2022.",2022-11-01 08:10:00+00:00,https://www.zacks.com/commentary/2011484/best-income-stocks-to-buy-for-november-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['HTBK', 'BUSE', 'FFNW']",BUSE,2022-11-01
First Busey (BUSE)'s Technical Outlook is Bright After Key Golden Cross,Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,2022-11-21 14:55:07+00:00,https://www.zacks.com/stock/news/2020449/first-busey-buses-technical-outlook-is-bright-after-key-golden-cross,Zacks Investment Research,0.25,0.42592592592592593,positive,0.25,False,False,False,False,False,False,False,False,0.0,183,['BUSE'],BUSE,2022-11-21
Best Income Stocks to Buy for December 14th,"AXAHY, BUSE and BCBP made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 14, 2022.",2022-12-14 14:23:00+00:00,https://www.zacks.com/commentary/2028645/best-income-stocks-to-buy-for-december-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['BUSE', 'BCBP']",BUSE,2022-12-14
First Busey (BUSE) Upgraded to Strong Buy: Here's What You Should Know,"First Busey (BUSE) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-12-14 17:00:07+00:00,https://www.zacks.com/stock/news/2028800/first-busey-buse-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.13095238095238096,0.5619047619047619,positive,0.13095238095238096,True,True,False,False,False,False,False,False,0.0,261,['BUSE'],BUSE,2022-12-14
Synchrony (SYF) to Offer Financing Options at Bassett's Stores,Synchrony (SYF) aims to extend promotional financing options to customers visiting Bassett Furniture stores and also engage in data sharing with the latter.,2023-01-13 15:03:00+00:00,https://www.zacks.com/stock/news/2038670/synchrony-syf-to-offer-financing-options-at-bassetts-stores,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['COWN', 'BUSE', 'SYF', 'ACR']",BUSE,2023-01-13
First Busey (BUSE) Earnings Expected to Grow: What to Know Ahead of Q4 Release,First Busey (BUSE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-17 15:00:30+00:00,https://www.zacks.com/stock/news/2040172/first-busey-buse-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,False,False,False,True,False,False,False,0.0,248,"['BUSE', 'HBAN']",BUSE,2023-01-17
Old Second Bancorp (OSBC) Earnings Expected to Grow: Should You Buy?,Old Second Bancorp (OSBC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-18 15:00:46+00:00,https://www.zacks.com/stock/news/2040771/old-second-bancorp-osbc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.04285714285714285,0.4817460317460317,neutral,0.04285714285714285,True,True,True,False,False,False,False,False,0.0,245,"['OSBC', 'BUSE']",BUSE,2023-01-18
4 Stocks to Watch That Recently Raised Their Dividends,"Franco-Nevada Corporation (FNV), Mercantile Bank Corporation (MBWM), Apogee Enterprises (APOG) and First Busey Corporation (BUSE) recently hiked dividends.",2023-01-20 13:22:00+00:00,https://www.zacks.com/stock/news/2041838/4-stocks-to-watch-that-recently-raised-their-dividends,Zacks Investment Research,0.08333333333333333,0.27777777777777773,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,211,"['APOG', 'FNV', 'MBWM', 'BUSE']",BUSE,2023-01-20
First Busey Announces 2022 Fourth Quarter Earnings,First Busey Reports Fourth Quarter Net Income of $34.4 million and diluted EPS of $0.61 First Busey Reports Fourth Quarter Net Income of $34.4 million and diluted EPS of $0.61,2023-01-24 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/24/2594765/10701/en/First-Busey-Announces-2022-Fourth-Quarter-Earnings.html,GlobeNewswire Inc.,0.09375,0.125,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,227,['BUSE'],BUSE,2023-01-24
First Busey (BUSE) Lags Q4 Earnings and Revenue Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of -12.16% and 1.83%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 23:15:04+00:00,https://www.zacks.com/stock/news/2043678/first-busey-buse-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,251,"['BUSE', 'FIBK']",BUSE,2023-01-24
First Busey (BUSE) Earnings Expected to Grow: Should You Buy?,First Busey (BUSE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-18 14:01:15+00:00,https://www.zacks.com/stock/news/2080441/first-busey-buse-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,True,False,False,False,False,False,False,0.0,237,"['BUSE', 'LKFN']",BUSE,2023-04-18
First Interstate BancSystem (FIBK) Reports Next Week: Wall Street Expects Earnings Growth,First Interstate BancSystem (FIBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:01:47+00:00,https://www.zacks.com/stock/news/2081101/first-interstate-bancsystem-fibk-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.11224489795918367,0.6003401360544218,positive,0.11224489795918367,True,False,False,False,False,False,False,False,0.0,281,"['FIBK', 'BUSE']",BUSE,2023-04-19
Heartland Financial (HTLF) Q1 Earnings and Revenues Miss Estimates,"Heartland Financial (HTLF) delivered earnings and revenue surprises of -8.27% and 4.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-24 21:15:06+00:00,https://www.zacks.com/stock/news/2083649/heartland-financial-htlf-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['HTLF', 'BUSE']",BUSE,2023-04-24
First Busey Announces 2023 First Quarter Earnings,First Busey Reports First Quarter Net Income of $36.8 million and diluted EPS of $0.65 First Busey Reports First Quarter Net Income of $36.8 million and diluted EPS of $0.65,2023-04-25 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654527/10701/en/First-Busey-Announces-2023-First-Quarter-Earnings.html,GlobeNewswire Inc.,0.1875,0.24999999999999997,positive,0.1875,True,False,False,False,False,False,False,False,0.0,224,['BUSE'],BUSE,2023-04-25
First Busey (BUSE) Q1 Earnings Meet Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 0% and 2.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 22:25:04+00:00,https://www.zacks.com/stock/news/2084616/first-busey-buse-q1-earnings-meet-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,231,"['BUSE', 'FIBK']",BUSE,2023-04-25
"Compared to Estimates, First Busey (BUSE) Q1 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for First Busey (BUSE) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-04-26 00:30:09+00:00,https://www.zacks.com/stock/news/2084635/compared-to-estimates-first-busey-buse-q1-earnings-a-look-at-key-metrics,Zacks Investment Research,0.21666666666666667,0.5444444444444444,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,326,['BUSE'],BUSE,2023-04-26
Where First Busey Stands With Analysts,"First Busey (NASDAQ:BUSE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
3
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, First Busey has an average price target of $22.75 with a high of $24.00 and a low of $21.00. 
Below is a summary of how these 4 analysts rated First Busey over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2023-05-01 12:07:40+00:00,https://www.benzinga.com/analyst-ratings/23/05/32116243/where-first-busey-stands-with-analysts,Benzinga,0.1604040404040404,0.35104377104377105,positive,0.1604040404040404,False,False,False,False,False,False,False,False,0.0,719,['BUSE'],BUSE,2023-05-01
New Strong Sell Stocks for June 14th,"NGLOY, ERF and BUSE have been added to the Zacks Rank #5 (Strong Sell) List on June 14, 2023.",2023-06-14 11:00:00+00:00,https://www.zacks.com/stock/news/2108035/new-strong-sell-stocks-for-june-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['ERF', 'BUSE']",BUSE,2023-06-14
First Busey (BUSE) to Report Q2 Results: Wall Street Expects Earnings Growth,First Busey (BUSE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-18 14:01:10+00:00,https://www.zacks.com/stock/news/2122937/first-busey-buse-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.13095238095238096,0.7003968253968255,positive,0.13095238095238096,True,False,False,False,False,False,False,False,0.0,252,"['BUSE', 'EFSC']",BUSE,2023-07-18
Earnings Preview: First Western (MYFW) Q2 Earnings Expected to Decline,First Western (MYFW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-20 14:02:03+00:00,https://www.zacks.com/stock/news/2124698/earnings-preview-first-western-myfw-q2-earnings-expected-to-decline,Zacks Investment Research,0.0761904761904762,0.5113756613756615,neutral,0.0761904761904762,True,False,False,False,False,False,False,False,0.0,248,"['MYFW', 'BUSE']",BUSE,2023-07-20
First Financial Bancorp (FFBC) Misses Q2 Earnings Estimates,"First Financial (FFBC) delivered earnings and revenue surprises of -1.43% and 0.64%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 21:45:06+00:00,https://www.zacks.com/stock/news/2125009/first-financial-bancorp-ffbc-misses-q2-earnings-estimates,Zacks Investment Research,0.1,0.15333333333333332,neutral,0.1,True,False,False,False,False,False,False,False,0.0,252,"['FFBC', 'BUSE']",BUSE,2023-07-20
First Busey Announces 2023 Second Quarter Earnings,First Busey Reports Second Quarter Net Income of $29.4 million and Diluted EPS of $0.52 First Busey Reports Second Quarter Net Income of $29.4 million and Diluted EPS of $0.52,2023-07-25 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/25/2710922/10701/en/First-Busey-Announces-2023-Second-Quarter-Earnings.html,GlobeNewswire Inc.,0.09375,0.125,neutral,0.09375,True,False,True,False,False,False,False,False,0.0,227,['BUSE'],BUSE,2023-07-25
First Busey (BUSE) Misses Q2 Earnings and Revenue Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of -7.14% and 6.38%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 23:05:02+00:00,https://www.zacks.com/stock/news/2127408/first-busey-buse-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,248,"['BUSE', 'UNM']",BUSE,2023-07-25
First Busey (BUSE) Reports Q2 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for First Busey (BUSE) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-07-26 13:30:34+00:00,https://www.zacks.com/stock/news/2127776/first-busey-buse-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.21666666666666667,0.5444444444444444,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,317,['BUSE'],BUSE,2023-07-26
What 4 Analyst Ratings Have To Say About First Busey,"First Busey (NASDAQ:BUSE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for First Busey. The company has an average price target of $23.5 with a high of $24.00 and a low of $22.00. 
Below is a summary of how these 4 analysts rated First Busey over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2023-07-26 20:00:49+00:00,https://www.benzinga.com/analyst-ratings/23/07/33402014/what-4-analyst-ratings-have-to-say-about-first-busey,Benzinga,0.1604040404040404,0.35104377104377105,positive,0.1604040404040404,False,False,False,False,False,False,False,False,0.0,734,['BUSE'],BUSE,2023-07-26
New Strong Sell Stocks for August 4th,"ASB, BUSE and PACW have been added to the Zacks Rank #5 (Strong Sell) List on August 4, 2023.",2023-08-04 10:35:00+00:00,https://www.zacks.com/stock/news/2132551/new-strong-sell-stocks-for-august-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['PACW', 'BUSE', 'ASB']",BUSE,2023-08-04
New Strong Sell Stocks for August 29th,"ARR, BUSE and FBNC have been added to the Zacks Rank #5 (Strong Sell) List on August 29, 2023.",2023-08-29 10:52:00+00:00,https://www.zacks.com/stock/news/2141686/new-strong-sell-stocks-for-august-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ARR', 'FBNC', 'BUSE']",BUSE,2023-08-29
First Busey Corporation Announces 2023 Third Quarter Earnings,"CHAMPAIGN, Ill., Oct.  24, 2023  (GLOBE NEWSWIRE) -- First Busey Corporation (Nasdaq: BUSE)",2023-10-24 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2766092/10701/en/First-Busey-Corporation-Announces-2023-Third-Quarter-Earnings.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,154,['BUSE'],BUSE,2023-10-24
First Busey (BUSE) Q3 Earnings and Revenues Top Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 7.84% and 0.66%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 22:15:07+00:00,https://www.zacks.com/stock/news/2171144/first-busey-buse-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.31666666666666665,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,"['BUSE', 'CIVB']",BUSE,2023-10-24
First Busey (BUSE) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for First Busey (BUSE) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-10-24 23:00:15+00:00,https://www.zacks.com/stock/news/2171181/first-busey-buse-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.6333333333333333,positive,0.2,True,False,False,False,False,False,False,False,0.0,314,['BUSE'],BUSE,2023-10-24
First Busey Corporation and Merchants and Manufacturers Bank Corporation to Merge,First Busey Expands Market Presence in Chicago MSA and Adds Life Equity Loan® Products to Suite of Services First Busey Expands Market Presence in Chicago MSA and Adds Life Equity Loan® Products to Suite of Services,2023-11-27 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/27/2786545/10701/en/First-Busey-Corporation-and-Merchants-and-Manufacturers-Bank-Corporation-to-Merge.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,298,['BUSE'],BUSE,2023-11-27
First Busey (BUSE) to Acquire Merchants & Manufacturers Bank,First Busey (BUSE) signs a merger agreement with Merchants & Manufacturers Bank. The total deal value is approximately $41.6 million and is expected to close in the second quarter of 2024.,2023-11-28 15:47:00+00:00,https://www.zacks.com/stock/news/2190404/first-busey-buse-to-acquire-merchants-manufacturers-bank,Zacks Investment Research,-4.625929269271485e-18,0.40277777777777773,neutral,4.625929269271485e-18,False,True,True,False,False,False,False,False,0.0,250,"['BANC', 'PACW', 'BUSE']",BUSE,2023-11-28
Piper Sandler Maintains Overweight Rating for First Busey: Here's What You Need To Know,"Piper Sandler has decided to maintain its Overweight rating of First Busey (NASDAQ:BUSE) and raise its price target from $21.00 to $23.00.
Shares of First Busey are trading up 1.77% over the last 24 hours, at $21.26 per share.
A move to $23.00 would account for a 8.18% increase from the current share price.
About First Busey
First Busey Corporation is a financial holding company, whose subsidiaries provides retail and commercial banking services, remittance processing, and offers financial products and services with banking centers in Illinois, Missouri, Florida, and Indiana. The company's operations are managed through three ...Full story available on Benzinga.com",2023-11-28 17:00:26+00:00,https://www.benzinga.com/analyst-ratings/23/11/35984159/piper-sandler-maintains-overweight-rating-for-first-busey-heres-what-you-need-to-know,Benzinga,0.14583333333333334,0.2111111111111111,positive,0.14583333333333334,False,False,False,False,True,False,False,False,0.0,762,['BUSE'],BUSE,2023-11-28
What 4 Analyst Ratings Have To Say About First Busey,"First Busey (NASDAQ:BUSE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $23.0 versus the current price of First Busey at $21.48, implying  upside.
Below is a summary of how these 4 analysts ...Full story available on Benzinga.com",2023-11-29 16:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/11/36004700/what-4-analyst-ratings-have-to-say-about-first-busey,Benzinga,0.1,0.3183333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,530,['BUSE'],BUSE,2023-11-29
