title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Plumbing Supply Leader Taps into New Revenue Strategy with Bridgeline,"WOBURN, Mass., Nov.  04, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), announced that its AI-powered site search solution Hawksearch was chosen by a leading B2B plumbing supplier to provide site search, recommendations, and data quality enhancement for their Optimizely site.",2022-11-04 17:02:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2549008/9238/en/Plumbing-Supply-Leader-Taps-into-New-Revenue-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,367,['BLIN'],BLIN,2022-11-04
Thanx Media Partners with Bridgeline,"WOBURN, Mass., Nov.  11, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), announced today its partnership with the US-based digital marketing agency Thanx Media.",2022-11-11 13:33:00+00:00,https://www.globenewswire.com/news-release/2022/11/11/2554232/9238/en/Thanx-Media-Partners-with-Bridgeline.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,217,['BLIN'],BLIN,2022-11-11
Top Garden and Pet Supplier Fetches New Growth Strategy with Bridgeline,"WOBURN, Mass., Nov.  15, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), announced that a market leader in the Garden and Pet industries chose its AI-powered site search solution HawkSearch to provide site search, recommendations, and data quality enhancement for their Optimizely B2B site.",2022-11-15 13:33:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2556208/9238/en/Top-Garden-and-Pet-Supplier-Fetches-New-Growth-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,382,['BLIN'],BLIN,2022-11-15
BigCommerce Expands Partnership with Bridgeline to Power New Multi-Storefront Site Search Connector,"WOBURN, Mass., Nov.  22, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced that its AI-powered site search, HawkSearch, is now available for Multi-Storefront users on the BigCommerce platform.",2022-11-22 13:33:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2560873/9238/en/BigCommerce-Expands-Partnership-with-Bridgeline-to-Power-New-Multi-Storefront-Site-Search-Connector.html,GlobeNewswire Inc.,0.1787878787878788,0.28484848484848485,positive,0.1787878787878788,False,False,False,True,False,False,False,False,0.0,374,['BLIN'],BLIN,2022-11-22
"Bilibili (BILI) Reports Q3 Loss, Lags Revenue Estimates","Bilibili (BILI) delivered earnings and revenue surprises of 5.97% and 1.13%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-29 12:05:04+00:00,https://www.zacks.com/stock/news/2023097/bilibili-bili-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BILI', 'BLIN']",BLIN,2022-11-29
Zscaler (ZS) Q1 Earnings and Revenues Surpass Estimates,"Zscaler (ZS) delivered earnings and revenue surprises of 11.54% and 4.24%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-01 22:35:09+00:00,https://www.zacks.com/stock/news/2024477/zscaler-zs-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ZS', 'BLIN']",BLIN,2022-12-01
"Guidewire Software (GWRE) Reports Q1 Loss, Tops Revenue Estimates","Guidewire Software (GWRE) delivered earnings and revenue surprises of 69.23% and 2.51%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-06 22:35:04+00:00,https://www.zacks.com/stock/news/2025985/guidewire-software-gwre-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['GWRE', 'BLIN']",BLIN,2022-12-06
Comtech Telecommunications (CMTL) Tops Q1 Earnings and Revenue Estimates,"Comtech (CMTL) delivered earnings and revenue surprises of 300% and 2.05%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-08 22:25:07+00:00,https://www.zacks.com/stock/news/2026995/comtech-telecommunications-cmtl-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CMTL', 'BLIN']",BLIN,2022-12-08
"Aspen Group Inc. (ASPU) Reports Q2 Loss, Tops Revenue Estimates","Aspen Group Inc. (ASPU) delivered earnings and revenue surprises of 12.50% and 12.56%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-13 22:15:04+00:00,https://www.zacks.com/stock/news/2028411/aspen-group-inc-aspu-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ASPU', 'BLIN']",BLIN,2022-12-13
Bridgeline to Report Financial Results for the Fourth Quarter of Fiscal 2022,"WOBURN, Mass., Dec.  16, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, announced today that it will release its financial results for the fourth quarter of fiscal 2022 on Tuesday, December 20, 2022, at 4:30 p.m. ET.",2022-12-16 21:40:00+00:00,https://www.globenewswire.com/news-release/2022/12/16/2575768/9238/en/Bridgeline-to-Report-Financial-Results-for-the-Fourth-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,376,['BLIN'],BLIN,2022-12-16
Bridgeline Announces Financial Results for the Full Year and Fourth Quarter of Fiscal 2022,FY 2022 Revenue Increases 27% Versus Prior Year FY 2022 Subscription and Licenses Revenue Increases 36% Versus Prior Year,2022-12-20 21:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2577474/9238/en/Bridgeline-Announces-Financial-Results-for-the-Full-Year-and-Fourth-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,213,['BLIN'],BLIN,2022-12-20
Is Bridgeline Digital (BLIN) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-28 14:40:13+00:00,https://www.zacks.com/stock/news/2033030/is-bridgeline-digital-blin-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,322,"['BLIN', 'TRVG']",BLIN,2022-12-28
Shopify Partners with Bridgeline to Offer New Prescriptive Marketing Dashboard,"WOBURN, Mass., Dec.  29, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced that its prescriptive marketing dashboard, eCommerce360, is now available within the app store on the Shopify platform.",2022-12-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/29/2580688/9238/en/Shopify-Partners-with-Bridgeline-to-Offer-New-Prescriptive-Marketing-Dashboard.html,GlobeNewswire Inc.,0.1787878787878788,0.28484848484848485,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,355,['BLIN'],BLIN,2022-12-29
Bridgeline Wins Over $500 Thousand in SaaS License Sales in its First Quarter of Fiscal 2023,"WOBURN, Mass., Jan.  12, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based digital experience software, today provided the following update for the end of its first quarter of fiscal 2023, which ended December 31, 2022.",2023-01-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/12/2587870/9238/en/Bridgeline-Wins-Over-500-Thousand-in-SaaS-License-Sales-in-its-First-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.13333333333333333,0.1611111111111111,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,354,['BLIN'],BLIN,2023-01-12
Bridgeline to Report Financial Results for the First Quarter of Fiscal 2023,"WOBURN, Mass., Feb.  13, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, announced today that it will release its financial results for the first quarter of fiscal 2023 on Tuesday, February 14, 2023, at 4:30 p.m. ET.",2023-02-13 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606617/9238/en/Bridgeline-to-Report-Financial-Results-for-the-First-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,374,['BLIN'],BLIN,2023-02-13
ThredUp And 2 Other Penny Stocks Insiders Are Aggressively Buying,"The Dow Jones closed lower, also recording losses for the week. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Bridgeline Digital 

The Trade:  Bridgeline Digital, Inc.  (NASDAQ: BLIN) President and CEO Roger E Kahn  bought a total of 29,117 shares  at an average price of $1.08. ...",2023-03-13 12:54:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31319357/thredup-and-2-other-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.056249999999999994,0.28958333333333336,neutral,0.056249999999999994,True,True,False,False,False,False,True,False,0.0,683,"['BLIN', 'TDUP', 'RBOT']",BLIN,2023-03-13
Bridgeline Signs Over $1.4M in New Sales and $4M in License Renewals during its Second Quarter of Fiscal 2023,"WOBURN, Mass., April  03, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based digital experience software, today provided the following update for the end of its second quarter of fiscal 2023.",2023-04-03 12:32:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2639611/9238/en/Bridgeline-Signs-Over-1-4M-in-New-Sales-and-4M-in-License-Renewals-during-its-Second-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.022727272727272724,0.09242424242424242,neutral,0.022727272727272724,False,False,True,False,False,False,False,False,0.0,342,['BLIN'],BLIN,2023-04-03
Zillow Group (ZG) Q1 Earnings and Revenues Beat Estimates,"Zillow (ZG) delivered earnings and revenue surprises of 133.33% and 11.31%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 23:35:08+00:00,https://www.zacks.com/stock/news/2089603/zillow-group-zg-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ZG', 'BLIN']",BLIN,2023-05-03
"LiveVox Holdings, Inc. (LVOX) Reports Q1 Loss, Tops Revenue Estimates","LiveVox Holdings, Inc. (LVOX) delivered earnings and revenue surprises of -100% and 7.54%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:05:18+00:00,https://www.zacks.com/stock/news/2092788/livevox-holdings-inc-lvox-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['LVOX', 'BLIN']",BLIN,2023-05-09
Bridgeline to Report Financial Results for the Second Quarter of Fiscal 2023,"WOBURN, Mass., May  15, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, announced today that it will release its financial results for the second quarter of fiscal 2023 on Monday, May 15, 2023, at 4:30 p.m. ET.",2023-05-15 15:17:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669074/9238/en/Bridgeline-to-Report-Financial-Results-for-the-Second-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,369,['BLIN'],BLIN,2023-05-15
Bridgeline Announces Financial Results for the Second Quarter of Fiscal 2023,Second Quarter Total Revenue Increases from Prior Quarter Second Quarter Total Revenue Increases from Prior Quarter,2023-05-15 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669276/9238/en/Bridgeline-Announces-Financial-Results-for-the-Second-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,True,False,False,False,False,False,0.0,193,['BLIN'],BLIN,2023-05-15
"Bridgeline Digital, Inc. (BLIN) Reports Q2 Loss, Tops Revenue Estimates","Bridgeline Digital, Inc. (BLIN) delivered earnings and revenue surprises of -25% and 2.35%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 21:35:12+00:00,https://www.zacks.com/stock/news/2095490/bridgeline-digital-inc-blin-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['BLIN', 'ZS']",BLIN,2023-05-15
Aaron Equipment Gears Up Revenue Growth Strategy with HawkSearch,"WOBURN, Mass., May  24, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), announced that Aaron Equipment, one of the world's leading dealers in the process and packaging industry, chose its AI-powered site search solution, HawkSearch, to provide site search, recommendations, and data quality enhancement for their B2B ecommerce site.",2023-05-24 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/24/2675236/9238/en/Aaron-Equipment-Gears-Up-Revenue-Growth-Strategy-with-HawkSearch.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,417,['BLIN'],BLIN,2023-05-24
Higher Education Accreditor Aces Growth Strategy with Bridgeline,"WOBURN, Mass., May  30, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced that a one of the oldest, and largest, US Institutional Accreditor has expanded its license with its AI-powered site search, HawkSearch to power the product discovery experience for two new websites.",2023-05-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678349/9238/en/Higher-Education-Accreditor-Aces-Growth-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.12878787878787878,0.3181818181818182,positive,0.12878787878787878,False,False,False,False,True,False,False,False,0.0,420,['BLIN'],BLIN,2023-05-30
Repli Powers Up SEO Strategy for 500 Customers with Bridgeline’s WooRank,"WOBURN, Mass., June  06, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced that Repli has selected its WooRank product to power SEO for 500 new websites.",2023-06-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/06/2682830/9238/en/Repli-Powers-Up-SEO-Strategy-for-500-Customers-with-Bridgeline-s-WooRank.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,308,['BLIN'],BLIN,2023-06-06
Over $1M Bet On Bioventus? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying,"The Dow Jones closed lower by over 200 points on Wednesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Diversified Healthcare Trust 

The Trade:  Diversified Healthcare Trust (NASDAQ: DHC) Director Adam D Portnoy  acquired a total 6,003,515 shares  an average price of $2.99. To acquire these shares, it cost around $17.94 million.
What’s Happening: D. E. Shaw Galvanic Portfolios, in 13D Filing, said on May 12, sent letter to Diversified Healthcare ...",2023-06-15 12:56:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32873002/over-1m-bet-on-bioventus-check-out-these-4-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.08888888888888888,0.34444444444444444,neutral,0.08888888888888888,False,True,False,False,False,False,True,False,0.0,883,"['BLIN', 'DHC', 'BNGO', 'BVS']",BLIN,2023-06-15
Paul Byron Shoes Pairs up with Bridgeline for New Growth Strategy,"WOBURN, Mass., June  27, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that Paul Byron Shoes has chosen Bridgeline’s AI-driven search solution Celebros to power its online business. The partnership will leverage the AB Commerce platform, supported by Bridgeline's long-term Irish partner, Magico, to enhance ecommerce capabilities in Ireland.",2023-06-27 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695292/9238/en/Paul-Byron-Shoes-Pairs-up-with-Bridgeline-for-New-Growth-Strategy.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,True,False,False,False,False,0.0,500,['BLIN'],BLIN,2023-06-27
Valken Sports Blasts New Growth Strategy with HawkSearch,"WOBURN, Mass., June  29, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a frontrunner in cloud-based marketing technology software, announced today that Valken Sports, a leading supplier in the paintball and tactical sports sector, has selected HawkSearch, Bridgeline's advanced AI powered search solution, to drive online business over its five ecommerce sites.",2023-06-29 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/29/2696983/9238/en/Valken-Sports-Blasts-New-Growth-Strategy-with-HawkSearch.html,GlobeNewswire Inc.,0.1787878787878788,0.3515151515151515,positive,0.1787878787878788,False,False,True,False,False,False,False,False,0.0,440,['BLIN'],BLIN,2023-06-29
Designerie Furnishes New Revenue Growth Strategy with HawkSearch,"WOBURN, Mass., July  05, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based marketing technology software, is proud to announce that Designerie, a premier importer and distributor of European Designer-Focused Furniture, has chosen HawkSearch, Bridgeline's advanced AI-powered search solution, to drive their ecommerce operations.",2023-07-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/05/2699503/9238/en/Designerie-Furnishes-New-Revenue-Growth-Strategy-with-HawkSearch.html,GlobeNewswire Inc.,0.2672727272727273,0.41090909090909095,positive,0.2672727272727273,True,False,False,False,False,False,False,False,0.0,435,['BLIN'],BLIN,2023-07-05
Bridgeline Signs Approximately $1.2M in New Sales in its Third Quarter of Fiscal 2023,"WOBURN, Mass., July  06, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based digital marketing technology software, today provided the following update for the end of its third quarter of fiscal 2023.",2023-07-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700335/9238/en/Bridgeline-Signs-Approximately-1-2M-in-New-Sales-in-its-Third-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,-0.03766233766233767,0.16493506493506493,neutral,0.03766233766233767,False,False,False,False,False,False,False,False,0.0,326,['BLIN'],BLIN,2023-07-06
IPG’s Salesforce Agency RafterOne Partners with Bridgeline to Summit New Revenue Heights,"WOBURN, Mass., July  11, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a premier provider of cloud-based Marketing Technology software, today announced its new partnership with Interpublic Group’s RafterOne Salesforce Summit Partner, to optimize and streamline the ecommerce experience for businesses around the globe.",2023-07-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/11/2702642/9238/en/IPG-s-Salesforce-Agency-RafterOne-Partners-with-Bridgeline-to-Summit-New-Revenue-Heights.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,True,False,False,True,False,False,False,False,0.0,429,['BLIN'],BLIN,2023-07-11
Voltus Electrifies New Growth Strategy with Bridgeline,"WOBURN, Mass., July  13, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading provider of cloud-based marketing technology software, announced today that Voltus GmbH, a pioneering electrical online distributor, has chosen Bridgeline's AI-powered search software to drive its ecommerce business.",2023-07-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/13/2704322/9238/en/Voltus-Electrifies-New-Growth-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,374,['BLIN'],BLIN,2023-07-13
BigCommerce Agency oBundle Partners with Bridgeline to Power Ecommerce Growth,"WOBURN, Mass., July  17, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading marketing software company, today announced its strategic partnership with oBundle, an ecommerce agency specializing in BigCommerce implementations.",2023-07-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/17/2705587/9238/en/BigCommerce-Agency-oBundle-Partners-with-Bridgeline-to-Power-Ecommerce-Growth.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,329,['BLIN'],BLIN,2023-07-17
Loyola Press Opens a New Chapter for Growth with HawkSearch,"WOBURN, Mass., July  19, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a top-tier marketing software solutions provider, today announced Loyola Press's strategic move to Amazon Web Services (AWS) servers to drive conversions with HawkSearch, Bridgeline's advanced AI-powered search solution.",2023-07-19 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707288/9238/en/Loyola-Press-Opens-a-New-Chapter-for-Growth-with-HawkSearch.html,GlobeNewswire Inc.,0.1787878787878788,0.3515151515151515,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,373,['BLIN'],BLIN,2023-07-19
Spectrum Control Beams in New Digital Growth Strategy with HawkSearch,"WOBURN, Mass., July  25, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a key player in cloud-based marketing technology software, announced today that Spectrum Control, the world's leading experts in managing and controlling the electromagnetic spectrum, has chosen HawkSearch, Bridgeline's advanced AI-based search solution, to power its ecommerce platform.",2023-07-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/25/2710425/9238/en/Spectrum-Control-Beams-in-New-Digital-Growth-Strategy-with-HawkSearch.html,GlobeNewswire Inc.,0.10727272727272727,0.41090909090909095,positive,0.10727272727272727,False,False,False,False,False,False,False,False,0.0,450,['BLIN'],BLIN,2023-07-25
Alphabet (GOOGL) Q2 Earnings and Revenues Surpass Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of 9.09% and 3.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 21:25:08+00:00,https://www.zacks.com/stock/news/2127275/alphabet-googl-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['GOOGL', 'BLIN']",BLIN,2023-07-25
Saviynt Secures New Digital Growth Strategy with HawkSearch,"WOBURN, Mass., Aug.  02, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a prominent player in cloud-based marketing technology software, announced today that Saviynt, a leading provider of security solutions, has chosen HawkSearch, Bridgeline's advanced AI-based search solution to power its internal search capabilities.",2023-08-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716853/9238/en/Saviynt-Secures-New-Digital-Growth-Strategy-with-HawkSearch.html,GlobeNewswire Inc.,0.17272727272727273,0.34242424242424246,positive,0.17272727272727273,False,False,True,False,False,False,False,False,0.0,402,['BLIN'],BLIN,2023-08-02
"DoorDash, Inc. (DASH) Reports Q2 Loss, Tops Revenue Estimates","DoorDash, Inc. (DASH) delivered earnings and revenue surprises of -4.76% and 4.20%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 21:45:21+00:00,https://www.zacks.com/stock/news/2131372/doordash-inc-dash-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['DASH', 'BLIN']",BLIN,2023-08-02
GTECH Agency Takes the Lead on New Growth Strategy with WooRank,"WOBURN, Mass., Aug.  03, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, today announced that GTECH, a global full-service digital marketing company, has chosen, WooRank, its innovative SEO product to power their revenue growth.",2023-08-03 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/03/2718021/9238/en/GTECH-Agency-Takes-the-Lead-on-New-Growth-Strategy-with-WooRank.html,GlobeNewswire Inc.,0.12727272727272726,0.2909090909090909,positive,0.12727272727272726,True,False,False,False,True,False,False,False,0.0,374,['BLIN'],BLIN,2023-08-03
Sprout Social (SPT) Q2 Earnings and Revenues Beat Estimates,"Sprout Social (SPT) delivered earnings and revenue surprises of 450% and 0.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 22:15:19+00:00,https://www.zacks.com/stock/news/2132331/sprout-social-spt-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.022222222222222223,0.07777777777777778,neutral,0.022222222222222223,True,False,False,False,False,False,False,False,0.0,247,"['SPT', 'BLIN']",BLIN,2023-08-03
The Trade Desk (TTD) Tops Q2 Earnings and Revenue Estimates,"The Trade Desk (TTD) delivered earnings and revenue surprises of 7.69% and 1.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 21:15:08+00:00,https://www.zacks.com/stock/news/2134503/the-trade-desk-ttd-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['TTD', 'BLIN']",BLIN,2023-08-09
Bridgeline to Report Financial Results for the Third Quarter of Fiscal 2023,"WOBURN, Mass., Aug.  09, 2023  (GLOBE NEWSWIRE) --  Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, announced today that it will release its financial results for the third quarter of fiscal 2023 on Friday, August 11, 2023, at 4:30 p.m. ET.",2023-08-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/09/2722219/9238/en/Bridgeline-to-Report-Financial-Results-for-the-Third-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,372,['BLIN'],BLIN,2023-08-09
Bridgeline Announces Financial Results for the Third Quarter of Fiscal 2023,"WOBURN, Mass., Aug.  11, 2023  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a marketing software solutions provider, today announced financial results for its fiscal third quarter ended June 30, 2023.",2023-08-11 20:11:00+00:00,https://www.globenewswire.com/news-release/2023/08/11/2723856/9238/en/Bridgeline-Announces-Financial-Results-for-the-Third-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,293,['BLIN'],BLIN,2023-08-11
