title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Shapeways Holdings Shares Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Shapeways Holdings, Inc. (NASDAQ: SHPW) tumbled during Wednesday’s session following downbeat results.
Shapeways Hldgs posted an adjusted loss of $1.36 per share, versus market expectations for a loss of 95 cents per share. The company’s quarterly sales came in at $8.37 million versus estimates of $8.75 million.
Shapeways shares fell 20.8% to $2.36 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Taysha Gene Therapies, Inc.  (NASDAQ: TSHA) shares climbed 62.4% to $2.16 after the company reported third-quarter results.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) shares jumped 55% to $0.9497 after the FDA granted CM-101 Fast Track designation for adult patients of primary sclerosing cholangitis (PSC), a fibrotic liver disease.
Heron Therapeutics, Inc. (NASDAQ: HRTX) climbed 50.8% to $0.8143 after the company reported mixed third-quarter financial results and issued guidance.
Kinnate Biopharma Inc. (NASDAQ: KNTE) rose 47.7% to $2.32. The company’s board of directors received a letter from Foresite Capital Management and OrbiMed Advisors indicating their intent to explore and evaluate a potential acquisition of the company.
SciSparc Ltd. (NASDAQ: SPRC) gained 44.5% to $6.30. SciSparc said 'trial results indicated that SciSparc's proprietary SCI-110 provided a safe and effective solution for alleviating agitation in elderly Alzheimer's patients who participated.'
Evelo Biosciences, Inc. (NASDAQ: EVLO) gained 36% to $0.47.
Babcock & Wilcox Enterprises, Inc. (NYSE: BW) climbed 34.3% to $1.75.
Solid Biosciences Inc. (NASDAQ: SLDB) shares rose 32.7% to $2.83. Solid Biosciences announced IND clearance by the FDA for duchenne muscular dystrophy gene therapy candidate SGT-003.
MGO Global, Inc. (NASDAQ: MGOL) shares climbed 32.4% to $0.6566 after reporting a sharp rise in third-quarter sales.
Beyond Air, Inc. (NASDAQ: XAIR) gained 28% to $1.7920.
AST SpaceMobile, Inc. (NASDAQ: ASTS) rose 28% to $4.8262 following third-quarter results.
Arcturus Therapeutics Holdings Inc.  (NASDAQ: ARCT) shares climbed 25.2% to $24.34 after the company reported a ...",2023-11-15 19:04:31+00:00,https://www.benzinga.com/news/23/11/35812714/why-shapeways-holdings-shares-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-wednesd,Benzinga,0.16973684210526316,0.45789473684210524,positive,0.16973684210526316,True,True,True,False,False,False,True,False,0.0,2239,"['VWE', 'BTDR', 'IHRT', 'INTA', 'SXTP', 'AYTU', 'MNTS', 'AEY', 'SDOT', 'EVLO', 'ICVX', 'SGMO', 'ELIQ', 'ATOM', 'SHPW', 'ALC', 'EGOX', 'SLDB', 'VLCN', 'BW', 'GYRE', 'XAIR', 'MRAI', 'TGT', 'KBNT', 'SLNH', 'VFC', 'TSHA', 'TIVC', 'CRMD', 'KNTE', 'PRSO', 'TRIP', 'MYTE', 'SPRC', 'ARCT', 'ZIM', 'JGGC', 'INTZ', 'ASTS', 'HSCS', 'FTCH', 'CMMB', 'MGOL', 'CHGG', 'RBOT', 'ISPR', 'HRTX', 'TRKA', 'HRYU', 'DADA', 'GLBE']",BTDR,2023-11-15
Bitdeer Announces November 2023 Operations Updates,"SINGAPORE, Dec.  07, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for blockchain and high-performance computing, today announced its unaudited mining and operations updates for November 2023.",2023-12-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/12/07/2792507/0/en/Bitdeer-Announces-November-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,331,['BTDR'],BTDR,2023-12-07
"H.C. Wainwright Reiterated Its Buy Rating On Bitdeer Technologies (NASDAQ: BTDR) This Month Citing A ""Compelling Buying Opportunity"" – Here's Why","The investment bank H.C. Wainwright released a report on November 16, 2023, presenting a comprehensive analysis of Bitdeer Technologies Group (NASDAQ: BTDR) and reiterating its buy rating. This article delves into the report's key findings, offering potential investors a deeper look at the company's current position and the reasons for the rating.
Bitdeer Technologies Group: An Overview
Bitdeer Technologies Group, a Nasdaq-listed pioneer in the Bitcoin mining industry since 2018, reports that it operates six global mining data centers boasting 21.2 EH/s of computing power and 895 MW electricity capacity, making it one of the largest Bitcoin miners in the world. 
The company's expertise extends to High Performance Computing Data Centers, which encompass facility design, construction and technical support across over 30 global locations. According to their investor presentation, Bitdeer has allocated 25% of its employees to R&D, potentially positioning it as a technologically advanced and environmentally conscious choice for investors in the Bitcoin mining sector.
H.C. Wainwright’s Analysis Of Recent Sell-Off
H.C. Wainwright noted that a recent 56% decline in Bitdeer Technologies’ stock since October, in contrast to the Nasdaq's 7% gain, is attributed primarily to technical factors following the expiration of a shareholder lock-up agreement. This event led to a surge in trading volumes from an average of 100,000 to approximately 600,000 shares per day. 
Despite the downturn, the company's business fundamentals and the improving sentiment toward Bitcoin led H.C. Wainwright to maintain a “Buy” ...Full story available on Benzinga.com",2023-12-11 16:33:29+00:00,https://www.benzinga.com/news/small-cap/23/12/36179868/h-c-wainwright-reiterated-its-buy-rating-on-bitdeer-technologies-nasdaq-btdr-this-month-citing-a-c,Benzinga,0.045,0.43555555555555553,neutral,0.045,False,True,True,False,True,False,False,False,0.0,1803,['BTDR'],BTDR,2023-12-11
"Karuna Therapeutics Jumps Following Takeover By Bristol Myers, Joins Rocket Lab USA, Altair Engineering And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones index gaining around 50 points on Friday.
Shares of Karuna Therapeutics, Inc.  (NASDAQ: KRTX) rose sharply during Friday’s session following acquisition news.
Bristol Myers Squibb & Co (NYSE: BMY) agreed to acquire Karuna Therapeutics for $330.00 per share in cash, for a total equity value of $14.0 billion, or $12.7 billion net of estimated cash acquired.
Karuna Therapeutics shares jumped 47% to $317.10 on Friday.
Here are some other big stocks recording gains in today’s session.

Rocket Lab USA, Inc. (NASDAQ: RKLB) shares rose 102% to $4.02 after the company announced a new $515 million contract with a U.S. government customer.
Neumora Therapeutics, Inc. (NASDAQ: NMRA) ...",2023-12-22 16:20:07+00:00,https://www.benzinga.com/news/23/12/36365167/karuna-therapeutics-jumps-following-takeover-by-bristol-myers-joins-rocket-lab-usa-altair-engineerin,Benzinga,0.10438311688311688,0.42889610389610383,positive,0.10438311688311688,False,True,False,False,False,False,False,False,0.0,878,"['ZIM', 'RKLB', 'ZJYL', 'ALTR', 'BTDR', 'ANSS', 'NMRA', 'OPEN', 'BMY', 'TRML', 'ML', 'CAN', 'COMP', 'MARA', 'UP', 'PRTC', 'APLS', 'ALLO', 'KRTX', 'ALXO']",BTDR,2023-12-22
Why AAR Shares Are Trading Lower By 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of AAR Corp. (NYSE: AIR) fell during Friday’s session after the company reported mixed second-quarter financial results.
AAR reported quarterly sales of $545.4 million, up 16% Y/Y, missing the consensus of $557.2 million. Adjusted EPS from continuing operations rose 17% Y/Y to 81 cents, beating the consensus of 80 cents.
AAR recently disclosed the buyout of the Product Support business of Triumph Group Inc (NYSE: TGI) for $725 million.
AAR shares fell 7% to $65.82 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

NextPlay Technologies, Inc. (NASDAQ: NXTP) shares jumped 263% to $3.29.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 71% to $120.50.
Daseke, Inc. (NASDAQ: DSKE) gained 64.8% to $8.10 after the company announced it will be acquired by TFI International.
Royalty Management Holding Corporation  (NASDAQ: RMCO) jumped 59% to $3.18. Royalty Management Holding announced that Ferrox Holdings confirmed the commencement of production of titanium ferrite from its Tivani operating site.
Karuna Therapeutics, Inc.  (NASDAQ: KRTX) shares gained 46.9% to $316.20. Bristol Myers Squibb & Co (NYSE: BMY) agreed to acquire Karuna Therapeutics for $330.00 per share in cash, for a total equity value of $14.0 billion, or $12.7 billion net of estimated cash acquired.
Polished.com Inc. (NYSE: POL) rose 46% to $5.91.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) jumped 40.8% to $5.92.
Argo Blockchain plc (NASDAQ: ARBK) gained 35% to $3.4801.
PureTech Health plc (NASDAQ: PRTC) climbed 33.8% to $24.95 after the company announced that its Founded Entity, Karuna Therapeutics, entered into a definitive merger agreement to be acquired by Bristol Myers Squibb.
Snow Lake Resources Ltd. (NASDAQ: LITM) rose 29.6% to $1.1389.
Asset Entities Inc. (NASDAQ: ASST) rose 25.9% to $0.8310 after jumping 45% on Thursday. Asset Entities, last month, announced a stock repurchase program.
Rocket Lab USA, Inc. (NASDAQ: RKLB) shares gained 25% to $5.54 after the company announced a new $515 million contract with a U.S. ...",2023-12-22 18:28:37+00:00,https://www.benzinga.com/news/23/12/36367749/why-aar-shares-are-trading-lower-by-7-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.13813131313131313,0.4095117845117845,positive,0.13813131313131313,False,True,True,False,True,False,True,False,0.0,2163,"['COMP', 'FULC', 'BTDR', 'ATRA', 'ALXO', 'SXTP', 'UP', 'NCPL', 'ALTR', 'APGE', 'CETX', 'NBTX', 'ALVR', 'NMRA', 'PRME', 'ZIM', 'ANSS', 'LGCB', 'GMBL', 'IBRX', 'CYCC', 'TRML', 'ASST', 'NXTP', 'NTES', 'RMCO', 'DSKE', 'LTRY', 'AIR', 'PRTC', 'RKLB', 'BMY', 'HUYA', 'ARBK', 'FL', 'ALLO', 'MULN', 'NKE', 'BYN', 'LITM', 'POL', 'ATIF', 'PRZO', 'TGI', 'ENLV', 'MLYS', 'ADN', 'BROG', 'JYD', 'ML', 'KRTX', 'ZJYL', 'CAN']",BTDR,2023-12-22
"Bit Digital, Cipher Mining And Other Big Stocks Moving Higher In Thursday's Pre-Market Session","U.S. stock futures were mixed this morning, with the Dow Jones futures falling around 40 points on Thursday.
Here are some big stocks recording gains in today’s pre-market trading session.

Altice USA, Inc. (NASDAQ: ATUS) rose 14.4% to $3.49 in pre-market trading after gaining around 12% on Wednesday.
TeraWulf Inc.  (NASDAQ: WULF) shares gained 10.8% to $3.19 in pre-market trading after gaining around 30% on Wednesday.
Nurix Therapeutics, Inc.  (NASDAQ: NRIX) shares climbed ...",2023-12-28 10:40:59+00:00,https://www.benzinga.com/news/23/12/36408267/bit-digital-cipher-mining-and-other-big-stocks-moving-higher-in-thursdays-pre-market-session,Benzinga,0.10357142857142856,0.32500000000000007,positive,0.10357142857142856,False,False,False,False,False,False,False,False,0.0,578,"['HIVE', 'ATUS', 'BILI', 'NRIX', 'BTBT', 'MAXN', 'CIFR', 'WULF', 'BTDR']",BTDR,2023-12-28
"Global Mofy Metaverse Reports Follow-on Offering, Joins Lyft, Coinbase Global And Other Big Stocks Moving Lower On Friday","U.S. stocks traded mixed, with the Nasdaq Composite falling around 0.3% on Friday.
Shares of Global Mofy Metaverse Limited (NASDAQ: GMM) shares fell sharply during Friday’s session after the company announced a $10 million follow-on offering.
Global Mofy Metaverse shares dipped 37.2% to $7.00 on Friday.
Here are some other big stocks recording losses in today’s session.

Canaan Inc. (NASDAQ: CAN) shares declined 20% to $2.24.
Bitdeer Technologies Group (NASDAQ: BTDR) shares dipped 17.1% to $10.95.
TeraWulf Inc. (NASDAQ: WULF) tumbled 16.3% to $2.5507.
Applied Optoelectronics, Inc. (NASDAQ: AAOI) dipped 14% to $18.84.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) fell ...",2023-12-29 15:45:03+00:00,https://www.benzinga.com/news/23/12/36429147/global-mofy-metaverse-reports-follow-on-offering-joins-lyft-coinbase-global-and-other-big-stocks-mov,Benzinga,-0.040584415584415584,0.19025974025974027,neutral,0.040584415584415584,True,False,False,False,False,False,False,False,0.0,796,"['CIFR', 'IREN', 'GMM', 'WULF', 'COIN', 'IXHL', 'CAN', 'BTDR', 'UPST', 'ESPR', 'MARA', 'AAOI', 'UP', 'LYFT', 'CLSK', 'TELL', 'HUT', 'AVTX', 'BTBT']",BTDR,2023-12-29
Why Fisker Shares Are Trading Higher By Over 20%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Fisker Inc. (NYSE: FSR) rose sharply during Friday’s session after the company provided a December 2023 business update.
The company grew deliveries by over 300% from Q3 to Q4, and total deliveries are approximately 4,700, with the majority being Fisker Ocean One launch edition vehicles priced at $68,999. In 2023, Fisker produced 10,142 Fisker Oceans and delivered approximately 4,700 vehicles.
Fisker shares jumped 20.8% to $1.8250 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

China SXT Pharmaceuticals, Inc.  (NASDAQ: SXTC) shares climbed 132.6% to $4.8150.
Aditxt, Inc. (NASDAQ: ADTX) shares climbed 73.4% to $8.36. Aditxt recently entered into definitive agreement to acquire Evofem Biosciences, Inc.
China Green Agriculture, Inc.  (NYSE: CGA) gained 68.3% to $3.1982. On Dec. 27, China Green Agriculture entered into a stock purchase agreement with Zhibiao Pan for the acquisition of all outstanding stock of Lonestar Dream for a total consideration of $49 million.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 57% to $2.7802.
cbdMD, Inc. (NYSE: YCBD) shares climbed 55.7% to $1.2299 after gaining 11% on Thursday.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 40.8% to $245.00. The company recently received a letter from the Nasdaq indicating that a delisting action has been stayed.
SYLA Technologies Co., Ltd. (NASDAQ: SYT) rose 27.5% to $5.60. SYLA Technologies recently increased its FY23 guidance.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) rose 17.8% to $0.3890. Titan Pharmaceuticals said its Board of Directors has approved a 1-for-20 reverse stock split.
Future FinTech Group Inc. (NASDAQ: FTFT) gained 14.7% to $2.33.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) rose 14% to $0.22 after gaining 7% on Thursday.
Lulu's Fashion Lounge Holdings, Inc. (NASDAQ:",2023-12-29 18:03:42+00:00,https://www.benzinga.com/news/23/12/36431408/why-fisker-shares-are-trading-higher-by-over-20-here-are-other-stocks-moving-in-fridays-mid-day-sess,Benzinga,0.07613636363636363,0.49772727272727263,neutral,0.07613636363636363,False,True,False,False,True,True,True,False,0.0,1934,"['FBIO', 'QSI', 'BBLG', 'SNTG', 'DATS', 'CGA', 'SNES', 'CING', 'GMM', 'MBOT', 'LVLU', 'GV', 'TELL', 'WULF', 'FSR', 'PRTC', 'SIDU', 'SYT', 'FTFT', 'FLJ', 'TAL', 'DXF', 'ZJYL', 'UK', 'MDRR', 'BTDR', 'TTNP', 'SXTC', 'FLYX', 'BYN', 'CAN', 'BYND', 'GRFS', 'YCBD', 'BKYI', 'ADTX', 'AAOI', 'KTRA', 'NVFY', 'ENVB']",BTDR,2023-12-29
"Marathon Digital, HIVE Digital Technologies And Other Big Stocks Moving Higher In Tuesday's Pre-Market Session","U.S. stock futures were slightly lower this morning, with the Dow Jones futures falling around 10 points on Tuesday.
Here are some big stocks recording gains in today’s pre-market trading session.

TeraWulf Inc. (NASDAQ: WULF) shares climbed 22.8% to $2.95 in pre-market trading after dipping over 20% on Friday.
Bitfarms Ltd. (NASDAQ: BITF) shares gained 15.1% to $3.35 in pre-market trading amid strength in Bitcoin.
Canaan Inc. (NASDAQ: CAN) rose 14.7% to $2.65 in pre-market trading amid strength in Bitcoin.
HIVE Digital Technologies Ltd. (NASDAQ:",2024-01-02 10:55:58+00:00,https://www.benzinga.com/news/24/01/36447385/marathon-digital-hive-digital-technologies-and-other-big-stocks-moving-higher-in-tuesdays-pre-market,Benzinga,0.062037037037037036,0.2435185185185185,neutral,0.062037037037037036,False,False,False,False,False,False,False,False,0.0,664,"['COIN', 'MSTR', 'CAN', 'MARA', 'HIVE', 'CLSK', 'RIOT', 'HUT', 'BTBT', 'BITF', 'IREN', 'WULF', 'BTDR']",BTDR,2024-01-02
"Rivian Automotive Reports Weak Delivery Figures, Joins JOYY, MiMedx Group And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded mostly lower, with the Nasdaq Composite falling around 200 points on Tuesday.
Shares of Rivian Automotive, Inc. (NASDAQ: RIVN) fell sharply during Tuesday’s session after the company reported delivery and production figures for 2023.
The company produced 17,541 vehicles (vs. 10,020) at its manufacturing facility in Normal, Illinois, and delivered 13,972 cars in the fourth quarter. The recent-quarter delivery was below the third-quarter figure of 15,564 and below analysts' estimate of 14,430, as per Reuters.
Rivian Automotive shares dipped 9.1% to $21.34 on Tuesday.
Here are some other big stocks recording losses in today’s session.

Corcept Therapeutics Incorporated (NASDAQ: CORT) shares dipped 26.3% to $23.93 after the company announced the Court for the District of New Jersey issued a decision that Teva Pharmaceuticals does not infringe any asserted claims of Corcept's U.S. Patents 10,195,214 and 10,842,800.
Anavex Life Sciences Corp. (NASDAQ: AVXL) shares tumbled 26.2% to $6.88 after the company provided an update on Rett Syndrome ...",2024-01-02 16:47:08+00:00,https://www.benzinga.com/news/24/01/36455106/rivian-automotive-reports-weak-delivery-figures-joins-joyy-mimedx-group-and-other-big-stocks-moving,Benzinga,0.0036363636363636346,0.39295454545454545,neutral,0.0036363636363636346,True,False,False,False,True,False,False,True,0.0,1192,"['GDRX', 'ASTS', 'RIVN', 'CORT', 'AUR', 'CRMT', 'AMPX', 'ARM', 'VFS', 'FSR', 'BTDR', 'TAL', 'AVXL', 'MDXG', 'VTNR', 'FUSN', 'YY', 'PLSE', 'SVRA', 'PRTC', 'TBLT']",BTDR,2024-01-02
Why Longboard Pharmaceuticals Shares Are Trading Higher By Around 200%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  Longboard Pharmaceuticals, Inc.  (NASDAQ: LBPH) rose sharply during Tuesday’s session after the company released topline data from the PACIFIC Phase 1b/2a study evaluating bexicaserin (LP352) for seizures associated with a broad range of Developmental and Epileptic Encephalopathies (DEEs).
Longboard Pharmaceuticals shares jumped 199.7% to $18.07 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Akso Health Group (NASDAQ: AHG) surged 85% to $1.2946.
Polished.com Inc. (NYSE: POL) gained 45% to $8.77.
Dogness (International) Corporation (NASDAQ: DOGZ) jumped 40% to $7.42.
Cue Health Inc.  (NASDAQ: HLTH) gained 36.8% to $0.2224 after falling 42% on Friday.
Voyager Therapeutics, Inc. (NASDAQ: VYGR) surged 34% to $11.38 after the company announced a strategic collaboration and capsid license agreement with Novartis to advance potential gene therapies for Huntington's disease and spinal muscular atrophy.
RiskOn International, Inc. (NASDAQ: ROI) shares climbed 33.5% to $0.4450 after gaining around 17% on Friday. RiskOn International recently said it expects to announce its new generative AI platform and unveil a principal technology partner on Jan. 3.
Soligenix, Inc. (NASDAQ: SNGX) shares gained 33.4% to $1.01. Soligenix announced publication demonstrating complete protection against filovirus disease in nonhuman primate models of ebola and marburg viruses.
SenesTech, Inc. (NASDAQ: SNES) gained 22.2% to $1.56. SenesTech announced the expansion of its distribution agreement with Pesterminators Pvt Ltd to include the deployment of EvolveTM.
Brooge Energy Limited (NASDAQ: BROG) jumped 17.1% to $4.31. Brooge Energy recently announced that it reached a settlement with the SEC where it agreed to pay a $5 million penalty and cease any future violations.
Lyell Immunopharma, Inc. (NASDAQ: LYEL) gained 16.9% to $2.26.
Wheels Up Experience Inc. (NYSE:",2024-01-02 18:35:24+00:00,https://www.benzinga.com/news/24/01/36457165/why-longboard-pharmaceuticals-shares-are-trading-higher-by-around-200-here-are-other-stocks-moving-i,Benzinga,0.03069083694083694,0.36027236652236655,neutral,0.03069083694083694,False,False,True,False,True,False,False,True,0.0,2039,"['MARA', 'BROG', 'MOBX', 'BTCS', 'MRNA', 'YY', 'PGEN', 'CGA', 'UP', 'ADTX', 'ROI', 'VYGR', 'GDRX', 'CORT', 'SNES', 'LBPH', 'HLTH', 'VSTE', 'LYEL', 'MNKD', 'CLSK', 'SNTG', 'MSTR', 'PRTC', 'RNXT', 'FSR', 'RIOT', 'ARBK', 'POL', 'DOGZ', 'LMDX', 'AOSL', 'HUT', 'RIVN', 'KORE', 'KNSA', 'AUR', 'AVXL', 'TBLT', 'AMPX', 'AHG', 'ALLO', 'FLJ', 'SNGX', 'SXTC', 'BTDR', 'VTNR']",BTDR,2024-01-02
Jim Cramer Tells Investors To 'Wait..For Sell-Off' As Buyers Temporarily Move Away From Magnificent Seven: 'Then Do Some Buying',"CNBC’s Jim Cramer recently shared his market predictions for 2024, suggesting a possible sector rotation and significant influence from Federal Reserve decisions.
What Happened: Cramer on Tuesday predicted that investors might move away from the leading Magnificent Seven tech stocks to invest in sectors that have experienced significant declines, like the food and pharmaceutical industries, reported CNBC.
Cramer stated, “My crystal ball suggests that profits will be taken from the best of the best, including the Magnificent Seven and friends, as well as the richly valued software enterprise names. I think investors will use that cash to invest in companies that haven’t gotten any respect for ages.”
See Also: Mark Cuban Urges Joe Biden To Take Cues From Trump’s 2024 Playbook: ‘I’m Not Ever Going To Leave The White House’
Cramer warned that this shift might be temporary, with investors potentially returning to their December favorites once earnings reports are released.
Cramer believes that the Federal Reserve’s decisions will greatly impact Wall Street activity. He suggests investors should choose stocks from companies with strong leadership and reasonable valuations instead of ...Full story available on Benzinga.com",2024-01-03 01:57:46+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36463163/jim-cramer-tells-investors-to-wait-for-sell-off-as-buyers-temporarily-move-away-fro,Benzinga,0.5151960784313725,0.6901960784313725,positive,0.5151960784313725,True,True,True,False,True,False,False,False,0.0,1365,"['AMZN', 'GOOG', 'MSFT', 'NVDA', 'TSLA', 'GOOGL', 'META', 'NET', 'AFRM', 'BTDR']",BTDR,2024-01-03
"Bitcoin Predicted To Touch $80K By Year-End: 'Applicants Will Be Fighting Hard' For ETF Approval, Says Top Asset Manager","In a recent prediction by AllianceBernstein, the value of Bitcoin (CRYPTO: BTC) is expected to reach a new peak of $80,000 by the end of 2024.
What Happened: AllianceBernstein analysts Gautam Chhugani and Mahika Sapra have forecasted a significant rise in the price of Bitcoin. Their forecast is based on anticipated approval for a spot ETF directly investing in Bitcoin, the imminent halving event in April and an increase in corporate demand, according to a report by MarketWatch.
Bitcoin, which soared by 150% in 2023, started 2024 on a bright note, touching $45,913 on Tuesday, a level ...Full story available on Benzinga.com",2024-01-03 08:46:13+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36464379/bitcoin-predicted-to-touch-80k-by-year-end-applicants-will-be-fighting-hard-for-etf,Benzinga,0.21088154269972453,0.465564738292011,positive,0.21088154269972453,False,False,False,False,False,False,False,False,0.0,751,"['BLK', 'BTDR']",BTDR,2024-01-03
Bitdeer Announces December 2023 Operations Updates,"SINGAPORE, Jan.  05, 2024  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for blockchain and high-performance computing, today announced its unaudited mining and operations updates for December 2023.",2024-01-05 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/05/2804647/0/en/Bitdeer-Announces-December-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,331,['BTDR'],BTDR,2024-01-05
"Transphorm, Canaan And Other Big Stocks Moving Higher In Thursday's Pre-Market Session","U.S. stock futures were higher this morning, with the Nasdaq futures gaining around 50 points on Thursday.
Shares of  Transphorm, Inc. (NASDAQ: TGAN) rose sharply in today’s pre-market trading. after Renesas Electronics announced plans to acquire the company for $5.10 per share in cash.
Transphorm shares surged 30.6% to $4.95 in pre-market trading.
Here are some big stocks recording gains in today’s pre-market trading session.

Canaan Inc. (NASDAQ: CAN) shares rose 14% to $2.44 in pre-market trading amid strength in the price of Bitcoin after U.S. regulators gave the green light to Bitcoin ...",2024-01-11 10:00:49+00:00,https://www.benzinga.com/news/24/01/36589463/transphorm-canaan-and-other-big-stocks-moving-higher-in-thursdays-pre-market-session,Benzinga,0.16499999999999998,0.5225,positive,0.16499999999999998,False,True,False,False,False,False,False,False,0.0,688,"['IRBT', 'CAN', 'HIVE', 'NUKK', 'HUT', 'TGAN', 'BTBT', 'BITF', 'WULF', 'BTDR']",BTDR,2024-01-11
Why TechTarget Shares Are Trading Higher By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of TechTarget, Inc. (NASDAQ: TTGT) rose sharply during Thursday’s session after the company announced a strategic combination with Informa Tech's digital businesses.
TechTarget shares surged 14.4% to $40.34 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Atreca, Inc. (NASDAQ: BCEL) shares surged 128.2% to $0.2447 after falling around 7% on Wednesday. Atreca, last month, announced the sale of a collection of antibody-related assets and materials to Immunome consisting of a $5.5 million upfront payment and up to $7.0 million in clinical development milestones.
First Financial Northwest, Inc. (NASDAQ: FFNW) rose 53% to $20.94. Global Credit Union announced plans to acquire First Financial Northwest Bank for all-cash consideration of $231.2 million.
Moolec Science SA  (NASDAQ: MLEC) gained 28.7% to $2.47.
E-Home Household Service Holdings Limited (NYSE: EJH) gained 27% to $0.6677.
Roma Green Finance Limited (NASDAQ: ROMA) gained 26% to $4.98.
SEALSQ Corp (NASDAQ: LAES) rose 25.6% to $2.45. SEALSQ announced that its FY23 revenue hit $30 million, a significant increase of 29% year-over-year, exceeding its Q3 outlook of growth in excess of 20%.
Transphorm, Inc. (NASDAQ: TGAN) surged 25.3% to $4.75 after Renesas Electronics announced plans to acquire the company for $5.10 per share in cash.
Sagimet Biosciences Inc. (NASDAQ: SGMT) gained 22.7% to $6.42.
Spectaire Holdings Inc.  (NASDAQ: SPEC) shares gained 22.2% to $2.97. Spectaire signed a distribution agreement with MLab and Mosolf to bring AireCore Emissions System in Europe.
Marti Technologies, Inc. (NYSE: MRT) shares gained 19.6% to $0.78. Marti announced up to $2.5 million ...",2024-01-11 18:32:05+00:00,https://www.benzinga.com/news/24/01/36599527/why-techtarget-shares-are-trading-higher-by-over-14-here-are-other-stocks-moving-in-thursdays-mid-da,Benzinga,0.12261904761904763,0.3913359788359789,positive,0.12261904761904763,True,True,False,False,False,False,False,False,0.0,1808,"['BTCS', 'LUNR', 'ASPN', 'MLEC', 'YGF', 'AMRN', 'SDIG', 'LAES', 'FFNW', 'FTFT', 'OCTO', 'INFN', 'CMND', 'BTDR', 'PLUG', 'OPI', 'SGMT', 'RELL', 'LEV', 'RDZN', 'ROMA', 'BCEL', 'SPEC', 'TGAN', 'TTGT', 'BTBT', 'BTM', 'ETWO', 'MRT', 'ATNF', 'CAN', 'GBNH', 'SPWR', 'EJH', 'UPST', 'BITF', 'AAOI', 'WULF']",BTDR,2024-01-11
