title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Xperi (ADEA) Misses Q3 Earnings Estimates,"Xperi (ADEA) delivered earnings and revenue surprises of -24.39% and 124.83%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:35:10+00:00,https://www.zacks.com/stock/news/2016449/xperi-adea-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['ADEA', 'HUT']",ADEA,2022-11-09
Adevinta ASA (ADE) - Invitation to the presentation of the Q3 2022 results,"Oslo, 14 November 2022 - You are cordially invited to participate in the presentation of Adevinta ASA’s Q3 2022 results on Thursday, 24 November 2022.",2022-11-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554540/0/en/Adevinta-ASA-ADE-Invitation-to-the-presentation-of-the-Q3-2022-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,['ADEA'],ADEA,2022-11-14
Adevinta ASA (ADE) - Adevinta reports strong third quarter performance; announces new appointments to its leadership team and assignment of vertical responsibilities,"Oslo, 24 November 2022 - Adevinta ASA (ADE) (“Adevinta” or “the Company”) reported strong revenue growth of 12% for core markets in the third quarter compared to the same period last year, as a result of strong recovery in Mobile.de and continued solid performance in other markets.",2022-11-24 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/24/2561987/0/en/Adevinta-ASA-ADE-Adevinta-reports-strong-third-quarter-performance-announces-new-appointments-to-its-leadership-team-and-assignment-of-vertical-responsibilities.html,GlobeNewswire Inc.,0.13113636363636363,0.33212121212121215,positive,0.13113636363636363,True,False,False,False,False,False,False,False,0.0,449,['ADEA'],ADEA,2022-11-24
Implied Volatility Surging for Adeia (ADEA) Stock Options,Investors need to pay close attention to Adeia (ADEA) stock based on the movements in the options market lately.,2022-11-30 17:19:00+00:00,https://www.zacks.com/stock/news/2023833/implied-volatility-surging-for-adeia-adea-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,171,['ADEA'],ADEA,2022-11-30
Adeia Renews Multi-Year IP License Agreement with SONIFI to Serve the Hospitality Industry’s Need for Next-Generation Digital Entertainment Services,"SAN JOSE, Calif., Dec.  13, 2022  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (“Adeia” or the “Company”), the company whose innovations shape the way the world explores and experiences entertainment, today announced that it has renewed a multi-year agreement with SONIFI Solutions, Inc., a leading technology services provider for the hospitality industry, to license Adeia's media intellectual property (IP) portfolio.",2022-12-13 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2572761/0/en/Adeia-Renews-Multi-Year-IP-License-Agreement-with-SONIFI-to-Serve-the-Hospitality-Industry-s-Need-for-Next-Generation-Digital-Entertainment-Services.html,GlobeNewswire Inc.,0.15,0.2,positive,0.15,False,False,False,False,True,False,False,False,0.0,571,['ADEA'],ADEA,2022-12-13
"Shopping on Adevinta’s second-hand online marketplaces saved a potential 28.2 million tonnes CO2 emissions in 2021, according to new report","Barcelona and Oslo, 14 December 2022: 28.2 million tonnes of carbon dioxide emissions were potentially saved thanks to second-hand trade through the online marketplaces operated by Adevinta, according to the Second Hand Effect 2021 report (SHE), published today. The report was developed in collaboration with IVL, the Swedish Environmental Research Institute, and examines the potential environmental benefits users generate by buying and selling second-hand goods on Adevinta online marketplaces.",2022-12-14 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/14/2573368/0/en/Shopping-on-Adevinta-s-second-hand-online-marketplaces-saved-a-potential-28-2-million-tonnes-CO2-emissions-in-2021-according-to-new-report.html,GlobeNewswire Inc.,0.062337662337662345,0.564935064935065,neutral,0.062337662337662345,False,True,True,False,False,False,False,False,0.0,639,['ADEA'],ADEA,2022-12-14
Adevinta recognised for sustainability leadership within the Dow Jones Sustainability Index (DJSI) Europe 2022,,2022-12-15 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574248/0/en/Adevinta-recognised-for-sustainability-leadership-within-the-Dow-Jones-Sustainability-Index-DJSI-Europe-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['ADEA'],ADEA,2022-12-15
"Adeia, Samsung Electronics와 Smart TV에 대한 IP 라이선스 장기 갱신 계약 체결","미국 캘리포니아주 산호세, Jan.  05, 2023  (GLOBE NEWSWIRE) -- 특허받은 혁신기술로 엔터테인먼트 경험의 새로운 방식을 제시하는 기업인 Adeia Inc. (Nasdaq: ADEA)는 글로벌 가전업계 리더인 삼성전자(Samsung Electronics Co., Ltd.)와 지난해 말 Samsung의 Smart TV 및 관련 제품에 대한 자사의 미디어 지적재산권(IP) 라이선스를 갱신하는 장기 계약을 체결했다고 발표했다.",2023-01-05 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/05/2583732/0/ko/Adeia-Samsung-Electronics%EC%99%80-Smart-TV%EC%97%90-%EB%8C%80%ED%95%9C-IP-%EB%9D%BC%EC%9D%B4%EC%84%A0%EC%8A%A4-%EC%9E%A5%EA%B8%B0-%EA%B0%B1%EC%8B%A0-%EA%B3%84%EC%95%BD-%EC%B2%B4%EA%B2%B0.html,GlobeNewswire Inc.,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,312,['ADEA'],ADEA,2023-01-05
Adeia Enters into Long-Term IP License Renewal with Samsung Electronics for Smart TVs,"SAN JOSE, Calif., Jan.  05, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (""Adeia"" or the ""Company""), the company whose patented innovations shape the way the world explores and experiences entertainment, today announced that Samsung Electronics Co., Ltd., a global leader in the electronics industry, entered into a long-term agreement at the end of last year, renewing its license to Adeia's media intellectual property (IP) portfolio for Samsung's Smart TVs and related offerings.",2023-01-05 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/05/2583724/0/en/Adeia-Enters-into-Long-Term-IP-License-Renewal-with-Samsung-Electronics-for-Smart-TVs.html,GlobeNewswire Inc.,0.12142857142857143,0.35873015873015873,positive,0.12142857142857143,False,False,False,False,True,False,False,False,0.0,576,['ADEA'],ADEA,2023-01-05
Adeia Renews Multi-Year IP License Agreement with Fetch TV to Serve Australian Demand for Next-Generation Digital Entertainment Services,"SAN JOSE, Calif., Jan.  12, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (""Adeia"" or the ""Company""), the company whose innovations shape the way the world explores and experiences entertainment, today announced that Fetch TV, a leading Australian content aggregation platform has renewed a multi-year agreement to license Adeia's media intellectual property (IP) portfolio.",2023-01-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/12/2587867/0/en/Adeia-Renews-Multi-Year-IP-License-Agreement-with-Fetch-TV-to-Serve-Australian-Demand-for-Next-Generation-Digital-Entertainment-Services.html,GlobeNewswire Inc.,0.075,0.1,neutral,0.075,False,False,False,False,True,False,False,False,0.0,518,['ADEA'],ADEA,2023-01-12
Adevinta ASA (ADE) - Mandatory notification of trade – Several Share plans,"Oslo, 16th January 2023: Adevinta is, during the coming days, transferring a net amount of 328,516 own shares to employees in connection with several of its share plans. 330,300 own shares were sold through a broker in the open market at an average price of NOK 66.034541 on the 6th of January 2023 to cover the participant’s tax liabilities in relation to the incentive program.",2023-01-16 17:43:00+00:00,https://www.globenewswire.com/news-release/2023/01/16/2589414/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Several-Share-plans.html,GlobeNewswire Inc.,0.15,0.41428571428571426,positive,0.15,False,False,False,False,False,False,False,False,0.0,455,['ADEA'],ADEA,2023-01-16
"Adeia to Release Fourth Quarter and Full Year 2022 Financial Results on February 22, 2023","SAN JOSE, Calif., Jan.  18, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (the ""Company""), will announce its financial results for the fourth quarter and full year ended December 31, 2022, on Wednesday, February 22, 2023, following the close of market. The Company will host an earnings conference call at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) that same day.",2023-01-18 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/18/2591322/0/en/Adeia-to-Release-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-February-22-2023.html,GlobeNewswire Inc.,0.0875,0.16562500000000002,neutral,0.0875,True,False,False,False,True,False,False,False,0.0,465,['ADEA'],ADEA,2023-01-18
Adevinta ASA (ADE) - Mandatory notification of trade – Performance Share Plan 2020,"Oslo, 26th January 2023: Adevinta is, during the coming days, transferring a net amount of 32,606 own shares to employees in connection with the release of the remaining tranches of the PSP 2020 award as approved by the remuneration committee based on a 25% discretionary performance condition. 30,643 own shares were sold through a broker in the open market at an average price of NOK 66.034541 on the 23rd January 2023 to cover the participant’s tax liabilities in relation to the incentive program and in line with the original release price.",2023-01-26 07:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2595767/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Performance-Share-Plan-2020.html,GlobeNewswire Inc.,0.23750000000000002,0.6083333333333333,positive,0.23750000000000002,False,False,False,False,True,False,False,False,0.0,629,['ADEA'],ADEA,2023-01-26
Adevinta ASA (ADE) - Mandatory notification of trade – Employee Share Purchase Plan,"Oslo, 26 January 2023 - Employees of Adevinta ASA have on the 24 of January 2023 purchased 83,154 Adevinta shares through a broker on the Oslo Stock Exchange as part of Adevinta’s employee share purchase plans at an average share price of NOK 85.584817 per share. The shares will be transferred to the participants in the coming days. The transactions are related to the fourth enrollment window in the Adevinta Share Purchase Plan for 2022 and the second enrollment window in the Hybrid Adevinta Share Purchase Plan for 2022 which closed in September 2022, and based on savings made during October, November and December 2022.",2023-01-26 07:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2595770/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Employee-Share-Purchase-Plan.html,GlobeNewswire Inc.,-0.05,0.18,neutral,0.05,False,False,True,False,False,False,False,False,0.0,712,['ADEA'],ADEA,2023-01-26
Adevinta ASA (ADE) - Mandatory notification of trade – Several Share plans ,"Oslo, 31st January 2023: Reference is made to the stock exchange release on 16th January 2023 regarding the transfer by Adevinta of 328,516 own shares to employees in connection with several of its share plans. In addition to the primary insiders disclosed in the attachment to the stock exchange release on 16th January 2023, shares were transferred to one additional primary insider as disclosed in the attachment to this press release.",2023-01-31 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598845/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Several-Share-plans.html,GlobeNewswire Inc.,0.27999999999999997,0.4,positive,0.27999999999999997,False,False,False,False,True,False,False,False,0.0,515,['ADEA'],ADEA,2023-01-31
"Coursera (COUR) Reports Q4 Loss, Tops Revenue Estimates","Coursera (COUR) delivered earnings and revenue surprises of 66.67% and 3.25%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 22:25:12+00:00,https://www.zacks.com/stock/news/2052555/coursera-cour-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['COUR', 'ADEA']",ADEA,2023-02-09
Adevinta ASA (ADE) - Invitation to the presentation of the Q4 2022 results,"Oslo, 14 February 2023 - You are cordially invited to participate in the presentation of Adevinta ASA’s Q4 2022 results on Thursday, 23 February 2023.",2023-02-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2607255/0/en/Adevinta-ASA-ADE-Invitation-to-the-presentation-of-the-Q4-2022-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,['ADEA'],ADEA,2023-02-14
Adeia and Qorvo Enter into Hybrid Bonding License Agreement,"SAN JOSE, Calif., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (""Adeia"" or the ""Company""), the company whose patented innovations enhance billions of devices, today announced that Qorvo, a leading global provider of connectivity and power solutions, has licensed Adeia’s hybrid bonding technology.",2023-02-15 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608708/0/en/Adeia-and-Qorvo-Enter-into-Hybrid-Bonding-License-Agreement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,375,['ADEA'],ADEA,2023-02-15
Adeia Renews IP License Agreement with Altice USA,"SAN JOSE, Calif., Feb.  21, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (""Adeia"" or the ""Company""), the company whose patented innovations shape the way the world explores and experiences entertainment, today announced that Altice USA (“Altice”), a leading provider of broadband, video, mobile, proprietary content and advertising services, signed an early renewal agreement extending their license to Adeia's media intellectual property (IP) portfolio, which supports Altice’s Optimum services, including their cable TV and over-the-top (OTT) streaming services.",2023-02-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2612048/0/en/Adeia-Renews-IP-License-Agreement-with-Altice-USA.html,GlobeNewswire Inc.,0.15000000000000002,0.65,positive,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,622,['ADEA'],ADEA,2023-02-21
Xperi (ADEA) Tops Q4 Earnings and Revenue Estimates,"Xperi (ADEA) delivered earnings and revenue surprises of 28.13% and 4.20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 22:45:09+00:00,https://www.zacks.com/stock/news/2057696/xperi-adea-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['ADEA', 'REAX']",ADEA,2023-02-22
Adevinta ASA (ADE) - Adevinta reports full year 2022 results with strong Q4 2022 performance in soft macroeconomic environment,"Oslo, 23 February 2023 - Adevinta ASA (ADE) (“Adevinta” or “the Company”) reported a strong 2022 financial performance despite market headwinds and delivered on all its financial targets. Revenue growth was 10% for Core markets, and total revenues were up 8% year-on-year (yoy) at 1,644 million euros. Group underlying EBITDA1 reached 579 million euros, in line with the full year guidance, despite the negative impact of the French Digital Service Tax. The cash flow generation generation2 of the period was really strong, at 437 millions euros.",2023-02-23 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2613872/0/en/Adevinta-ASA-ADE-Adevinta-reports-full-year-2022-results-with-strong-Q4-2022-performance-in-soft-macroeconomic-environment.html,GlobeNewswire Inc.,0.15,0.4000000000000001,positive,0.15,True,False,False,False,False,False,False,False,0.0,674,['ADEA'],ADEA,2023-02-23
Adeia Extends IP License Agreement with Verizon ,Multi-Year Extension of License to Adeia’s Market-Leading Media Patent Portfolio Multi-Year Extension of License to Adeia’s Market-Leading Media Patent Portfolio,2023-03-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619334/0/en/Adeia-Extends-IP-License-Agreement-with-Verizon.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,['ADEA'],ADEA,2023-03-02
Adevinta ASA (ADE) - Mandatory notification of trade – Spot Equity Award program ,"Oslo, 2nd March 2023: Adevinta is during the coming days transferring a net amount of 5,200 own shares to employees in connection with its Spot Equity Award plan. 4,733 own shares were sold through a broker in the open market at an average price of NOK 78.63652 on 1st March 2023 to cover the participant’s tax liabilities in relation to the incentive program.",2023-03-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619595/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Spot-Equity-Award-program.html,GlobeNewswire Inc.,0.17500000000000002,0.48333333333333334,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,443,['ADEA'],ADEA,2023-03-02
Are Investors Undervaluing ADEIA INC (ADEA) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-07 14:40:13+00:00,https://www.zacks.com/stock/news/2062561/are-investors-undervaluing-adeia-inc-adea-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['ADEA', 'VNT']",ADEA,2023-03-07
Here's Why Xperi (ADEA) is Poised for a Turnaround After Losing -16.71% in 4 Weeks,"Xperi (ADEA) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2023-03-08 14:35:06+00:00,https://www.zacks.com/stock/news/2062961/heres-why-xperi-adea-is-poised-for-a-turnaround-after-losing--1671-in-4-weeks,Zacks Investment Research,0.09722222222222221,0.5388888888888889,neutral,0.09722222222222221,True,False,False,False,False,False,False,False,0.0,376,['ADEA'],ADEA,2023-03-08
Adevinta ASA (ADE) - Mandatory notification of trade – Employee Share Purchase Plan,"Oslo, 13 March 2023 - Employees of Adevinta ASA have on the 6th of March 2023 received a total of 17,087 gross Adevinta treasury shares. After withholding tax, a total of 10,353 shares were sold at a price of 78.58252 NOK per share to cover tax responsibilities and the net number of shares to be transferred to the employees will be 6,734 shares. The net shares will be transferred to the participants in the coming days. This transaction is related to bonus matching shares given to employees who enrolled in the Employee Share Saving Plan for Q4 of 2020.",2023-03-13 15:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2626006/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Employee-Share-Purchase-Plan.html,GlobeNewswire Inc.,0.0,0.31666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,642,['ADEA'],ADEA,2023-03-13
"Down -24.51% in 4 Weeks, Here's Why Xperi (ADEA) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for Xperi (ADEA) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2023-03-24 13:35:08+00:00,https://www.zacks.com/stock/news/2070126/down--2451-in-4-weeks-heres-why-xperi-adea-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,False,False,False,False,False,False,False,0.0,366,['ADEA'],ADEA,2023-03-24
Should Value Investors Buy ADEIA INC (ADEA) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-24 13:40:13+00:00,https://www.zacks.com/stock/news/2070145/should-value-investors-buy-adeia-inc-adea-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,315,"['ADEA', 'VNT']",ADEA,2023-03-24
Adeia Signs Long-Term Semiconductor Patent License Agreement with Kioxia,Agreement includes a license to Adeia’s Hybrid Bonding Portfolio Agreement includes a license to Adeia’s Hybrid Bonding Portfolio,2023-03-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635673/0/en/Adeia-Signs-Long-Term-Semiconductor-Patent-License-Agreement-with-Kioxia.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,['ADEA'],ADEA,2023-03-28
Adeia Signs Long-Term Semiconductor Patent License Agreement with Western Digital,Agreement includes a license to Adeia’s Hybrid Bonding Portfolio Agreement includes a license to Adeia’s Hybrid Bonding Portfolio,2023-03-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635672/0/en/Adeia-Signs-Long-Term-Semiconductor-Patent-License-Agreement-with-Western-Digital.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['ADEA'],ADEA,2023-03-28
Western Digital (WDC) & Adeia Sign Semiconductor License Deal,Western Digital (WDC) will leverage Adeia's intellectual property portfolio to expand its footprint in the semiconductor industry.,2023-03-29 11:57:00+00:00,https://www.zacks.com/stock/news/2071772/western-digital-wdc-adeia-sign-semiconductor-license-deal,Zacks Investment Research,0.06,0.08,neutral,0.06,False,False,False,False,False,False,False,False,0.0,193,"['WDC', 'PEGA', 'ANET', 'ADEA']",ADEA,2023-03-29
Adevinta ASA (ADE) - Mandatory notification of trade – Legacy  Equity Award program ,"Oslo, 3rd April 2023: Adevinta is, during the coming days, transferring a net amount of 155,843 own shares to employees in connection with its Legacy Equity Plan. 159,066 own shares were sold through a broker in the open market at an average price of NOK 72.98475 on the 31st March 2023 to cover the participant’s tax liabilities in relation to the incentive program.",2023-04-03 17:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2640050/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Legacy-Equity-Award-program.html,GlobeNewswire Inc.,0.17500000000000002,0.48333333333333334,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,453,['ADEA'],ADEA,2023-04-03
Adevinta ASA (ADE) - Mandatory notification of trade – Performance Share Plan - New Joiner Award program ,"Oslo, 3rd April 2023: Adevinta is, during the coming days, transferring a net amount of 12,493 own shares to employees in connection with its Performance Share Plan - New Joiner. 13,161 own shares were sold through a broker in the open market at an average price of NOK 73.66503 on the 3rd April 2023 to cover the participant’s tax liabilities in relation to the incentive program.",2023-04-03 17:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2640049/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Performance-Share-Plan-New-Joiner-Award-program.html,GlobeNewswire Inc.,0.14696969696969697,0.42323232323232324,positive,0.14696969696969697,False,False,False,False,False,False,False,False,0.0,488,['ADEA'],ADEA,2023-04-03
"Adeia to Release First Quarter 2023 Financial Results on May 8, 2023","SAN JOSE, Calif., April  17, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (the ""Company""), will announce its financial results for the first quarter ended March 31, 2023, on Monday, May 8, 2023, following the close of market. The Company will host an earnings conference call at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) that same day.",2023-04-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/17/2648436/0/en/Adeia-to-Release-First-Quarter-2023-Financial-Results-on-May-8-2023.html,GlobeNewswire Inc.,0.08333333333333333,0.1486111111111111,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,418,['ADEA'],ADEA,2023-04-17
Christina Sawyer joins Adeia as Chief People Officer,"SAN JOSE, Calif., April  18, 2023  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA), today announced that Christina Sawyer joined Adeia as the company’s chief people officer on Monday, April 17, 2023.",2023-04-18 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649553/0/en/Christina-Sawyer-joins-Adeia-as-Chief-People-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,['ADEA'],ADEA,2023-04-18
Adevinta appoints Julien Jouhault as Chief Product & Technology Officer,"Oslo and Paris, 19 April 2023 - Adevinta ASA (ADE) today announced that Julien Jouhault has been appointed Adevinta’s Chief Product & Technology Officer (CPTO),  effective immediately.",2023-04-19 07:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2649717/0/en/Adevinta-appoints-Julien-Jouhault-as-Chief-Product-Technology-Officer.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,True,False,False,False,0.0,257,['ADEA'],ADEA,2023-04-19
"Spotify (SPOT) Reports Q1 Loss, Lags Revenue Estimates","Spotify (SPOT) delivered earnings and revenue surprises of -22.77% and 3.82%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 11:35:04+00:00,https://www.zacks.com/stock/news/2083898/spotify-spot-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['SPOT', 'ADEA']",ADEA,2023-04-25
Adevinta (ASA) publishes its 2022 Annual Report,"Oslo, 27 April 2023 - Adevinta ASA today released its 2022 Annual Report, available here. A printed copy may be obtained free of charge upon written request to: ir@adevinta.com.Details regarding impairment related to Brazil (Silver Brazil JV)",2023-04-27 14:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656621/0/en/Adevinta-ASA-publishes-its-2022-Annual-Report.html,GlobeNewswire Inc.,0.26666666666666666,0.5333333333333333,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,291,['ADEA'],ADEA,2023-04-27
Adevinta ASA (ADE) - Mandatory notification of trade – Employee Share Purchase Plan,"Oslo, 2 May 2023 - Employees of Adevinta ASA have on the 26 of April 2023 purchased 93,934 Adevinta shares through a broker on the Oslo Stock Exchange as part of Adevinta’s employee share purchase plans at an average share price of NOK 80.267959 per share. The shares will be transferred to the participants in the coming days. The transactions are related to the first enrollment window in the Adevinta Share Purchase Plan for 2023 and the third enrollment window in the Hybrid Adevinta Share Purchase Plan for 2022 which closed in December 2022, and based on savings made during January, February and March 2023.",2023-05-02 16:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2659587/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Employee-Share-Purchase-Plan.html,GlobeNewswire Inc.,0.0,0.24666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,699,['ADEA'],ADEA,2023-05-02
Xperi (ADEA) Beats Q1 Earnings and Revenue Estimates,"Xperi (ADEA) delivered earnings and revenue surprises of 41.18% and 17.39%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 21:55:16+00:00,https://www.zacks.com/stock/news/2091829/xperi-adea-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ADEA', 'SLGC']",ADEA,2023-05-08
"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping around 50 points on Tuesday. Here are some big stocks recording gains in today’s session.

Novavax, Inc. (NASDAQ: NVAX) shares jumped 46.4% to $10.91 after the company reported mixed Q1 financial results and issued FY23 revenue guidance above estimates.
Shengfeng Development Limited (NASDAQ: SFWL) surged 26.7% to $5.62.
Voyager Therapeutics, Inc. (NASDAQ: VYGR) shares gained 22.1% to $10.15 after reporting a profit for the first quarter.
Rover Group, Inc. (NASDAQ: ROVR) rose 18.8% to $4.80 following strong quarterly results.
Palantir Technologies Inc. (NYSE: PLTR) surged 17.8% to $9.12 after the company reported strong Q1 results and said it expects to remain profitable each quarter through the end of the year.
Aris Water Solutions, Inc. (NYSE: ARIS) jumped 17.5% to $8.47 following better-than-expected quarterly results.
Vivid Seats Inc. (NASDAQ: SEAT) surged 17.1% to $9.24 after the company reported better-than-expected Q1 sales results and raised FY23 ...",2023-05-09 14:41:16+00:00,https://www.benzinga.com/news/23/05/32293245/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.11845238095238095,0.3292410714285714,positive,0.11845238095238095,True,False,False,False,False,False,False,False,0.0,1103,"['SES', 'JELD', 'HLIT', 'ASRT', 'ICUI', 'MSC', 'NVAX', 'GENI', 'DVA', 'ENFN', 'MCK', 'ADEA', 'PAY', 'NTCO', 'PLTR', 'TPX', 'MPLN', 'TREX', 'ROVR', 'SHLS', 'INTA', 'TH', 'SEAT', 'ARIS', 'SFWL', 'NEO', 'DOOR', 'VYGR']",ADEA,2023-05-09
