title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cirrus Logic (CRUS) Crushes Q1 Earnings Estimates, Guides Strong","Cirrus Logic's (CRUS) Q1 results reflect benefits from higher Android-based smartphone volumes, increased laptop sales and higher content games in smartphones.",2021-07-29 12:29:00+00:00,https://www.zacks.com/stock/news/1770356/cirrus-logic-crus-crushes-q1-earnings-estimates-guides-strong,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,225,"['CRM', 'CRUS', 'APPS']",CRUS,2021-07-29
Should You Buy This Tech Stock on the Verge of Breaking Out?,The 5G smartphone market is a big catalyst for a tech company that's been delivering impressive results recently.,2021-08-07 11:55:00+00:00,https://www.fool.com/investing/2021/08/07/should-you-buy-tech-stock-on-verge-breaking-out/,The Motley Fool,0.3333333333333333,0.45,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.2,175,"['CRUS', 'AAPL', 'GOOGL', 'GOOG']",CRUS,2021-08-07
"Earnings Roundup: Berkshire Hathaway, The Trade Desk, CEVA","Berkshire Hathaway sticks to its main focus and is not lighting the world on fire, but it's still doing well.",2021-08-20 21:01:07+00:00,https://www.fool.com/investing/2021/08/20/earnings-roundup-berkshire-hathaway-the-trade-desk/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CEVA', 'BRK.A', 'BRK.B', 'NOK', 'INTC', 'SONY', 'AMCX', 'MKC', 'CRUS', 'OMC', 'IRBT', 'TTD', 'SNOW']",CRUS,2021-08-20
"The Past Week's Notable Insider Buys Included AppLovin, Cricut, Biotechs And More","Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

Some insiders were making return trips to the buy window last week.

Insider buying was also happening in the wake of recent earnings reports.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason: they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with earnings-reporting season all but over, many insiders are free once more to buy or sell shares. Here are a few of the most noteworthy insider purchases that were reported in the past week.
In the latest of a number of purchases stretching back to late May, a Cricut Inc (NASDAQ: CRCT) 10% owner picked up over 1.09 million more shares at prices ranging from $25.84 to $28.99 apiece. These latest purchases added up to almost $29.62 million. Note that some insiders sold more than 50,000 shares altogether late in the week as well.
The B Riley Financial Inc (NASDAQ: RILY) board chair, Bryant Riley, purchased 145,000 shares, and two other insiders also picked up 15,000 shares, ...",2021-08-21 16:25:29+00:00,https://www.benzinga.com/news/21/08/22605999/the-past-weeks-notable-insider-buys-included-applovin-cricut-biotechs-and-more,Benzinga,0.1321003401360544,0.5029336734693878,positive,0.1321003401360544,True,True,False,False,False,False,False,False,0.0,1386,"['APP', 'CODI', 'CRUS', 'LPX', 'RL', 'AMEH', 'FEYE', 'RILY', 'SOFI', 'MYOV', 'KOD', 'MORF', 'KDNY', 'CRCT', 'BMEA', 'BHG']",CRUS,2021-08-21
Cirrus Logic (CRUS) Up 0.9% Since Last Earnings Report: Can It Continue?,Cirrus Logic (CRUS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:52+00:00,https://www.zacks.com/stock/news/1787908/cirrus-logic-crus-up-09-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,['CRUS'],CRUS,2021-08-27
"Analysts Upgraded Macy's, Spotify, Five9 And Cirrus Logic This Week","Analyst ratings measure the expected performance of a stock during a given time period. 
Traders and investors should know analysts and brokerage firms often use ratings when they issue stock recommendations to stock traders.
In general, analysts arrive at stock ratings after they research companies’ public financial statements, communicate with executives and customers and interact with companies in other ways.
Amid another busy week of trading, here’s the latest analyst ratings and updates for Macy’s, Spotify, Five9 and Cirrus Logic.
Cowen & Co. analyst Oliver Chen upgraded Macy's ...",2021-09-12 20:21:52+00:00,https://www.benzinga.com/news/21/09/22900420/analysts-upgraded-macys-spotify-five9-and-cirrus-logic-this-week,Benzinga,0.06071428571428572,0.36309523809523814,neutral,0.06071428571428572,False,False,False,False,False,False,False,False,0.0,662,"['CRUS', 'M', 'FIVN', 'SPOT']",CRUS,2021-09-12
"BofA Downgrades Synopsys, Cirrus Logic, Cree, Names Top Q4 Semi Picks","Bank of America remains bullish on semiconductor stocks heading into the fourth quarter, but the firm issued three semi stock downgrades Friday and said stock selection is critical at the moment.
The Semiconductor Analyst:
Analyst Vivek Arya issued the following ratings and price target changes:

Synopsys, Inc. (NASDAQ: SNPS) downgraded from Neutral to Underperform, $315 target reiterated.
Cirrus Logic, Inc. (NASDAQ: CRUS) downgraded from Neutral to Underperform, $92 target reiterated.
Cree, Inc. (NASDAQ: CREE) downgraded from Neutral to Underperform, $93 price target reiterated.
KLA Corp (NASDAQ: KLAC) reiterated Buy rating, price target raised from $425 to $450.
Microchip Technology Inc. (NASDAQ: MCHP) reiterated Buy rating, price target raised from $170 to $185.
NVIDIA Corporation (NASDAQ:",2021-09-17 14:55:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22988086/bofa-downgrades-synopsys-cirrus-logic-cree-names-top-q4-semi-picks,Benzinga,0.06,0.36000000000000004,neutral,0.06,False,True,False,False,False,False,False,False,0.2,874,"['CREE', 'CRUS', 'KLAC', 'MCHP', 'MRVL', 'NVDA', 'NVMI', 'SNPS', 'AMD', 'AVGO', 'ON']",CRUS,2021-09-17
2 Bargain Stocks to Buy and Hold for the Next 5 Years,Investors looking for growth stocks trading on the cheap should take a closer look at these two companies.,2021-09-20 12:23:00+00:00,https://www.fool.com/investing/2021/09/20/2-bargain-stocks-to-buy-and-hold-for-the-next-5-ye/,The Motley Fool,0.2,0.35,positive,0.2,False,True,False,False,False,False,False,False,0.0,161,"['AMAT', 'AAPL', 'CRUS']",CRUS,2021-09-20
Here's How the iPhone 13 Could Make You Richer,These two companies are on track to win big from the latest iPhone lineup.,2021-10-11 14:15:00+00:00,https://www.fool.com/investing/2021/10/11/heres-how-the-iphone-13-could-make-you-richer/,The Motley Fool,0.43333333333333335,0.4666666666666666,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,122,"['CRUS', 'AAPL', 'SWKS']",CRUS,2021-10-11
Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,"Apple Inc (NASDAQ: AAPL) is reportedly looking to cut its iPhone production forecast for 2021 by 10 million due to supply chain issues.
How The Chip Crunch Is Hurting Apple:  Supply constraints are beginning to show impacts on premium-tier handset production, BofA Securities analyst Vivek Arya said.
Shortages are impacting several areas within the supply chain, including components such as RF/wireless shipped by Broadcom Inc (NASDAQ: AVGO) and OLED display drivers shipped by Texas Instruments Incorporated (NASDAQ: TXN), he added.
Modest capacity constraints, the analyst said, were expected given Apple highlighted shortages on its June quarter earnings call and lengthier iPhone 13 lead times relative to the prior iPhone 12 rollout.
The magnitude of potential cuts comes as a surprise for investors, the analyst said.
Any downward production revisions will likely impact most suppliers, even those with healthier capacity situations, Arya ...",2021-10-13 19:58:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23362355/which-apple-chip-suppliers-will-face-the-biggest-impact-from-iphone-production-cuts,Benzinga,0.0375,0.46749999999999997,neutral,0.0375,True,False,True,False,True,False,False,False,0.0,1036,"['AAPL', 'QRVO', 'CRUS', 'IIVI', 'INTC', 'MCHP', 'MRVL', 'MTSI', 'SWKS', 'WOLF', 'AMD', 'TER', 'TXN', 'AVGO', 'NXPI', 'ON', 'AMBA']",CRUS,2021-10-13
GlobalFoundries IPO: 5 things to know about the chip company going public in a semiconductor shortage,"GlobalFoundries Inc. is billing itself as the largest silicon wafer supplier not dependent upon China and Taiwan in an initial public offering planned during a global semiconductor shortage, but that doesn't mean the business will be U.S.-controlled --- nor profitable.",2021-10-23 18:19:00+00:00,https://www.marketwatch.com/story/globalfoundries-ipo-5-things-to-know-about-the-chip-company-going-public-in-a-semiconductor-shortage-11634834944,MarketWatch,-0.0625,0.16416666666666666,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,372,"['AAPL', 'NVDA', 'INTC', 'TSM', 'MU', 'AMD', 'IBM', 'QCOM', 'NXPI', 'QRVO', 'CRUS', 'SWKS', 'AVGO', 'UMC']",CRUS,2021-10-23
Cirrus Logic (CRUS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cirrus Logic (CRUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:06+00:00,https://www.zacks.com/stock/news/1816144/cirrus-logic-crus-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,265,['CRUS'],CRUS,2021-10-25
ASE Technology (ASX) to Post Q3 Earnings: What to Expect?,ASE Technology's (ASX) third-quarter results are likely to reflect solid momentum in the EMS and ATM segments.,2021-10-27 15:37:00+00:00,https://www.zacks.com/stock/news/1817769/ase-technology-asx-to-post-q3-earnings-what-to-expect,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['DIOD', 'CRUS', 'SIMO', 'ASX']",CRUS,2021-10-27
"Semiconductors Stocks' Nov 1 Earnings Roster: NXPI, ON & More","Here is a sneak peek at how four semiconductor stocks, NXPI, ON, CRUS and RMBS, are expected to fare in their quarterly results slated to release on Nov 1.",2021-10-29 16:23:00+00:00,https://www.zacks.com/stock/news/1820187/semiconductors-stocks-nov-1-earnings-roster-nxpi-on-more,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,218,"['RMBS', 'NXPI', 'CRUS', 'ON']",CRUS,2021-10-29
Cirrus Logic (CRUS) Q2 Earnings and Revenues Beat Estimates,"Cirrus Logic (CRUS) delivered earnings and revenue surprises of 11.66% and 3.38%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 21:25:06+00:00,https://www.zacks.com/stock/news/1821253/cirrus-logic-crus-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['CRUS'],CRUS,2021-11-01
"Cirrus Logic, inc (CRUS) Q2 2022 Earnings Call Transcript","CRUS earnings call for the period ending September 25, 2021.",2021-11-02 01:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/01/cirrus-logic-inc-crus-q2-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CRUS'],CRUS,2021-11-02
Cirrus Logic's (CRUS) Q2 Earnings & Revenues Beat Estimates,"Cirrus Logic's (CRUS) Q2 results reflect gains from high-performance mixed-signal contents, increased volumes of smartphones and audio component shipping for laptops.",2021-11-02 14:07:00+00:00,https://www.zacks.com/stock/news/1821797/cirrus-logics-crus-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['HPQ', 'CRM', 'AVT', 'CRUS']",CRUS,2021-11-02
Is it safe to buy Cirrus Logic shares after solid FQ2 results?,"On Tuesday, Cirrus Logic Inc. (NASDAQ:CRUS) shares edged slightly higher after announcing its most recent quarterly results. The company reported its FQ2 2022 revenue and earnings Monday after markets closed, beating the consensus for Street expectations. The semiconductor company also issued FQ3 revenue guidance in line with expectations and announced an additional $1 billion in […]
The post Is it safe to buy Cirrus Logic shares after solid FQ2 results? appeared first on Invezz.",2021-11-02 21:14:43+00:00,https://invezz.com/news/2021/11/02/is-it-safe-to-buy-cirrus-logic-shares-after-solid-fq2-results/,Invezz,0.2111111111111111,0.3203703703703704,positive,0.2111111111111111,True,True,False,False,False,False,False,False,0.0,548,['CRUS'],CRUS,2021-11-02
How Much Upside is Left in Cirrus Logic (CRUS)? Wall Street Analysts Think 31%,"The consensus price target hints at a 30.5% upside potential for Cirrus Logic (CRUS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-11-04 14:39:00+00:00,https://www.zacks.com/stock/news/1823594/how-much-upside-is-left-in-cirrus-logic-crus-wall-street-analysts-think-31,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,361,['CRUS'],CRUS,2021-11-04
CRUS vs. SOTK: Which Stock Should Value Investors Buy Now?,CRUS vs. SOTK: Which Stock Is the Better Value Option?,2021-11-04 15:40:10+00:00,https://www.zacks.com/stock/news/1823657/crus-vs-sotk-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CRUS', 'SOTK']",CRUS,2021-11-04
A Fast-Growing Tech Stock to Buy in November,Investors looking to buy a fast-growing company on the cheap shouldn't miss this tech play.,2021-11-08 15:13:49+00:00,https://www.fool.com/investing/2021/11/08/a-fast-growing-tech-stock-to-buy-in-november/,The Motley Fool,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,137,"['CRUS', 'AAPL']",CRUS,2021-11-08
"Model N (MODN) Q4 Earnings & Revenues Top Estimates, Up Y/Y",Model N's (MODN) Q4 results benefit from strength in subscription revenue growth. The acquisition of Deloitte's Business Services unit contributes to the top line.,2021-11-10 15:48:00+00:00,https://www.zacks.com/stock/news/1826643/model-n-modn-q4-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,224,"['ARW', 'CRUS', 'MODN', 'GOOGL']",CRUS,2021-11-10
These 25 semiconductor stocks could rise as much as 43% with chips in short supply,Chip makers' stocks have also been soaring as companies push into new industries.,2021-11-13 13:42:00+00:00,https://www.marketwatch.com/story/these-25-semiconductor-stocks-could-rise-as-much-as-43-with-chips-in-short-supply-11636476231,MarketWatch,0.11212121212121212,0.3181818181818182,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,165,"['NVDA', 'AMD', 'SOXX', 'AVGO', 'INTC', 'QCOM', 'TXN', 'TSM', 'SMH', 'XSD', 'PSI', 'FTXL', 'SYNA', 'KLIC', 'MKSI', 'CRUS', 'MU', 'SGH', 'UMC', 'UCTT', 'ALGM', 'ONTO', 'SITM', 'ACLS', 'ASML', 'DIOD', 'TER', 'CAMT', 'ADI', 'NVMI', 'MRVL', 'SNPS', 'SMTC', 'MXL', 'PI']",CRUS,2021-11-13
SAIC Grabs Space & Intelligence Contracts Worth $348M in Q3,SAIC wins contracts worth $348 million in Q3 from the space and intelligence communities that involve highly-specialized services in digital engineering and information technology modernization.,2021-11-22 12:28:00+00:00,https://www.zacks.com/stock/news/1830226/saic-grabs-space-intelligence-contracts-worth-348m-in-q3,Zacks Investment Research,0.22499999999999998,0.1,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,255,"['DIOD', 'CRUS', 'SAIC', 'GOOGL']",CRUS,2021-11-22
Wall Street Analysts Believe Cirrus Logic (CRUS) Could Rally 30%: Here's is How to Trade,"The mean of analysts' price targets for Cirrus Logic (CRUS) points to a 29.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-22 15:00:06+00:00,https://www.zacks.com/stock/news/1830375/wall-street-analysts-believe-cirrus-logic-crus-could-rally-30-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,363,['CRUS'],CRUS,2021-11-22
HP (HPQ) Gains 8% as Q4 Earnings and Revenues Beat Estimates,"Solid demand for PCs and printers on the pandemic-induced remote-working and online-learning wave aids HP's (HPQ) Q4 results, while component supply constraints curb its growth potential.",2021-11-24 13:17:00+00:00,https://www.zacks.com/stock/news/1831265/hp-hpq-gains-8-as-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['HPQ', 'DIOD', 'CRUS', 'GOOGL']",CRUS,2021-11-24
Why Is Cirrus Logic (CRUS) Down 2.1% Since Last Earnings Report?,Cirrus Logic (CRUS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-01 16:30:35+00:00,https://www.zacks.com/stock/news/1834011/why-is-cirrus-logic-crus-down-21-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,['CRUS'],CRUS,2021-12-01
Monitoring Stock Picks,"How are the stocks doing? How are they doing versus the market and more important for Fools, why have the stocks done what they've done?",2021-12-01 21:02:22+00:00,https://www.fool.com/investing/2021/12/01/monitoring-stock-picks/,The Motley Fool,0.45,0.75,positive,0.45,False,False,False,False,False,False,False,False,0.2,160,"['AAPL', 'CRUS', 'GOOGL', 'WM', 'CRM', 'NVDA', 'TTWO', 'ISRG', 'ECL', 'NEE', 'CNI', 'TREX', 'ODFL', 'ZBRA', 'TWOU', 'GOOG', 'ETSY', 'SHOP', 'TDOC', 'TTD', 'SFIX', 'PINS']",CRUS,2021-12-01
4 Top-Ranked Stocks From a Prospering Electronics Industry,"The Zacks Electronics - Semiconductors industry players, AMD, ASX, DIOD and CRUS, gain from the growing proliferation of 5G, AI, ML, IoT, Blockchain and consumer electronic devices.",2021-12-03 17:15:00+00:00,https://www.zacks.com/commentary/1834974/4-top-ranked-stocks-from-a-prospering-electronics-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AMD', 'DIOD', 'CRUS', 'ASX']",CRUS,2021-12-03
"Zacks Industry Outlook Highlights: Advanced Micro Devices, ASE Technology, Diodes and Cirrus Logic","Zacks Industry Outlook Highlights: Advanced Micro Devices, ASE Technology, Diodes and Cirrus Logic",2021-12-06 10:57:00+00:00,https://www.zacks.com/stock/news/1835600/zacks-industry-outlook-highlights-advanced-micro-devices-ase-technology-diodes-and-cirrus-logic,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,198,"['AMD', 'DIOD', 'CRUS', 'ASX']",CRUS,2021-12-06
This Cheap Tech Stock Could Have a Blockbuster 2022,Investors looking to get into a potential growth stock at an attractive valuation should take a look at this company.,2021-12-13 14:12:00+00:00,https://www.fool.com/investing/2021/12/13/this-cheap-tech-stock-could-have-a-blockbuster-202/,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,170,"['CRUS', 'AAPL', 'MS']",CRUS,2021-12-13
Microsoft's (MSFT) Nuance Communications Deal Hits Roadblock,Microsoft???s (MSFT) acquisition of Nuance Communications is reportedly facing probe by Britain's antitrust regulatory authority.,2021-12-14 14:36:00+00:00,https://www.zacks.com/stock/news/1839093/microsofts-msft-nuance-communications-deal-hits-roadblock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,191,"['MSFT', 'NUAN', 'CRUS', 'MXL']",CRUS,2021-12-14
Cadence (CDNS) Clarity 3D Solver Adopted by Butterfly Network,Cadence Design Systems' (CDNS) Clarity 3D Solver offering is being utilized by Butterfly Network to improve the design of its ultrasound system.,2021-12-15 16:02:00+00:00,https://www.zacks.com/stock/news/1839739/cadence-cdns-clarity-3d-solver-adopted-by-butterfly-network,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['ARW', 'CDNS', 'CRUS', 'GOOGL']",CRUS,2021-12-15
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",CRUS,2021-12-16
"Autodesk (ADSK) to Takeover ProEst, Boost Construction Cloud",Autodesk (ADSK) intends to integrate ProEst with the Autodesk Construction Cloud platform following the takeover.,2021-12-20 16:44:00+00:00,https://www.zacks.com/stock/news/1841287/autodesk-adsk-to-takeover-proest-boost-construction-cloud,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['ARW', 'ADSK', 'CRUS', 'GOOGL']",CRUS,2021-12-20
Citrix (CTXS) Reportedly Could Receive a Joint Takeover Bid,Citrix Systems (CTXS) reportedly might receive a joint takeover bid from Vista Equity Partners and Elliot Investment Management.,2021-12-21 15:05:00+00:00,https://www.zacks.com/stock/news/1841757/citrix-ctxs-reportedly-could-receive-a-joint-takeover-bid,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,True,False,0.0,189,"['CTXS', 'ARW', 'CRUS', 'GOOGL']",CRUS,2021-12-21
How Oracle's (ORCL) Cerner Buyout Could Affect its Ratings,"Oracle's (ORCL) debt profile could further deteriorate if the company takes up more debt to finance Cerner acquisition and that could lead to possible rating downgrades, noted Bloomberg.",2021-12-27 14:46:00+00:00,https://www.zacks.com/stock/news/1843812/how-oracles-orcl-cerner-buyout-could-affect-its-ratings,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,246,"['CERN', 'ORCL', 'CRUS', 'GOOGL']",CRUS,2021-12-27
Microsoft (MSFT) Up 54% YTD: Will the Rally Continue in 2022?,Microsoft (MSFT) had a good run this year driven by momentum in Azure and Teams App. The stock is well-poised to rally in 2022 on solid growth prospects.,2021-12-28 15:39:00+00:00,https://www.zacks.com/stock/news/1844370/microsoft-msft-up-54-ytd-will-the-rally-continue-in-2022,Zacks Investment Research,0.35,0.35000000000000003,positive,0.35,False,False,False,False,False,False,False,False,0.0,216,"['MSFT', 'ARW', 'CRUS', 'GOOGL']",CRUS,2021-12-28
Cirrus Logic (CRUS) Dips More Than Broader Markets: What You Should Know,"Cirrus Logic (CRUS) closed at $92.41 in the latest trading session, marking a -1.68% move from the prior day.",2022-01-04 23:15:21+00:00,https://www.zacks.com/stock/news/1847429/cirrus-logic-crus-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,183,['CRUS'],CRUS,2022-01-04
3 Top 5G Stocks to Buy in January,These stocks are in great form right now and look primed for more upside.,2022-01-06 15:09:29+00:00,https://www.fool.com/investing/2022/01/06/3-top-5g-stocks-to-buy-in-january/,The Motley Fool,0.5214285714285715,0.5714285714285714,positive,0.5214285714285715,False,True,False,False,False,False,False,False,0.0,108,"['MU', 'AAPL', 'CRUS', 'CIEN']",CRUS,2022-01-06
Cirrus Logic (CRUS) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Cirrus Logic (CRUS) closed at $88.17, marking a -1.8% move from the previous day.",2022-01-07 23:00:22+00:00,https://www.zacks.com/stock/news/1849261/cirrus-logic-crus-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,186,['CRUS'],CRUS,2022-01-07
Why the Earnings Surprise Streak Could Continue for Cirrus Logic (CRUS),Cirrus Logic (CRUS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-12 17:10:11+00:00,https://www.zacks.com/stock/news/1851052/why-the-earnings-surprise-streak-could-continue-for-cirrus-logic-crus,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,257,['CRUS'],CRUS,2022-01-12
Cirrus Logic (CRUS) Stock Moves -0.93%: What You Should Know,"Cirrus Logic (CRUS) closed at $92.61 in the latest trading session, marking a -0.93% move from the prior day.",2022-01-13 23:15:20+00:00,https://www.zacks.com/stock/news/1851873/cirrus-logic-crus-stock-moves--093-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,171,['CRUS'],CRUS,2022-01-13
Will IBM's Q4 Earnings Rise Despite Top-Line Contraction?,IBM is expected to have recorded lower aggregate revenues year over year in Q4 due to a challenging macroeconomic environment and softness in traditional businesses.,2022-01-19 14:00:00+00:00,https://www.zacks.com/stock/news/1853831/will-ibms-q4-earnings-rise-despite-top-line-contraction,Zacks Investment Research,0.06875,0.63125,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,224,"['QCOM', 'IBM', 'CRUS', 'FB']",CRUS,2022-01-19
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",The chip exchange traded funds have easily outpaced the benchmark S&P 500 and the tech-oriented Nasdaq over the past 15 years.,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/these-3-etfs-let-you-play-the-hot-semiconductor-sector-where-nvidia-micron-amd-and-others-are-growing-sales-rapidly-11642167077,MarketWatch,0.14444444444444446,0.6444444444444445,positive,0.14444444444444446,False,False,True,False,False,False,False,False,0.0,246,"['TSM', 'SPY', 'QQQ', 'SOXX', 'XSD', 'SMH', 'AVGO', 'QCOM', 'NVDA', 'INTC', 'AMD', 'WOLF', 'MRVL', 'ADI', 'OLED', 'SPWR', 'MPWR', 'MU', 'ENTG', 'LSCC', 'SYNA', 'ALGM', 'ASML', 'SLAB', 'SGH', 'SNPS', 'SMTC', 'MXL', 'KLAC', 'QRVO', 'NXPI', 'SWKS', 'AMAT', 'STM', 'TER', 'CDNS', 'XLNX', 'MCHP', 'FSLR', 'DIOD', 'UMC', 'LRCX', 'POWI', 'ASX', 'CRUS', 'RMBS', 'ON', 'MKSI', 'TXN']",CRUS,2022-01-19
Can Higher Business Services Revenues Buoy IBM Q4 Earnings?,"In the fourth quarter, IBM is likely to have recorded year-over-year higher revenues from the Global Business Services segment due to significant traction from the consulting businesses.",2022-01-20 13:34:00+00:00,https://www.zacks.com/stock/news/1854537/can-higher-business-services-revenues-buoy-ibm-q4-earnings,Zacks Investment Research,0.10714285714285714,0.4642857142857143,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,247,"['QCOM', 'IBM', 'CRUS', 'FB']",CRUS,2022-01-20
Can Improved Cloud & Cognitive Software Drive IBM Q4 Earnings?,"In the fourth quarter, IBM is likely to have recorded higher year-over-year revenues from the Cloud & Cognitive Software segment due to increased adoption of its cloud services.",2022-01-20 13:35:00+00:00,https://www.zacks.com/stock/news/1854536/can-improved-cloud-cognitive-software-drive-ibm-q4-earnings,Zacks Investment Research,0.03125,0.46875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,241,"['QCOM', 'IBM', 'CRUS', 'FB']",CRUS,2022-01-20
